pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.7, 2.0, None, None, 840.0, None, None,2016-10-26 02:00:00, None,43
None, None, None, None,1.1, 2.0, None, None, 841.0, None, None,2016-10-26 03:00:00, None,43
None, None, None, None,1.2, 2.0, None, None, 840.0, None, None,2016-10-26 04:00:00, None,43
None, None, None, None,0.9, 2.0, None, None, 840.0, None, None,2016-10-26 05:00:00, None,43
None, None, None, None,1.2, 2.0, None, None, 840.0, None, None,2016-10-26 06:00:00, None,43
None, None, None, None,0.9, 2.0, None, None, 841.0, None, None,2016-10-26 07:00:00, None,43
None, None, None, None,0.9, 1.0, None, None, 841.0, None, None,2016-10-26 08:00:00, None,43
None, None, None, None,0.4, 2.0, None, None, 841.0, None, None,2016-10-26 09:00:00, None,43
None, None, None, None,1.1, 2.0, None, None, 841.0, None, None,2016-10-26 10:00:00, None,43
None, None, None, None,0.8, 2.0, None, None, 841.0, None, None,2016-10-26 11:00:00, None,43
None, None, None, None,1.2, 2.0, None, None, 841.0, None, None,2016-10-26 12:00:00, None,43
None, None, None, None,1.3, 2.0, None, None, 841.0, None, None,2016-10-26 13:00:00, None,43
None, None, None, None,1.3, 2.0, None, None, 841.0, None, None,2016-10-26 14:00:00, None,43
None, None, None, None,1.2, 2.0, None, None, 841.0, None, None,2016-10-26 15:00:00, None,43
None, 173.0, None, None,1.5, 2.0, None, None, 840.0, None, None,2016-10-26 16:00:00, None,43
None, None, None, None,1.4, 2.0, None, None, 840.0, None, None,2016-10-26 17:00:00, None,43
None, None, None, None,1.5, 2.0, None, None, 840.0, None, None,2016-10-26 18:00:00, None,43
None, None, None, None,1.8, 2.0, None, None, 840.0, None, None,2016-10-26 19:00:00, None,43
None, None, None, None,1.5, 2.0, None, None, 840.0, None, None,2016-10-26 20:00:00, None,43
None, None, None, None,1.4, 2.0, None, None, 842.0, None, None,2016-10-26 21:00:00, None,43
None, None, None, None,1.7, 2.0, None, None, 842.0, None, None,2016-10-26 22:00:00, None,43
None, None, None, None,3.0, 2.0, None, None, 843.0, None, None,2016-10-26 23:00:00, None,43
None, None, None, None,3.2, 2.0, None, None, 843.0, None, None,2016-10-27 00:00:00, None,43
None, None, None, None,3.7, 2.0, None, None, 844.0, None, None,2016-10-27 01:00:00, None,43
None, None, None, None,3.6, 2.0, None, None, 844.0, None, None,2016-10-27 02:00:00, None,43
None, None, None, None,3.9, 2.0, None, None, 845.0, None, None,2016-10-27 03:00:00, None,43
None, None, None, None,4.3, 2.0, None, None, 846.0, None, None,2016-10-27 04:00:00, None,43
None, None, None, None,4.5, 2.0, None, None, 846.0, None, None,2016-10-27 05:00:00, None,43
None, None, None, None,4.6, 2.0, None, None, 847.0, None, None,2016-10-27 06:00:00, None,43
None, None, None, None,5.0, 2.0, None, None, 847.0, None, None,2016-10-27 07:00:00, None,43
None, None, None, None,5.3, 2.0, None, None, 847.0, None, None,2016-10-27 08:00:00, None,43
None, None, None, None,5.5, 2.0, None, None, 847.0, None, None,2016-10-27 09:00:00, None,43
None, None, None, None,5.4, 2.0, None, None, 847.0, None, None,2016-10-27 10:00:00, None,43
None, None, None, None,5.7, 2.0, None, None, 847.0, None, None,2016-10-27 11:00:00, None,43
None, None, None, None,5.6, 2.0, None, None, 847.0, None, None,2016-10-27 12:00:00, None,43
None, None, None, None,4.8, 2.0, None, None, 848.0, None, None,2016-10-27 13:00:00, None,43
None, None, None, None,4.2, 2.0, None, None, 848.0, None, None,2016-10-27 14:00:00, None,43
None, None, None, None,4.0, 2.0, None, None, 848.0, None, None,2016-10-27 15:00:00, None,43
None, 195.0, None, None,3.7, 2.0, None, None, 849.0, None, None,2016-10-27 16:00:00, None,43
None, None, None, None,3.4, 2.0, None, None, 850.0, None, None,2016-10-27 17:00:00, None,43
None, None, None, None,3.3, 2.0, None, None, 850.0, None, None,2016-10-27 18:00:00, None,43
None, None, None, None,3.3, 2.0, None, None, 851.0, None, None,2016-10-27 19:00:00, None,43
None, None, None, None,3.2, 2.0, None, None, 851.0, None, None,2016-10-27 20:00:00, None,43
None, None, None, None,2.9, 2.0, None, None, 851.0, None, None,2016-10-27 21:00:00, None,43
None, None, None, None,2.3, 2.0, None, None, 853.0, None, None,2016-10-27 22:00:00, None,43
None, None, None, None,2.2, 2.0, None, None, 854.0, None, None,2016-10-27 23:00:00, None,43
