pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.0, 0.0, None, None, 1090.0, None, None,2016-10-25 15:00:00, None,43
None, None, None, None,4.1, 0.0, None, None, 1090.0, None, None,2016-10-25 16:00:00, None,43
None, None, None, None,4.1, 1.0, None, None, 1092.0, None, None,2016-10-25 17:00:00, None,43
None, None, None, None,3.3, 1.0, None, None, 1097.0, None, None,2016-10-25 18:00:00, None,43
None, None, None, None,3.3, 1.0, None, None, 1102.0, None, None,2016-10-25 19:00:00, None,43
None, None, None, None,3.9, 0.0, None, None, 1105.0, None, None,2016-10-25 20:00:00, None,43
None, None, None, None,3.7, 0.0, None, None, 1108.0, None, None,2016-10-25 21:00:00, None,43
None, None, None, None,4.5, 1.0, None, None, 1109.0, None, None,2016-10-25 22:00:00, None,43
None, None, None, None,3.9, 0.0, None, None, 1112.0, None, None,2016-10-25 23:00:00, None,43
None, None, None, None,4.0, 0.0, None, None, 1112.0, None, None,2016-10-26 00:00:00, None,43
None, None, None, None,4.0, 0.0, None, None, 1112.0, None, None,2016-10-26 01:00:00, None,43
None, None, None, None,4.1, 0.0, None, None, 1112.0, None, None,2016-10-26 02:00:00, None,43
None, None, None, None,3.9, 0.0, None, None, 1112.0, None, None,2016-10-26 03:00:00, None,43
None, None, None, None,3.5, 0.0, None, None, 1112.0, None, None,2016-10-26 04:00:00, None,43
None, None, None, None,2.9, 1.0, None, None, 1112.0, None, None,2016-10-26 05:00:00, None,43
None, None, None, None,3.0, 1.0, None, None, 1112.0, None, None,2016-10-26 06:00:00, None,43
None, None, None, None,3.4, 0.0, None, None, 1112.0, None, None,2016-10-26 07:00:00, None,43
None, None, None, None,3.9, 0.0, None, None, 1112.0, None, None,2016-10-26 08:00:00, None,43
None, None, None, None,3.6, 1.0, None, None, 1112.0, None, None,2016-10-26 09:00:00, None,43
None, None, None, None,4.1, 0.0, None, None, 1112.0, None, None,2016-10-26 10:00:00, None,43
None, None, None, None,4.0, 0.0, None, None, 1112.0, None, None,2016-10-26 11:00:00, None,43
None, None, None, None,3.9, 0.0, None, None, 1112.0, None, None,2016-10-26 12:00:00, None,43
None, None, None, None,3.9, 0.0, None, None, 1112.0, None, None,2016-10-26 13:00:00, None,43
None, None, None, None,4.1, 0.0, None, None, 1112.0, None, None,2016-10-26 14:00:00, None,43
None, None, None, None,3.5, 0.0, None, None, 1112.0, None, None,2016-10-26 15:00:00, None,43
None, None, None, None,3.2, 0.0, None, None, 1114.0, None, None,2016-10-26 16:00:00, None,43
None, None, None, None,2.7, 1.0, None, None, 1115.0, None, None,2016-10-26 17:00:00, None,43
None, None, None, None,3.0, 1.0, None, None, 1116.0, None, None,2016-10-26 18:00:00, None,43
None, None, None, None,4.0, 1.0, None, None, 1119.0, None, None,2016-10-26 19:00:00, None,43
None, None, None, None,4.1, 0.0, None, None, 1124.0, None, None,2016-10-26 20:00:00, None,43
None, None, None, None,5.0, 0.0, None, None, 1127.0, None, None,2016-10-26 21:00:00, None,43
None, None, None, None,5.1, None, None, None, 1128.0, None, None,2016-10-26 22:00:00, None,43
None, None, None, None,5.7, 0.0, None, None, 1129.0, None, None,2016-10-26 23:00:00, None,43
None, None, None, None,5.9, None, None, None, 1130.0, None, None,2016-10-27 00:00:00, None,43
None, None, None, None,6.1, None, None, None, 1130.0, None, None,2016-10-27 01:00:00, None,43
None, None, None, None,6.1, 0.0, None, None, 1132.0, None, None,2016-10-27 02:00:00, None,43
None, None, None, None,6.0, 0.0, None, None, 1134.0, None, None,2016-10-27 03:00:00, None,43
None, None, None, None,5.9, 0.0, None, None, 1134.0, None, None,2016-10-27 04:00:00, None,43
None, None, None, None,5.7, 0.0, None, None, 1137.0, None, None,2016-10-27 05:00:00, None,43
None, None, None, None,5.3, 0.0, None, None, 1139.0, None, None,2016-10-27 06:00:00, None,43
None, None, None, None,4.9, 0.0, None, None, 1140.0, None, None,2016-10-27 07:00:00, None,43
None, None, None, None,5.3, 1.0, None, None, 1144.0, None, None,2016-10-27 08:00:00, None,43
None, None, None, None,5.1, 2.0, None, None, 1147.0, None, None,2016-10-27 09:00:00, None,43
None, None, None, None,5.0, 2.0, None, None, 1149.0, None, None,2016-10-27 10:00:00, None,43
None, None, None, None,4.5, 2.0, None, None, 1154.0, None, None,2016-10-27 11:00:00, None,43
None, None, None, None,4.5, 2.0, None, None, 1159.0, None, None,2016-10-27 12:00:00, None,43
None, None, None, None,4.2, 2.0, None, None, 1163.0, None, None,2016-10-27 13:00:00, None,43
None, None, None, None,4.2, 2.0, None, None, 1165.0, None, None,2016-10-27 14:00:00, None,43
None, None, None, None,4.0, 2.0, None, None, 1166.0, None, None,2016-10-27 15:00:00, None,43
None, None, None, None,4.3, 2.0, None, None, 1165.0, None, None,2016-10-27 16:00:00, None,43
None, None, None, None,4.5, 2.0, None, None, 1165.0, None, None,2016-10-27 17:00:00, None,43
None, None, None, None,5.0, 2.0, None, None, 1165.0, None, None,2016-10-27 18:00:00, None,43
None, None, None, None,5.2, 2.0, None, None, 1165.0, None, None,2016-10-27 19:00:00, None,43
None, None, None, None,5.1, 2.0, None, None, 1166.0, None, None,2016-10-27 20:00:00, None,43
None, None, None, None,5.3, 2.0, None, None, 1166.0, None, None,2016-10-27 21:00:00, None,43
None, None, None, None,4.7, 2.0, None, None, 1171.0, None, None,2016-10-27 22:00:00, None,43
None, None, None, None,4.6, 3.0, None, None, 1173.0, None, None,2016-10-27 23:00:00, None,43
