pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.2, 11.0, None, None,401.0, 37.0, None,2016-10-22 20:00:00, None,43
None, None, None, None, 2.2, 11.0, None, None,403.0, 37.0, None,2016-10-22 21:00:00, None,43
None, None, None, None, 2.1, 11.0, None, None,401.0, 38.0, None,2016-10-22 22:00:00, None,43
None, None, None, None, 2.6, 11.0, None, None,402.0, 38.0, None,2016-10-22 23:00:00, None,43
None, None, None, None, 2.1, 10.0, None, None,403.0, 38.0, None,2016-10-23 00:00:00, None,43
None, None, None, None, -0.3, 11.0, None, None,402.0, 38.0, None,2016-10-23 01:00:00, None,43
None, None, None, None, -0.5, 10.0, None, None,402.0, 37.0, None,2016-10-23 02:00:00, None,43
None, None, None, None, -0.7, 11.0, None, None,402.0, 37.0, None,2016-10-23 03:00:00, None,43
None, None, None, None, -0.7, 11.0, None, None,402.0, 37.0, None,2016-10-23 04:00:00, None,43
None, None, None, None, -0.8, 11.0, None, None,402.0, 37.0, None,2016-10-23 05:00:00, None,43
None, None, None, None, -0.7, 11.0, None, None,402.0, 37.0, None,2016-10-23 06:00:00, None,43
None, None, None, None, -0.9, 11.0, None, None,402.0, 37.0, None,2016-10-23 07:00:00, None,43
None, None, None, None, -1.0, 11.0, None, None,402.0, 37.0, None,2016-10-23 08:00:00, None,43
None, None, None, None, -1.1, 11.0, None, None,401.0, 37.0, None,2016-10-23 09:00:00, None,43
None, None, None, None, -1.0, 11.0, None, None,400.0, 37.0, None,2016-10-23 10:00:00, None,43
None, None, None, None, -0.7, 11.0, None, None,402.0, 37.0, None,2016-10-23 11:00:00, None,43
None, None, None, None, -0.9, 11.0, None, None,402.0, 37.0, None,2016-10-23 12:00:00, None,43
None, None, None, None, -0.9, 12.0, None, None,403.0, 37.0, None,2016-10-23 13:00:00, None,43
None, None, None, None, -0.9, 10.0, None, None,403.0, 37.0, None,2016-10-23 14:00:00, None,43
None, None, None, None, -0.8, 12.0, None, None,404.0, 37.0, None,2016-10-23 15:00:00, None,43
None, None, None, None, -0.7, 13.0, None, None,404.0, 37.0, None,2016-10-23 16:00:00, None,43
None, None, None, None, -0.3, 13.0, None, None,403.0, 37.0, None,2016-10-23 17:00:00, None,43
None, None, None, None, 0.5, 13.0, None, None,404.0, 38.0, None,2016-10-23 18:00:00, None,43
None, None, None, None, 1.1, 14.0, None, None,404.0, 38.0, None,2016-10-23 19:00:00, None,43
None, None, None, None, 1.2, 12.0, None, None,403.0, 38.0, None,2016-10-23 20:00:00, None,43
None, None, None, None, 1.4, 12.0, None, None,404.0, 38.0, None,2016-10-23 21:00:00, None,43
None, None, None, None, 1.2, 12.0, None, None,403.0, 39.0, None,2016-10-23 22:00:00, None,43
None, None, None, None, 1.4, 12.0, None, None,406.0, 39.0, None,2016-10-23 23:00:00, None,43
None, None, None, None, 1.5, 12.0, None, None,405.0, 39.0, None,2016-10-24 00:00:00, None,43
None, None, None, None, 0.5, 11.0, None, None,405.0, 39.0, None,2016-10-24 01:00:00, None,43
None, None, None, None, 0.3, 11.0, None, None,404.0, 38.0, None,2016-10-24 02:00:00, None,43
None, None, None, None, 0.1, 11.0, None, None,404.0, 38.0, None,2016-10-24 03:00:00, None,43
None, None, None, None, -0.1, 11.0, None, None,404.0, 38.0, None,2016-10-24 04:00:00, None,43
None, None, None, None, -0.2, 11.0, None, None,405.0, 38.0, None,2016-10-24 05:00:00, None,43
None, None, None, None, -0.1, 11.0, None, None,405.0, 38.0, None,2016-10-24 06:00:00, None,43
None, None, None, None, -0.1, 11.0, None, None,405.0, 38.0, None,2016-10-24 07:00:00, None,43
None, None, None, None, -0.1, 11.0, None, None,405.0, 38.0, None,2016-10-24 08:00:00, None,43
None, None, None, None, -0.2, 11.0, None, None,405.0, 38.0, None,2016-10-24 09:00:00, None,43
None, None, None, None, -0.4, 11.0, None, None,405.0, 38.0, None,2016-10-24 10:00:00, None,43
None, None, None, None, -0.5, 11.0, None, None,405.0, 38.0, None,2016-10-24 11:00:00, None,43
None, None, None, None, -0.8, 11.0, None, None,405.0, 38.0, None,2016-10-24 12:00:00, None,43
None, None, None, None, -0.8, 11.0, None, None,405.0, 38.0, None,2016-10-24 13:00:00, None,43
None, None, None, None, -0.9, 11.0, None, None,404.0, 37.0, None,2016-10-24 14:00:00, None,43
None, None, None, None, -0.9, 11.0, None, None,404.0, 37.0, None,2016-10-24 15:00:00, None,43
None, None, None, None, -0.7, 10.0, None, None,405.0, 37.0, None,2016-10-24 16:00:00, None,43
None, None, None, None, -0.4, 10.0, None, None,404.0, 37.0, None,2016-10-24 17:00:00, None,43
None, None, None, None, -0.6, 10.0, None, None,405.0, 37.0, None,2016-10-24 18:00:00, None,43
None, None, None, None, -0.7, 10.0, None, None,406.0, 37.0, None,2016-10-24 19:00:00, None,43
None, None, None, None, -0.6, 10.0, None, None,406.0, 38.0, None,2016-10-24 20:00:00, None,43
None, None, None, None, -0.8, 10.0, None, None,405.0, 37.0, None,2016-10-24 21:00:00, None,43
None, None, None, None, -0.8, 10.0, None, None,405.0, 38.0, None,2016-10-24 22:00:00, None,43
None, None, None, None, -1.0, 10.0, None, None,406.0, 38.0, None,2016-10-24 23:00:00, None,43
None, None, None, None, -0.9, 10.0, None, None,406.0, 38.0, None,2016-10-25 00:00:00, None,43
None, None, None, None, -0.9, 10.0, None, None,406.0, 38.0, None,2016-10-25 01:00:00, None,43
None, None, None, None, -0.9, 11.0, None, None,407.0, 39.0, None,2016-10-25 02:00:00, None,43
None, None, None, None, -1.0, 13.0, None, None,408.0, 41.0, None,2016-10-25 03:00:00, None,43
None, None, None, None, -1.2, 14.0, None, None,409.0, 43.0, None,2016-10-25 04:00:00, None,43
None, None, None, None, -1.5, 14.0, None, None,410.0, 44.0, None,2016-10-25 05:00:00, None,43
None, None, None, None, -1.6, 14.0, None, None,410.0, 44.0, None,2016-10-25 06:00:00, None,43
None, None, None, None, -1.8, 14.0, None, None,411.0, 45.0, None,2016-10-25 07:00:00, None,43
None, None, None, None, -1.8, 14.0, None, None,411.0, 45.0, None,2016-10-25 08:00:00, None,43
None, None, None, None, -1.8, 14.0, None, None,411.0, 45.0, None,2016-10-25 09:00:00, None,43
None, None, None, None, -1.7, 14.0, None, None,411.0, 45.0, None,2016-10-25 10:00:00, None,43
None, None, None, None, -1.6, 14.0, None, None,412.0, 45.0, None,2016-10-25 11:00:00, None,43
None, None, None, None, -1.5, 14.0, None, None,412.0, 45.0, None,2016-10-25 12:00:00, None,43
None, None, None, None, -1.5, 14.0, None, None,411.0, 45.0, None,2016-10-25 13:00:00, None,43
None, None, None, None, -1.4, 14.0, None, None,411.0, 45.0, None,2016-10-25 14:00:00, None,43
None, None, None, None, -1.4, 14.0, None, None,411.0, 45.0, None,2016-10-25 15:00:00, None,43
None, None, None, None, -1.3, 14.0, None, None,411.0, 45.0, None,2016-10-25 16:00:00, None,43
None, None, None, None, -1.2, 14.0, None, None,411.0, 45.0, None,2016-10-25 17:00:00, None,43
None, None, None, None, -0.8, 14.0, None, None,410.0, 45.0, None,2016-10-25 18:00:00, None,43
None, None, None, None, -0.7, 14.0, None, None,411.0, 45.0, None,2016-10-25 19:00:00, None,43
None, None, None, None, -0.4, 14.0, None, None,411.0, 45.0, None,2016-10-25 20:00:00, None,43
None, None, None, None, -0.3, 14.0, None, None,411.0, 45.0, None,2016-10-25 21:00:00, None,43
None, None, None, None, -0.5, 14.0, None, None,412.0, 45.0, None,2016-10-25 22:00:00, None,43
None, None, None, None, -0.3, 14.0, None, None,412.0, 45.0, None,2016-10-25 23:00:00, None,43
None, None, None, None, -0.4, 13.0, None, None,411.0, 45.0, None,2016-10-26 00:00:00, None,43
None, None, None, None, -0.6, 13.0, None, None,412.0, 45.0, None,2016-10-26 01:00:00, None,43
None, None, None, None, -0.6, 13.0, None, None,412.0, 45.0, None,2016-10-26 02:00:00, None,43
None, None, None, None, -0.6, 13.0, None, None,412.0, 45.0, None,2016-10-26 03:00:00, None,43
None, None, None, None, -0.6, 13.0, None, None,411.0, 45.0, None,2016-10-26 04:00:00, None,43
None, None, None, None, -0.3, 13.0, None, None,412.0, 45.0, None,2016-10-26 05:00:00, None,43
None, None, None, None, -0.2, 13.0, None, None,412.0, 45.0, None,2016-10-26 06:00:00, None,43
None, None, None, None, -0.1, 13.0, None, None,411.0, 45.0, None,2016-10-26 07:00:00, None,43
None, None, None, None, -0.1, 14.0, None, None,412.0, 45.0, None,2016-10-26 08:00:00, None,43
None, None, None, None, -0.1, 14.0, None, None,412.0, 45.0, None,2016-10-26 09:00:00, None,43
None, None, None, None, -0.1, 14.0, None, None,412.0, 45.0, None,2016-10-26 10:00:00, None,43
None, None, None, None, -0.1, 14.0, None, None,413.0, 45.0, None,2016-10-26 11:00:00, None,43
None, None, None, None, -0.1, 14.0, None, None,412.0, 45.0, None,2016-10-26 12:00:00, None,43
None, None, None, None, -0.2, 14.0, None, None,412.0, 45.0, None,2016-10-26 13:00:00, None,43
None, None, None, None, -0.3, 14.0, None, None,412.0, 45.0, None,2016-10-26 14:00:00, None,43
None, None, None, None, -0.8, 13.0, None, None,412.0, 45.0, None,2016-10-26 15:00:00, None,43
None, None, None, None, -0.2, 13.0, None, None,413.0, 45.0, None,2016-10-26 16:00:00, None,43
None, None, None, None, -0.2, 13.0, None, None,412.0, 45.0, None,2016-10-26 17:00:00, None,43
None, None, None, None, -0.1, 13.0, None, None,412.0, 45.0, None,2016-10-26 18:00:00, None,43
None, None, None, None, -0.2, 13.0, None, None,413.0, 46.0, None,2016-10-26 19:00:00, None,43
None, None, None, None, 0.3, 13.0, None, None,414.0, 46.0, None,2016-10-26 20:00:00, None,43
None, None, None, None, 0.0, 13.0, None, None,413.0, 47.0, None,2016-10-26 21:00:00, None,43
None, None, None, None, -0.1, 12.0, None, None,413.0, 47.0, None,2016-10-26 22:00:00, None,43
None, None, None, None, -0.1, 12.0, None, None,413.0, 47.0, None,2016-10-26 23:00:00, None,43
None, None, None, None, -0.2, 12.0, None, None,413.0, 47.0, None,2016-10-27 00:00:00, None,43
None, None, None, None, -0.2, 12.0, None, None,413.0, 46.0, None,2016-10-27 01:00:00, None,43
None, None, None, None, -0.3, 12.0, None, None,413.0, 46.0, None,2016-10-27 02:00:00, None,43
None, None, None, None, -0.4, 12.0, None, None,413.0, 46.0, None,2016-10-27 03:00:00, None,43
None, None, None, None, -0.3, 12.0, None, None,413.0, 46.0, None,2016-10-27 04:00:00, None,43
None, None, None, None, -0.3, 12.0, None, None,413.0, 46.0, None,2016-10-27 05:00:00, None,43
None, None, None, None, -0.2, 12.0, None, None,413.0, 46.0, None,2016-10-27 06:00:00, None,43
None, None, None, None, -0.2, 11.0, None, None,413.0, 46.0, None,2016-10-27 07:00:00, None,43
None, None, None, None, -0.2, 11.0, None, None,413.0, 46.0, None,2016-10-27 08:00:00, None,43
None, None, None, None, -0.2, 12.0, None, None,414.0, 46.0, None,2016-10-27 09:00:00, None,43
None, None, None, None, -0.1, 12.0, None, None,414.0, 47.0, None,2016-10-27 10:00:00, None,43
None, None, None, None, -0.2, 11.0, None, None,414.0, 47.0, None,2016-10-27 11:00:00, None,43
None, None, None, None, -0.2, 13.0, None, None,414.0, 47.0, None,2016-10-27 12:00:00, None,43
None, None, None, None, -0.1, 13.0, None, None,414.0, 47.0, None,2016-10-27 13:00:00, None,43
None, None, None, None, -0.1, 13.0, None, None,414.0, 47.0, None,2016-10-27 14:00:00, None,43
None, None, None, None, -0.1, 13.0, None, None,415.0, 48.0, None,2016-10-27 15:00:00, None,43
None, None, None, None, -0.1, 13.0, None, None,415.0, 48.0, None,2016-10-27 16:00:00, None,43
None, None, None, None, -0.1, 13.0, None, None,415.0, 48.0, None,2016-10-27 17:00:00, None,43
None, None, None, None, 0.2, 13.0, None, None,415.0, 48.0, None,2016-10-27 18:00:00, None,43
None, None, None, None, 0.4, 13.0, None, None,415.0, 49.0, None,2016-10-27 19:00:00, None,43
None, None, None, None, 0.5, 14.0, None, None,416.0, 49.0, None,2016-10-27 20:00:00, None,43
None, None, None, None, 0.7, 13.0, None, None,416.0, 49.0, None,2016-10-27 21:00:00, None,43
None, None, None, None, 0.7, 13.0, None, None,415.0, 49.0, None,2016-10-27 22:00:00, None,43
None, None, None, None, 1.2, 13.0, None, None,415.0, 49.0, None,2016-10-27 23:00:00, None,43
