station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
19.246, 266.9, 78.4, 0.0, 917.15, 0.0, 2.52, 2022-08-16 15:00:00, 283.6, 15.416
18.771, 193.1, 79.0, 0.5, 917.25, 0.0, 3.52, 2022-08-16 16:00:00, 283.6, 15.073
18.699, 94.4, 79.5, 0.0, 917.35, 0.0, 3.02, 2022-08-16 17:00:00, 287.8, 15.101
18.39, 78.1, 80.6, 0.0, 917.55, 0.0, 3.02, 2022-08-16 18:00:00, 283.6, 15.014
16.177, 5.6, 82.9, 0.0, 917.75, 0.0, 3.02, 2022-08-16 19:00:00, 272.4, 13.287
15.366, 0.6, 88.4, 0.0, 918.15, 0.0, 2.01, 2022-08-16 20:00:00, 262.5, 13.476
14.002, 0.6, 91.0, 0.0, 918.75, 0.0, 2.01, 2022-08-16 21:00:00, 262.5, 12.572
13.305, 0.6, 94.1, 0.0, 919.15, 0.0, 0.5, 2022-08-16 22:00:00, 242.9, 12.391
12.678, 0.6, 94.9, 0.0, 919.55, 0.0, 0.5, 2022-08-16 23:00:00, 244.3, 11.896
12.34, 0.6, 95.5, 0.0, 919.95, 0.0, 1.01, 2022-08-17 00:00:00, 212.0, 11.655
11.953, 0.6, 95.9, 0.0, 920.35, 0.0, 0.5, 2022-08-17 01:00:00, 193.7, 11.333
11.662, 0.6, 96.3, 0.0, 920.65, 0.0, 0.5, 2022-08-17 02:00:00, 200.8, 11.106
11.297, 0.6, 96.6, 0.0, 921.05, 0.0, 0.5, 2022-08-17 03:00:00, 224.6, 10.789
10.834, 0.6, 96.8, 0.0, 921.45, 0.0, 0.0, 2022-08-17 04:00:00, 223.2, 10.358
10.541, 4.4, 97.0, 0.0, 921.85, 0.0, 0.0, 2022-08-17 05:00:00, 223.2, 10.096
11.856, 63.1, 97.3, 0.0, 922.05, 0.0, 0.0, 2022-08-17 06:00:00, 223.2, 11.455
13.137, 286.9, 96.9, 0.0, 922.15, 0.0, 0.5, 2022-08-17 07:00:00, 223.2, 12.671
15.485, 424.4, 90.4, 0.0, 922.25, 0.0, 1.01, 2022-08-17 08:00:00, 235.9, 13.938
18.39, 549.4, 84.4, 0.0, 921.75, 0.0, 1.51, 2022-08-17 09:00:00, 254.1, 15.733
19.912, 646.9, 77.8, 0.0, 921.15, 0.0, 2.01, 2022-08-17 10:00:00, 276.6, 15.943
21.652, 716.9, 70.6, 0.0, 920.75, 0.0, 2.52, 2022-08-17 11:00:00, 290.6, 16.099
23.184, 750.6, 65.1, 0.0, 920.25, 0.0, 2.52, 2022-08-17 12:00:00, 268.1, 16.287
23.954, 455.6, 59.3, 0.0, 919.65, 0.0, 2.01, 2022-08-17 13:00:00, 263.9, 15.551
23.809, 676.9, 60.5, 0.0, 919.35, 0.0, 2.01, 2022-08-17 14:00:00, 272.4, 15.728
23.737, 575.6, 55.9, 0.0, 918.85, 0.0, 2.52, 2022-08-17 15:00:00, 275.2, 14.43
21.915, 34.4, 59.5, 0.0, 918.25, 0.0, 2.52, 2022-08-17 16:00:00, 258.3, 13.69
19.032, 101.9, 73.6, 0.0, 917.85, 0.0, 1.01, 2022-08-17 17:00:00, 203.6, 14.228
17.843, 14.4, 74.3, 0.0, 917.55, 0.0, 1.01, 2022-08-17 18:00:00, 188.1, 13.226
17.938, 5.6, 75.9, 0.0, 917.45, 0.0, 2.01, 2022-08-17 19:00:00, 203.6, 13.645
16.844, 0.6, 75.5, 0.0, 917.85, 0.0, 1.01, 2022-08-17 20:00:00, 207.8, 12.505
15.796, 0.6, 80.4, 0.0, 918.25, 0.0, 1.01, 2022-08-17 21:00:00, 190.9, 12.446
15.676, 0.6, 81.5, 0.0, 918.35, 0.0, 1.01, 2022-08-17 22:00:00, 207.8, 12.536
14.888, 0.6, 85.1, 0.0, 918.35, 0.0, 0.5, 2022-08-17 23:00:00, 216.2, 12.424
14.218, 0.6, 86.7, 0.0, 918.65, 0.0, 1.01, 2022-08-18 00:00:00, 221.8, 12.048
13.377, 0.6, 90.5, 0.0, 918.85, 0.0, 0.0, 2022-08-18 01:00:00, 196.5, 11.87
12.582, 0.6, 92.7, 0.0, 918.85, 0.0, 0.0, 2022-08-18 02:00:00, 196.5, 11.446
12.195, 0.6, 93.5, 0.0, 918.95, 0.0, 0.0, 2022-08-18 03:00:00, 196.5, 11.191
11.832, 0.6, 94.0, 0.0, 919.05, 0.0, 0.0, 2022-08-18 04:00:00, 196.5, 10.911
11.419, 4.4, 94.4, 0.0, 919.15, 0.0, 0.5, 2022-08-18 05:00:00, 190.9, 10.564
12.34, 26.9, 95.1, 0.0, 919.15, 0.0, 0.0, 2022-08-18 06:00:00, 179.7, 11.592
15.103, 278.1, 90.2, 0.0, 919.05, 0.0, 1.51, 2022-08-18 07:00:00, 136.2, 13.526
18.366, 421.9, 77.2, 0.0, 918.85, 0.0, 0.5, 2022-08-18 08:00:00, 66.0, 14.322
20.079, 546.9, 71.6, 0.0, 918.15, 0.0, 1.01, 2022-08-18 09:00:00, 328.5, 14.808
22.8, 648.1, 66.5, 0.0, 917.65, 0.0, 1.01, 2022-08-18 10:00:00, 212.0, 16.256
25.38, 715.6, 60.8, 0.0, 916.65, 0.0, 0.5, 2022-08-18 11:00:00, 248.5, 17.284
25.987, 744.4, 56.3, 0.0, 915.95, 0.0, 1.01, 2022-08-18 12:00:00, 282.2, 16.637
26.426, 375.6, 57.1, 0.0, 915.35, 0.0, 1.01, 2022-08-18 13:00:00, 263.9, 17.269
24.629, 256.9, 61.7, 0.0, 914.75, 0.0, 1.01, 2022-08-18 14:00:00, 235.9, 16.809
24.388, 563.1, 64.4, 0.0, 914.15, 0.0, 0.5, 2022-08-18 15:00:00, 240.1, 17.258
22.417, 38.1, 67.0, 0.0, 913.75, 0.0, 1.01, 2022-08-18 16:00:00, 238.7, 16.009
21.056, 53.1, 70.4, 0.0, 913.55, 0.0, 0.5, 2022-08-18 17:00:00, 217.6, 15.483
19.27, 18.1, 68.4, 0.0, 913.25, 0.0, 1.01, 2022-08-18 18:00:00, 200.8, 13.327
19.032, 6.9, 70.7, 0.0, 913.15, 0.0, 1.01, 2022-08-18 19:00:00, 179.7, 13.608
17.249, 0.6, 72.3, 0.0, 913.25, 0.0, 1.01, 2022-08-18 20:00:00, 178.3, 12.237
16.915, 0.6, 74.6, 0.0, 913.75, 0.0, 1.01, 2022-08-18 21:00:00, 181.1, 12.391
16.201, 0.6, 79.6, 0.0, 913.85, 0.0, 1.01, 2022-08-18 22:00:00, 181.1, 12.688
15.652, 0.6, 80.9, 0.0, 914.25, 0.0, 0.5, 2022-08-18 23:00:00, 181.1, 12.4
14.84, 0.6, 82.6, 0.0, 914.05, 0.0, 0.5, 2022-08-19 00:00:00, 181.1, 11.923
14.625, 0.6, 83.9, 0.0, 914.05, 0.0, 0.5, 2022-08-19 01:00:00, 181.1, 11.949
14.361, 0.6, 84.8, 0.0, 914.05, 0.0, 0.5, 2022-08-19 02:00:00, 181.1, 11.852
14.337, 0.6, 85.8, 0.0, 914.05, 0.0, 0.0, 2022-08-19 03:00:00, 181.1, 12.007
14.409, 0.6, 87.4, 0.0, 913.75, 0.0, 0.0, 2022-08-19 04:00:00, 181.1, 12.359
14.697, 0.6, 87.0, 0.0, 913.65, 0.0, 1.01, 2022-08-19 05:00:00, 179.7, 12.572
15.629, 28.1, 87.7, 0.0, 913.65, 0.0, 2.01, 2022-08-19 06:00:00, 129.2, 13.613
15.079, 75.6, 80.8, 0.0, 914.25, 0.0, 3.52, 2022-08-19 07:00:00, 123.5, 11.822
16.463, 86.9, 82.5, 0.0, 914.25, 0.0, 2.52, 2022-08-19 08:00:00, 136.2, 13.492
20.388, 246.9, 71.3, 0.0, 913.95, 0.0, 4.53, 2022-08-19 09:00:00, 113.7, 15.04
23.472, 616.9, 66.5, 0.0, 913.65, 0.0, 3.52, 2022-08-19 10:00:00, 112.3, 16.896
23.617, 933.1, 69.7, 0.0, 913.05, 0.0, 4.03, 2022-08-19 11:00:00, 129.2, 17.779
26.769, 686.9, 62.4, 0.0, 912.35, 0.0, 3.52, 2022-08-19 12:00:00, 126.4, 19.006
26.646, 658.1, 58.1, 0.0, 911.65, 0.0, 1.51, 2022-08-19 13:00:00, 158.6, 17.75
25.623, 71.9, 59.6, 0.0, 911.05, 0.0, 2.52, 2022-08-19 14:00:00, 158.6, 17.196
24.871, 578.1, 61.3, 0.0, 910.25, 0.0, 3.52, 2022-08-19 15:00:00, 151.6, 16.934
24.098, 158.1, 62.4, 0.0, 909.85, 0.0, 2.01, 2022-08-19 16:00:00, 140.4, 16.486
21.533, 55.6, 73.4, 0.0, 909.55, 0.0, 3.02, 2022-08-19 17:00:00, 150.2, 16.596
19.032, 3.1, 72.4, 0.0, 910.75, 0.0, 4.03, 2022-08-19 18:00:00, 271.0, 13.974
17.058, 0.6, 88.2, 0.0, 911.65, 7.0, 3.52, 2022-08-19 19:00:00, 275.2, 15.11
15.915, 0.6, 87.5, 0.5, 913.05, 1.8, 4.03, 2022-08-19 20:00:00, 242.9, 13.86
15.294, 0.6, 94.7, 0.0, 914.15, 0.8, 2.01, 2022-08-19 21:00:00, 151.6, 14.467
14.864, 0.6, 95.8, 0.0, 914.35, 2.2, 0.5, 2022-08-19 22:00:00, 168.5, 14.218
14.409, 0.6, 96.2, 0.0, 913.85, 0.8, 1.01, 2022-08-19 23:00:00, 164.3, 13.829
14.002, 0.6, 96.4, 0.0, 913.25, 0.2, 1.01, 2022-08-20 00:00:00, 160.0, 13.455
13.329, 0.6, 96.7, 0.0, 913.05, 0.0, 0.0, 2022-08-20 01:00:00, 210.6, 12.831
12.606, 0.6, 96.8, 0.0, 912.85, 0.0, 0.5, 2022-08-20 02:00:00, 193.7, 12.126
12.098, 0.6, 97.1, 0.0, 912.95, 0.0, 0.0, 2022-08-20 03:00:00, 171.3, 11.666
12.05, 0.6, 97.3, 0.0, 913.15, 0.2, 0.0, 2022-08-20 04:00:00, 171.3, 11.649
11.71, 5.6, 97.4, 0.0, 913.15, 0.0, 0.5, 2022-08-20 05:00:00, 171.3, 11.325
13.401, 65.6, 97.7, 0.0, 913.35, 0.0, 0.0, 2022-08-20 06:00:00, 171.3, 13.061
14.122, 176.9, 97.6, 0.0, 913.55, 0.0, 0.0, 2022-08-20 07:00:00, 205.0, 13.765
15.199, 153.1, 96.2, 0.0, 913.85, 0.0, 0.0, 2022-08-20 08:00:00, 249.9, 14.616
16.106, 558.1, 94.8, 0.0, 913.85, 0.0, 1.51, 2022-08-20 09:00:00, 276.6, 15.291
17.605, 310.6, 91.0, 0.0, 913.75, 0.0, 2.01, 2022-08-20 10:00:00, 280.8, 16.139
18.652, 809.4, 86.4, 0.0, 913.65, 0.0, 3.02, 2022-08-20 11:00:00, 286.4, 16.357
21.772, 773.1, 77.7, 0.5, 913.15, 0.0, 4.03, 2022-08-20 12:00:00, 280.8, 17.728
19.627, 164.4, 76.9, 0.0, 912.75, 0.0, 3.52, 2022-08-20 13:00:00, 286.4, 15.484
22.321, 93.1, 71.4, 0.0, 912.65, 0.0, 2.01, 2022-08-20 14:00:00, 278.0, 16.918
20.817, 214.4, 82.1, 0.0, 912.25, 0.0, 2.01, 2022-08-20 15:00:00, 252.7, 17.673
20.96, 163.1, 83.4, 0.0, 912.55, 0.0, 1.01, 2022-08-20 16:00:00, 158.6, 18.063
18.652, 39.4, 86.3, 0.0, 912.75, 0.0, 1.51, 2022-08-20 17:00:00, 279.4, 16.339
18.509, 46.9, 92.1, 0.0, 912.65, 0.0, 0.0, 2022-08-20 18:00:00, 254.1, 17.224
16.511, 9.4, 93.2, 0.0, 913.15, 0.0, 0.0, 2022-08-20 19:00:00, 240.1, 15.428
15.175, 0.6, 94.1, 0.0, 913.75, 0.0, 0.0, 2022-08-20 20:00:00, 199.4, 14.25
14.481, 0.6, 94.3, 0.0, 914.15, 0.0, 0.5, 2022-08-20 21:00:00, 200.8, 13.593
13.954, 0.6, 95.3, 0.0, 914.55, 0.0, 0.5, 2022-08-20 22:00:00, 198.0, 13.231
13.642, 0.6, 95.7, 0.0, 914.85, 0.0, 0.5, 2022-08-20 23:00:00, 175.5, 12.984
12.968, 0.6, 96.3, 0.0, 915.15, 0.0, 0.5, 2022-08-21 00:00:00, 158.6, 12.408
12.654, 0.6, 96.7, 0.0, 915.25, 0.0, 0.5, 2022-08-21 01:00:00, 158.6, 12.158
12.074, 0.6, 96.9, 0.0, 915.35, 0.0, 0.0, 2022-08-21 02:00:00, 157.2, 11.611
11.565, 0.6, 97.0, 0.0, 915.55, 0.0, 0.5, 2022-08-21 03:00:00, 155.8, 11.118
11.127, 0.6, 97.3, 0.0, 915.75, 0.0, 0.0, 2022-08-21 04:00:00, 157.2, 10.728
11.175, 4.4, 97.5, 0.0, 915.95, 0.0, 0.5, 2022-08-21 05:00:00, 161.5, 10.806
11.589, 43.1, 97.6, 0.0, 916.25, 0.0, 1.01, 2022-08-21 06:00:00, 160.0, 11.235
13.762, 255.6, 97.4, 0.0, 916.45, 0.0, 0.5, 2022-08-21 07:00:00, 139.0, 13.374
15.509, 326.9, 93.0, 0.0, 916.45, 0.0, 1.01, 2022-08-21 08:00:00, 124.9, 14.4
18.842, 511.9, 83.5, 0.0, 916.15, 0.0, 1.01, 2022-08-21 09:00:00, 346.8, 16.008
21.056, 601.9, 73.5, 0.0, 915.45, 0.0, 2.01, 2022-08-21 10:00:00, 206.4, 16.158
23.28, 669.4, 69.2, 0.0, 914.85, 0.0, 1.51, 2022-08-21 11:00:00, 146.0, 17.342
25.162, 714.4, 63.9, 0.0, 914.15, 0.0, 1.01, 2022-08-21 12:00:00, 315.9, 17.867
25.331, 651.9, 62.5, 0.0, 913.65, 0.0, 1.01, 2022-08-21 13:00:00, 314.5, 17.675
22.465, 114.4, 65.7, 0.0, 913.25, 0.0, 2.01, 2022-08-21 14:00:00, 174.1, 15.748
21.032, 79.4, 75.5, 0.0, 912.95, 0.0, 0.5, 2022-08-21 15:00:00, 183.9, 16.557
20.889, 80.6, 80.3, 0.0, 913.15, 0.0, 1.01, 2022-08-21 16:00:00, 174.1, 17.392
20.079, 50.6, 81.7, 0.0, 913.05, 0.0, 1.51, 2022-08-21 17:00:00, 150.2, 16.875
18.509, 34.4, 82.7, 0.0, 912.95, 0.0, 2.01, 2022-08-21 18:00:00, 165.7, 15.531
18.461, 4.4, 82.0, 0.0, 913.15, 0.0, 2.01, 2022-08-21 19:00:00, 160.0, 15.352
16.796, 0.6, 85.7, 0.0, 913.55, 0.0, 1.51, 2022-08-21 20:00:00, 169.9, 14.406
16.106, 0.6, 88.0, 0.0, 914.05, 0.0, 1.51, 2022-08-21 21:00:00, 165.7, 14.136
15.509, 0.6, 88.9, 0.0, 914.45, 0.0, 1.01, 2022-08-21 22:00:00, 165.7, 13.704
15.676, 0.6, 89.9, 0.0, 914.85, 0.0, 0.5, 2022-08-21 23:00:00, 174.1, 14.042
16.034, 0.6, 85.3, 0.0, 915.05, 0.0, 2.52, 2022-08-22 00:00:00, 150.2, 13.585
15.605, 0.6, 88.8, 0.0, 915.25, 0.0, 1.51, 2022-08-22 01:00:00, 144.6, 13.782
15.247, 0.6, 91.6, 0.0, 915.45, 0.0, 0.5, 2022-08-22 02:00:00, 157.2, 13.906
15.127, 0.6, 91.9, 0.0, 915.45, 0.0, 1.01, 2022-08-22 03:00:00, 129.2, 13.838
14.529, 0.6, 92.4, 0.0, 915.65, 0.0, 2.01, 2022-08-22 04:00:00, 130.6, 13.328
13.834, 3.1, 94.2, 0.0, 915.85, 0.0, 0.5, 2022-08-22 05:00:00, 132.0, 12.934
14.601, 35.6, 95.6, 0.0, 916.05, 0.0, 1.51, 2022-08-22 06:00:00, 150.2, 13.923
17.082, 234.4, 90.5, 0.0, 916.35, 0.0, 1.51, 2022-08-22 07:00:00, 81.4, 15.535
20.246, 396.9, 82.0, 0.0, 916.15, 0.0, 1.51, 2022-08-22 08:00:00, 133.4, 17.096
22.489, 501.9, 74.7, 0.0, 915.95, 0.0, 1.51, 2022-08-22 09:00:00, 212.0, 17.796
25.162, 709.4, 68.9, 0.0, 915.75, 0.0, 1.01, 2022-08-22 10:00:00, 151.6, 19.072
22.178, 201.9, 72.7, 0.0, 915.35, 0.0, 1.01, 2022-08-22 11:00:00, 134.8, 17.066
22.13, 174.4, 80.0, 0.0, 915.05, 0.0, 0.0, 2022-08-22 12:00:00, 129.2, 18.541
27.235, 663.1, 72.0, 0.0, 914.65, 0.0, 0.5, 2022-08-22 13:00:00, 122.1, 21.772
25.866, 198.1, 66.0, 0.0, 914.35, 0.0, 2.01, 2022-08-22 14:00:00, 123.5, 19.052
25.065, 353.1, 58.9, 1.01, 914.55, 0.0, 5.03, 2022-08-22 15:00:00, 275.2, 16.487
22.393, 61.9, 58.5, 1.51, 915.55, 0.0, 6.04, 2022-08-22 16:00:00, 285.0, 13.877
20.674, 104.4, 63.9, 0.5, 915.95, 0.0, 4.53, 2022-08-22 17:00:00, 286.4, 13.617
18.889, 64.4, 75.8, 0.0, 915.75, 0.0, 1.01, 2022-08-22 18:00:00, 271.0, 14.545
16.892, 3.1, 82.0, 0.0, 916.15, 0.0, 2.01, 2022-08-22 19:00:00, 248.5, 13.818
15.915, 0.6, 85.9, 0.0, 916.55, 0.0, 1.01, 2022-08-22 20:00:00, 234.5, 13.576
15.27, 0.6, 87.4, 0.0, 916.65, 0.0, 0.5, 2022-08-22 21:00:00, 228.8, 13.207
14.936, 0.6, 88.0, 0.0, 916.75, 0.0, 0.5, 2022-08-22 22:00:00, 231.6, 12.983
14.074, 0.6, 89.3, 0.0, 916.95, 0.0, 0.5, 2022-08-22 23:00:00, 210.6, 12.356
13.93, 0.6, 91.1, 0.0, 916.95, 0.0, 0.0, 2022-08-23 00:00:00, 203.6, 12.518
13.81, 0.6, 92.5, 0.0, 916.95, 0.0, 0.0, 2022-08-23 01:00:00, 202.2, 12.631
13.401, 0.6, 92.5, 0.0, 916.75, 0.0, 0.0, 2022-08-23 02:00:00, 202.2, 12.226
13.305, 0.6, 92.6, 0.0, 916.65, 0.0, 0.0, 2022-08-23 03:00:00, 202.2, 12.147
13.04, 0.6, 93.6, 0.0, 916.85, 0.0, 0.0, 2022-08-23 04:00:00, 202.2, 12.047
13.112, 1.9, 93.8, 0.0, 917.25, 0.0, 0.0, 2022-08-23 05:00:00, 202.2, 12.151
13.473, 53.1, 93.8, 0.0, 917.35, 0.0, 0.5, 2022-08-23 06:00:00, 224.6, 12.51
14.649, 89.4, 91.5, 0.0, 917.55, 0.0, 0.5, 2022-08-23 07:00:00, 258.3, 13.297
15.055, 88.1, 89.1, 0.0, 917.85, 0.0, 0.0, 2022-08-23 08:00:00, 280.8, 13.29
16.034, 129.4, 91.1, 0.0, 917.75, 0.0, 0.0, 2022-08-23 09:00:00, 280.8, 14.601
16.558, 189.4, 88.4, 0.0, 917.65, 0.0, 0.5, 2022-08-23 10:00:00, 248.5, 14.652
20.079, 673.1, 84.8, 0.0, 917.75, 0.0, 1.01, 2022-08-23 11:00:00, 234.5, 17.464
21.509, 450.6, 74.4, 0.0, 917.25, 0.0, 1.51, 2022-08-23 12:00:00, 220.4, 16.786
21.843, 266.9, 69.9, 0.0, 917.05, 0.0, 1.51, 2022-08-23 13:00:00, 73.0, 16.125
22.25, 318.1, 73.3, 0.0, 916.95, 0.0, 0.5, 2022-08-23 14:00:00, 113.7, 17.265
21.557, 226.9, 74.5, 0.0, 916.75, 0.0, 1.01, 2022-08-23 15:00:00, 134.8, 16.854
21.604, 178.1, 75.6, 0.0, 916.45, 0.0, 0.5, 2022-08-23 16:00:00, 80.0, 17.131
20.746, 156.9, 77.5, 0.0, 916.15, 0.0, 2.01, 2022-08-23 17:00:00, 99.7, 16.691
18.319, 26.9, 83.5, 0.0, 916.35, 0.0, 1.01, 2022-08-23 18:00:00, 113.7, 15.496
17.153, 6.9, 90.8, 0.0, 916.65, 0.0, 0.5, 2022-08-23 19:00:00, 132.0, 15.657
15.461, 0.6, 92.2, 0.0, 917.05, 0.0, 0.0, 2022-08-23 20:00:00, 167.1, 14.219
14.505, 0.6, 92.8, 0.0, 917.25, 0.0, 0.0, 2022-08-23 21:00:00, 167.1, 13.371
14.05, 0.6, 93.0, 0.0, 917.45, 0.0, 0.0, 2022-08-23 22:00:00, 167.1, 12.952
13.57, 0.6, 93.6, 0.0, 917.65, 0.0, 0.0, 2022-08-23 23:00:00, 167.1, 12.573
13.088, 0.6, 93.9, 0.0, 917.65, 0.0, 0.0, 2022-08-24 00:00:00, 167.1, 12.143
12.606, 0.6, 94.8, 0.0, 917.65, 0.0, 0.0, 2022-08-24 01:00:00, 167.1, 11.809
12.147, 0.6, 95.3, 0.0, 917.95, 0.0, 0.5, 2022-08-24 02:00:00, 167.1, 11.431
11.929, 0.6, 95.9, 0.0, 918.05, 0.0, 0.0, 2022-08-24 03:00:00, 167.1, 11.309
11.71, 0.6, 96.2, 0.0, 918.15, 0.0, 0.0, 2022-08-24 04:00:00, 167.1, 11.138
11.54, 3.1, 96.7, 0.0, 918.25, 0.0, 0.0, 2022-08-24 05:00:00, 167.1, 11.047
12.654, 44.4, 96.8, 0.0, 918.35, 0.0, 0.5, 2022-08-24 06:00:00, 167.1, 12.174
15.557, 233.1, 94.0, 0.0, 918.65, 0.0, 1.01, 2022-08-24 07:00:00, 119.3, 14.614
16.844, 383.1, 88.4, 0.0, 918.55, 0.0, 1.01, 2022-08-24 08:00:00, 226.0, 14.934
19.555, 510.6, 80.8, 0.0, 917.95, 0.0, 0.5, 2022-08-24 09:00:00, 30.9, 16.189
21.032, 608.1, 76.3, 0.0, 917.25, 0.0, 1.01, 2022-08-24 10:00:00, 318.7, 16.723
23.713, 678.1, 69.4, 0.0, 916.65, 0.0, 1.51, 2022-08-24 11:00:00, 263.9, 17.802
25.817, 703.1, 63.1, 0.0, 915.75, 0.0, 2.01, 2022-08-24 12:00:00, 308.9, 18.286
25.065, 681.9, 61.2, 0.0, 915.15, 0.0, 1.01, 2022-08-24 13:00:00, 164.3, 17.091
23.93, 89.4, 67.3, 0.0, 914.75, 0.0, 1.51, 2022-08-24 14:00:00, 186.7, 17.521
22.729, 530.6, 72.6, 0.0, 914.25, 0.0, 0.0, 2022-08-24 15:00:00, 154.4, 17.574
19.46, 46.9, 80.1, 0.0, 913.85, 0.0, 0.5, 2022-08-24 16:00:00, 154.4, 15.96
18.652, 36.9, 80.7, 0.0, 913.65, 0.0, 1.01, 2022-08-24 17:00:00, 154.4, 15.289
17.986, 18.1, 78.6, 0.0, 913.35, 0.0, 1.01, 2022-08-24 18:00:00, 158.6, 14.231
17.391, 3.1, 78.9, 0.0, 913.25, 0.0, 1.01, 2022-08-24 19:00:00, 160.0, 13.711
16.868, 0.6, 79.4, 0.0, 913.65, 0.0, 0.5, 2022-08-24 20:00:00, 161.5, 13.299
15.963, 0.6, 81.5, 0.0, 914.35, 0.0, 0.5, 2022-08-24 21:00:00, 161.5, 12.817
15.533, 0.6, 82.2, 0.0, 914.65, 0.0, 0.5, 2022-08-24 22:00:00, 161.5, 12.527
14.96, 0.6, 84.2, 0.0, 914.75, 0.0, 0.5, 2022-08-24 23:00:00, 161.5, 12.332
14.17, 0.6, 86.2, 0.0, 914.95, 0.0, 0.5, 2022-08-25 00:00:00, 161.5, 11.913
13.546, 0.6, 87.1, 0.0, 915.05, 0.0, 0.5, 2022-08-25 01:00:00, 161.5, 11.456
13.137, 0.6, 89.0, 0.0, 915.25, 0.0, 0.0, 2022-08-25 02:00:00, 161.5, 11.379
12.364, 0.6, 90.2, 0.0, 915.45, 0.0, 0.0, 2022-08-25 03:00:00, 161.5, 10.817
12.437, 0.6, 90.7, 0.0, 915.45, 0.0, 0.5, 2022-08-25 04:00:00, 161.5, 10.973
11.977, 3.1, 91.4, 0.0, 915.45, 0.0, 0.0, 2022-08-25 05:00:00, 161.5, 10.633
12.606, 44.4, 92.5, 0.0, 915.55, 0.0, 0.0, 2022-08-25 06:00:00, 161.5, 11.437
15.819, 239.4, 87.1, 0.0, 915.65, 0.0, 1.51, 2022-08-25 07:00:00, 146.0, 13.695
18.485, 388.1, 77.9, 0.0, 915.45, 0.0, 2.01, 2022-08-25 08:00:00, 112.3, 14.577
20.936, 508.1, 71.1, 0.0, 914.65, 0.0, 1.01, 2022-08-25 09:00:00, 189.5, 15.522
22.633, 606.9, 67.5, 0.0, 914.15, 0.0, 1.51, 2022-08-25 10:00:00, 88.4, 16.332
25.939, 708.1, 61.2, 0.0, 913.35, 0.0, 0.5, 2022-08-25 11:00:00, 81.4, 17.914
26.402, 559.4, 56.5, 0.0, 912.45, 0.0, 1.01, 2022-08-25 12:00:00, 95.5, 17.08
22.753, 720.6, 71.1, 0.0, 911.75, 0.0, 1.01, 2022-08-25 13:00:00, 252.7, 17.266
23.857, 89.4, 67.5, 0.0, 911.15, 0.0, 1.01, 2022-08-25 14:00:00, 255.5, 17.498
25.89, 529.4, 57.0, 0.0, 910.75, 0.0, 3.52, 2022-08-25 15:00:00, 262.5, 16.741
25.453, 43.1, 52.5, 0.5, 910.25, 0.0, 3.52, 2022-08-25 16:00:00, 272.4, 15.047
21.246, 75.6, 65.3, 0.0, 909.85, 0.0, 3.52, 2022-08-25 17:00:00, 248.5, 14.494
23.617, 19.4, 65.1, 0.0, 909.85, 0.0, 4.03, 2022-08-25 18:00:00, 256.9, 16.698
20.269, 1.9, 60.1, 0.0, 909.85, 0.0, 3.52, 2022-08-25 19:00:00, 255.5, 12.297
18.176, 0.6, 68.2, 0.0, 910.25, 0.0, 3.02, 2022-08-25 20:00:00, 228.8, 12.237
17.463, 0.6, 75.4, 0.0, 910.05, 0.0, 1.01, 2022-08-25 21:00:00, 217.6, 13.084
16.511, 0.6, 77.0, 0.0, 909.85, 0.0, 0.5, 2022-08-25 22:00:00, 206.4, 12.483
15.533, 0.6, 82.9, 0.0, 909.65, 0.0, 0.5, 2022-08-25 23:00:00, 196.5, 12.656
15.986, 0.6, 84.2, 0.0, 909.75, 0.0, 0.0, 2022-08-26 00:00:00, 196.5, 13.338
14.314, 0.6, 86.1, 0.0, 909.65, 0.0, 0.0, 2022-08-26 01:00:00, 196.5, 12.037
13.81, 0.6, 88.3, 0.0, 909.35, 0.0, 0.0, 2022-08-26 02:00:00, 196.5, 11.924
13.449, 0.6, 89.7, 0.0, 909.05, 0.0, 1.01, 2022-08-26 03:00:00, 196.5, 11.806
12.775, 0.6, 90.1, 0.0, 908.95, 0.0, 1.01, 2022-08-26 04:00:00, 158.6, 11.207
12.171, 0.6, 91.1, 0.0, 908.75, 0.0, 0.5, 2022-08-26 05:00:00, 147.4, 10.776
14.074, 83.1, 90.7, 0.0, 908.75, 0.0, 1.51, 2022-08-26 06:00:00, 164.3, 12.593
15.986, 139.4, 81.4, 0.0, 909.05, 0.0, 2.01, 2022-08-26 07:00:00, 112.3, 12.82
14.361, 21.9, 82.5, 0.0, 909.35, 0.0, 1.01, 2022-08-26 08:00:00, 193.7, 11.436
14.912, 51.9, 92.5, 0.0, 909.35, 2.2, 1.51, 2022-08-26 09:00:00, 129.2, 13.725
17.51, 615.6, 94.3, 0.0, 909.05, 0.0, 1.01, 2022-08-26 10:00:00, 224.6, 16.605
19.27, 344.4, 89.5, 0.0, 908.35, 0.0, 1.01, 2022-08-26 11:00:00, 130.6, 17.523
22.872, 714.4, 82.9, 0.0, 907.35, 0.0, 1.51, 2022-08-26 12:00:00, 122.1, 19.838
22.441, 353.1, 72.4, 0.0, 906.55, 0.0, 2.01, 2022-08-26 13:00:00, 134.8, 17.253
23.016, 281.9, 72.9, 0.0, 905.85, 0.0, 1.51, 2022-08-26 14:00:00, 73.0, 17.916
