station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.126, 0.6, 85.7, 0.0, 885.45, 0.0, 1.01, 2022-06-11 22:00:00, 53.3, -1.002
1.588, 0.6, 85.6, 0.0, 885.55, 0.0, 3.27, 2022-06-11 23:00:00, 282.2, -0.564
-1.071, 0.6, 88.2, 0.0, 885.65, 0.0, 2.77, 2022-06-12 00:00:00, 245.7, -2.778
-0.479, 0.6, 91.5, 0.0, 885.65, 0.0, 1.01, 2022-06-12 01:00:00, 248.5, -1.696
0.079, 0.6, 93.3, 0.0, 885.45, 0.0, 0.76, 2022-06-12 02:00:00, 231.6, -0.877
-1.185, 0.6, 92.7, 0.0, 885.65, 0.0, 1.01, 2022-06-12 03:00:00, 266.7, -2.22
-2.015, 29.4, 94.9, 0.0, 885.75, 0.0, 0.0, 2022-06-12 04:00:00, 146.0, -2.729
3.985, 245.6, 93.3, 0.0, 885.45, 0.0, 0.76, 2022-06-12 05:00:00, 88.4, 3.004
6.763, 405.6, 76.8, 0.0, 885.25, 0.0, 2.77, 2022-06-12 06:00:00, 252.7, 2.985
6.408, 173.1, 68.9, 0.25, 885.25, 0.0, 2.52, 2022-06-12 07:00:00, 325.7, 1.123
7.368, 319.4, 67.6, 0.0, 885.25, 0.0, 2.27, 2022-06-12 08:00:00, 325.7, 1.777
8.593, 411.9, 62.3, 0.25, 884.75, 0.0, 3.78, 2022-06-12 09:00:00, 233.1, 1.802
10.467, 971.9, 57.5, 1.26, 884.25, 0.0, 4.78, 2022-06-12 10:00:00, 227.4, 2.445
9.361, 663.1, 54.8, 1.01, 884.15, 0.0, 4.28, 2022-06-12 11:00:00, 226.0, 0.739
12.654, 1159.4, 50.0, 0.76, 883.75, 0.0, 4.28, 2022-06-12 12:00:00, 219.0, 2.514
11.127, 261.9, 47.5, 0.76, 883.35, 0.0, 4.03, 2022-06-12 13:00:00, 296.2, 0.396
13.064, 845.6, 48.5, 1.26, 883.05, 0.0, 4.78, 2022-06-12 14:00:00, 1.4, 2.463
11.516, 335.6, 46.3, 1.51, 882.75, 0.0, 5.04, 2022-06-12 15:00:00, 339.7, 0.398
11.662, 196.9, 48.1, 1.01, 882.85, 0.0, 3.53, 2022-06-12 16:00:00, 344.0, 1.06
13.762, 546.9, 45.8, 1.51, 882.55, 0.0, 6.04, 2022-06-12 17:00:00, 344.0, 2.298
11.565, 276.9, 46.3, 1.51, 882.65, 0.0, 5.04, 2022-06-12 18:00:00, 342.6, 0.443
11.734, 119.4, 45.8, 0.76, 882.95, 0.0, 4.03, 2022-06-12 19:00:00, 328.5, 0.448
8.319, 11.9, 49.7, 0.25, 883.35, 0.0, 3.53, 2022-06-12 20:00:00, 320.1, -1.567
6.0, 0.6, 66.2, 0.0, 883.75, 0.0, 0.25, 2022-06-12 21:00:00, 299.0, 0.179
3.801, 0.6, 73.8, 0.0, 884.05, 0.0, 0.25, 2022-06-12 22:00:00, 299.0, -0.439
3.248, 0.6, 77.6, 0.0, 884.35, 0.0, 1.26, 2022-06-12 23:00:00, 294.8, -0.286
3.248, 0.6, 80.4, 0.0, 884.45, 0.0, 0.76, 2022-06-13 00:00:00, 324.3, 0.202
0.051, 0.6, 85.4, 0.0, 884.85, 0.0, 0.25, 2022-06-13 01:00:00, 282.2, -2.107
2.877, 0.6, 89.4, 0.0, 885.05, 0.0, 1.26, 2022-06-13 02:00:00, 282.2, 1.307
3.775, 0.6, 81.6, 0.0, 885.15, 0.0, 2.77, 2022-06-13 03:00:00, 259.7, 0.922
0.356, 15.6, 84.4, 0.0, 885.45, 0.0, 1.26, 2022-06-13 04:00:00, 311.7, -1.967
3.775, 234.4, 88.7, 0.0, 885.85, 0.0, 1.01, 2022-06-13 05:00:00, 261.1, 2.085
8.27, 371.9, 73.3, 0.25, 885.75, 0.0, 3.27, 2022-06-13 06:00:00, 301.8, 3.784
8.195, 290.6, 67.7, 1.01, 886.05, 0.0, 4.28, 2022-06-13 07:00:00, 322.9, 2.588
10.883, 781.9, 65.4, 1.01, 886.25, 0.0, 4.78, 2022-06-13 08:00:00, 327.1, 4.663
9.977, 649.4, 61.3, 1.01, 886.45, 0.0, 4.28, 2022-06-13 09:00:00, 329.9, 2.884
9.928, 248.1, 58.1, 0.76, 886.55, 0.0, 4.78, 2022-06-13 10:00:00, 303.2, 2.084
10.271, 303.1, 56.5, 0.25, 886.75, 0.0, 3.27, 2022-06-13 11:00:00, 303.2, 2.015
11.783, 438.1, 53.8, 0.76, 886.75, 0.0, 4.53, 2022-06-13 12:00:00, 344.0, 2.738
12.389, 353.1, 50.9, 0.76, 886.85, 0.0, 5.04, 2022-06-13 13:00:00, 342.6, 2.52
12.823, 589.4, 47.3, 1.01, 886.85, 0.0, 4.28, 2022-06-13 14:00:00, 338.3, 1.891
12.654, 193.1, 45.1, 1.01, 886.85, 0.0, 5.54, 2022-06-13 15:00:00, 338.3, 1.073
13.112, 358.1, 41.7, 1.26, 887.05, 0.0, 6.55, 2022-06-13 16:00:00, 331.3, 0.403
14.29, 389.4, 39.4, 1.26, 887.35, 0.0, 6.04, 2022-06-13 17:00:00, 315.9, 0.678
12.751, 126.9, 39.5, 1.26, 887.65, 0.0, 4.78, 2022-06-13 18:00:00, 306.1, -0.667
11.613, 75.6, 43.3, 0.5, 888.15, 0.0, 4.53, 2022-06-13 19:00:00, 292.0, -0.435
9.608, 15.6, 49.2, 0.25, 888.75, 0.0, 3.02, 2022-06-13 20:00:00, 293.4, -0.517
8.469, 0.6, 56.9, 0.0, 889.35, 0.0, 3.02, 2022-06-13 21:00:00, 304.7, 0.425
8.145, 0.6, 61.8, 0.5, 889.85, 0.0, 4.03, 2022-06-13 22:00:00, 296.2, 1.265
7.619, 0.6, 63.4, 1.01, 890.25, 0.0, 6.04, 2022-06-13 23:00:00, 290.6, 1.122
6.737, 0.6, 66.6, 0.76, 890.65, 0.0, 5.29, 2022-06-14 00:00:00, 285.0, 0.966
5.745, 0.6, 68.8, 0.5, 891.35, 0.0, 4.53, 2022-06-14 01:00:00, 290.6, 0.467
5.024, 0.6, 70.6, 0.25, 891.85, 0.0, 3.78, 2022-06-14 02:00:00, 273.8, 0.131
5.102, 0.6, 74.4, 0.25, 892.15, 0.0, 4.03, 2022-06-14 03:00:00, 279.4, 0.931
5.128, 28.1, 75.5, 0.25, 892.45, 0.0, 3.53, 2022-06-14 04:00:00, 280.8, 1.16
6.077, 183.1, 74.9, 0.25, 892.55, 0.0, 3.53, 2022-06-14 05:00:00, 299.0, 1.968
8.145, 358.1, 68.6, 1.01, 892.55, 0.0, 5.04, 2022-06-14 06:00:00, 289.2, 2.726
9.558, 465.6, 62.0, 1.76, 892.85, 0.0, 6.3, 2022-06-14 07:00:00, 308.9, 2.648
10.271, 621.9, 58.9, 1.76, 892.85, 0.0, 6.04, 2022-06-14 08:00:00, 310.3, 2.599
11.856, 790.6, 56.1, 1.76, 892.85, 0.0, 6.3, 2022-06-14 09:00:00, 303.2, 3.397
12.05, 926.9, 54.0, 1.51, 893.05, 0.0, 4.78, 2022-06-14 10:00:00, 318.7, 3.039
13.762, 825.6, 50.6, 1.76, 892.85, 0.0, 8.06, 2022-06-14 11:00:00, 322.9, 3.705
13.786, 929.4, 49.3, 1.51, 892.85, 0.0, 6.8, 2022-06-14 12:00:00, 296.2, 3.358
14.768, 283.1, 46.8, 1.26, 892.85, 0.0, 5.29, 2022-06-14 13:00:00, 317.3, 3.521
16.01, 781.9, 44.4, 1.26, 892.65, 0.0, 5.54, 2022-06-14 14:00:00, 268.1, 3.906
17.391, 661.9, 41.8, 1.01, 892.45, 0.0, 5.04, 2022-06-14 15:00:00, 272.4, 4.296
17.272, 529.4, 39.3, 1.26, 892.45, 0.0, 5.04, 2022-06-14 16:00:00, 286.4, 3.313
16.487, 378.1, 40.2, 1.51, 892.05, 0.0, 5.04, 2022-06-14 17:00:00, 331.3, 2.929
15.7, 230.6, 40.9, 1.51, 891.95, 0.0, 5.54, 2022-06-14 18:00:00, 336.9, 2.465
14.242, 65.6, 43.4, 0.76, 892.15, 0.0, 4.28, 2022-06-14 19:00:00, 320.1, 1.98
9.04, 9.4, 51.1, 0.0, 892.35, 0.0, 2.52, 2022-06-14 20:00:00, 311.7, -0.522
5.539, 0.6, 71.0, 0.0, 892.55, 0.0, 0.0, 2022-06-14 21:00:00, 313.1, 0.705
4.22, 0.6, 79.1, 0.0, 892.75, 0.0, 0.0, 2022-06-14 22:00:00, 313.1, 0.925
3.009, 0.6, 81.5, 0.0, 892.55, 0.0, 0.0, 2022-06-14 23:00:00, 313.1, 0.156
1.071, 0.6, 87.3, 0.0, 892.45, 0.0, 0.0, 2022-06-15 00:00:00, 313.1, -0.804
-0.591, 0.6, 91.2, 0.0, 892.55, 0.0, 0.0, 2022-06-15 01:00:00, 313.1, -1.852
-0.76, 0.6, 93.1, 0.0, 892.55, 0.0, 0.0, 2022-06-15 02:00:00, 313.1, -1.74
-1.929, 0.6, 94.0, 0.0, 892.35, 0.0, 1.26, 2022-06-15 03:00:00, 324.3, -2.772
-1.842, 24.4, 94.7, 0.0, 892.15, 0.0, 0.0, 2022-06-15 04:00:00, 349.6, -2.586
3.775, 224.4, 93.5, 0.0, 891.85, 0.0, 0.0, 2022-06-15 05:00:00, 349.6, 2.825
10.761, 375.6, 80.2, 0.0, 891.55, 0.0, 0.0, 2022-06-15 06:00:00, 349.6, 7.499
13.161, 530.6, 62.1, 0.0, 891.35, 0.0, 2.27, 2022-06-15 07:00:00, 348.2, 6.079
13.906, 654.4, 54.8, 0.5, 890.95, 0.0, 3.27, 2022-06-15 08:00:00, 344.0, 4.976
15.414, 760.6, 49.8, 0.76, 890.65, 0.0, 4.28, 2022-06-15 09:00:00, 325.7, 5.0
16.201, 835.6, 45.3, 1.26, 890.35, 0.0, 4.03, 2022-06-15 10:00:00, 23.9, 4.365
17.772, 865.6, 40.1, 1.01, 889.95, 0.0, 8.06, 2022-06-15 11:00:00, 11.2, 4.047
18.723, 1095.6, 39.5, 1.26, 889.45, 0.0, 5.04, 2022-06-15 12:00:00, 53.3, 4.683
19.413, 393.1, 38.1, 1.26, 888.65, 0.0, 5.04, 2022-06-15 13:00:00, 81.4, 4.782
18.842, 256.9, 38.1, 1.51, 888.05, 0.0, 6.3, 2022-06-15 14:00:00, 73.0, 4.274
19.984, 548.1, 37.0, 1.26, 887.45, 0.0, 5.79, 2022-06-15 15:00:00, 77.2, 4.87
20.055, 359.4, 37.7, 1.76, 886.85, 0.0, 5.79, 2022-06-15 16:00:00, 51.9, 5.202
17.629, 39.4, 39.5, 1.51, 886.35, 0.0, 6.04, 2022-06-15 17:00:00, 43.5, 3.704
11.102, 5.6, 60.8, 1.26, 886.65, 2.0, 6.04, 2022-06-15 18:00:00, 132.0, 3.83
9.706, 21.9, 84.4, 1.26, 887.25, 1.4, 7.3, 2022-06-15 19:00:00, 192.3, 7.213
9.41, 6.9, 90.6, 0.0, 886.85, 0.0, 1.51, 2022-06-15 20:00:00, 348.2, 7.96
9.238, 0.6, 92.9, 0.0, 886.75, 0.0, 3.02, 2022-06-15 21:00:00, 315.9, 8.159
8.494, 0.6, 94.9, 0.0, 886.35, 0.0, 0.0, 2022-06-15 22:00:00, 242.9, 7.732
8.245, 0.6, 96.0, 0.0, 885.85, 0.0, 0.0, 2022-06-15 23:00:00, 242.9, 7.653
8.742, 0.6, 96.2, 0.0, 885.85, 0.0, 0.0, 2022-06-16 00:00:00, 241.5, 8.179
9.287, 0.6, 93.2, 0.0, 885.95, 0.2, 2.27, 2022-06-16 01:00:00, 91.3, 8.255
8.965, 0.6, 93.8, 0.0, 885.65, 0.4, 2.01, 2022-06-16 02:00:00, 68.8, 8.029
8.841, 0.6, 95.5, 0.0, 885.25, 0.0, 2.27, 2022-06-16 03:00:00, 57.6, 8.17
8.643, 10.6, 95.7, 0.5, 885.25, 0.2, 4.03, 2022-06-16 04:00:00, 75.8, 8.004
8.693, 34.4, 95.0, 0.5, 885.25, 0.0, 3.53, 2022-06-16 05:00:00, 56.2, 7.946
9.089, 158.1, 93.2, 1.26, 885.45, 0.2, 5.04, 2022-06-16 06:00:00, 80.0, 8.058
9.485, 135.6, 92.3, 1.01, 885.55, 0.0, 5.29, 2022-06-16 07:00:00, 81.4, 8.308
10.81, 459.4, 84.3, 1.51, 885.55, 0.0, 6.04, 2022-06-16 08:00:00, 126.4, 8.279
11.37, 385.6, 77.9, 1.51, 885.85, 0.0, 5.79, 2022-06-16 09:00:00, 122.1, 7.665
12.775, 384.4, 70.6, 1.51, 885.75, 0.0, 5.54, 2022-06-16 10:00:00, 106.7, 7.58
13.594, 325.6, 64.3, 1.26, 885.75, 0.0, 5.79, 2022-06-16 11:00:00, 96.9, 6.995
11.71, 653.1, 65.8, 1.51, 885.65, 0.0, 6.04, 2022-06-16 12:00:00, 64.6, 5.538
14.218, 1159.4, 68.2, 1.51, 885.55, 0.0, 6.8, 2022-06-16 13:00:00, 51.9, 8.454
13.449, 153.1, 65.6, 2.01, 885.55, 0.0, 6.55, 2022-06-16 14:00:00, 42.1, 7.15
13.642, 285.6, 67.8, 1.76, 885.85, 0.0, 6.3, 2022-06-16 15:00:00, 60.4, 7.817
14.146, 675.6, 65.5, 1.26, 886.15, 0.0, 5.79, 2022-06-16 16:00:00, 127.8, 7.791
10.761, 25.6, 65.8, 0.76, 885.95, 0.0, 3.78, 2022-06-16 17:00:00, 240.1, 4.634
9.583, 23.1, 86.9, 0.25, 886.25, 2.6, 3.78, 2022-06-16 18:00:00, 322.9, 7.519
8.394, 5.6, 91.7, 0.0, 887.05, 1.6, 1.01, 2022-06-16 19:00:00, 8.4, 7.131
8.07, 3.1, 94.6, 0.0, 887.25, 2.0, 1.76, 2022-06-16 20:00:00, 300.4, 7.264
7.92, 0.6, 94.3, 0.0, 887.25, 0.0, 2.77, 2022-06-16 21:00:00, 221.8, 7.068
7.444, 0.6, 94.2, 0.0, 887.35, 0.2, 2.52, 2022-06-16 22:00:00, 321.5, 6.579
7.494, 0.6, 95.7, 0.0, 887.25, 0.0, 0.5, 2022-06-16 23:00:00, 336.9, 6.859
7.519, 0.6, 95.2, 0.0, 887.05, 0.0, 1.01, 2022-06-17 00:00:00, 233.1, 6.808
7.469, 0.6, 95.5, 0.0, 886.95, 0.4, 2.01, 2022-06-17 01:00:00, 251.3, 6.804
7.091, 0.6, 96.0, 0.0, 886.75, 0.6, 0.25, 2022-06-17 02:00:00, 285.0, 6.503
6.914, 0.6, 96.8, 0.0, 886.65, 1.0, 0.0, 2022-06-17 03:00:00, 285.0, 6.447
6.763, 3.1, 97.1, 0.0, 886.65, 1.0, 1.01, 2022-06-17 04:00:00, 226.0, 6.341
6.56, 36.9, 96.6, 0.0, 886.45, 1.8, 1.76, 2022-06-17 05:00:00, 157.2, 6.064
6.839, 69.4, 96.3, 0.25, 886.25, 0.6, 2.52, 2022-06-17 06:00:00, 202.2, 6.297
6.864, 96.9, 95.7, 0.0, 886.25, 0.2, 1.01, 2022-06-17 07:00:00, 167.1, 6.231
8.02, 234.4, 94.6, 0.0, 886.15, 0.4, 2.52, 2022-06-17 08:00:00, 174.1, 7.214
8.195, 298.1, 91.3, 0.25, 885.65, 0.0, 3.27, 2022-06-17 09:00:00, 240.1, 6.87
10.638, 625.6, 88.8, 0.5, 885.25, 0.2, 3.78, 2022-06-17 10:00:00, 255.5, 8.878
11.637, 494.4, 82.4, 0.5, 885.25, 0.0, 3.78, 2022-06-17 11:00:00, 263.9, 8.753
12.074, 650.6, 75.3, 0.25, 885.15, 0.0, 2.77, 2022-06-17 12:00:00, 276.6, 7.85
14.337, 995.6, 72.7, 1.01, 884.75, 0.0, 4.53, 2022-06-17 13:00:00, 244.3, 9.515
13.161, 416.9, 71.2, 0.5, 884.65, 0.0, 3.53, 2022-06-17 14:00:00, 285.0, 8.075
10.345, 74.4, 81.0, 1.76, 884.75, 0.2, 5.29, 2022-06-17 15:00:00, 355.2, 7.238
9.731, 86.9, 91.4, 0.5, 884.65, 1.2, 5.79, 2022-06-17 16:00:00, 317.3, 8.408
11.565, 135.6, 88.4, 0.0, 884.85, 0.0, 2.52, 2022-06-17 17:00:00, 259.7, 9.726
9.608, 8.1, 90.1, 0.0, 885.05, 2.8, 2.77, 2022-06-17 18:00:00, 179.7, 8.075
7.594, 21.9, 93.3, 0.0, 885.45, 10.4, 3.78, 2022-06-17 19:00:00, 251.3, 6.589
7.268, 4.4, 96.1, 0.0, 885.15, 0.2, 2.01, 2022-06-17 20:00:00, 172.7, 6.694
4.869, 0.6, 96.8, 0.0, 885.45, 0.0, 0.0, 2022-06-17 21:00:00, 146.0, 4.407
2.93, 0.6, 97.5, 0.0, 885.55, 0.0, 0.0, 2022-06-17 22:00:00, 146.0, 2.573
2.93, 0.6, 97.8, 0.0, 885.45, 0.0, 0.0, 2022-06-17 23:00:00, 147.4, 2.616
1.67, 0.6, 98.5, 0.0, 885.25, 0.0, 0.25, 2022-06-18 00:00:00, 40.7, 1.457
2.074, 0.6, 98.7, 0.0, 885.25, 0.0, 0.0, 2022-06-18 01:00:00, 21.1, 1.889
4.688, 0.6, 98.8, 0.0, 885.35, 0.0, 0.0, 2022-06-18 02:00:00, 318.7, 4.518
6.077, 0.6, 98.8, 0.0, 885.45, 0.0, 0.5, 2022-06-18 03:00:00, 314.5, 5.907
5.745, 19.4, 98.9, 0.0, 885.45, 0.0, 1.51, 2022-06-18 04:00:00, 259.7, 5.59
7.97, 231.9, 98.4, 0.0, 885.15, 0.0, 1.26, 2022-06-18 05:00:00, 301.8, 7.741
7.72, 65.6, 94.6, 0.0, 885.35, 0.0, 2.27, 2022-06-18 06:00:00, 22.5, 6.916
8.916, 210.6, 94.9, 0.0, 885.85, 0.0, 2.27, 2022-06-18 07:00:00, 228.8, 8.152
10.467, 115.6, 87.2, 0.25, 885.35, 0.0, 2.77, 2022-06-18 08:00:00, 200.8, 8.441
12.34, 435.6, 85.1, 0.25, 885.25, 0.0, 3.53, 2022-06-18 09:00:00, 278.0, 9.921
12.316, 585.6, 81.6, 0.76, 885.35, 0.0, 4.28, 2022-06-18 10:00:00, 248.5, 9.272
10.051, 125.6, 75.1, 1.01, 885.05, 1.8, 6.04, 2022-06-18 11:00:00, 271.0, 5.853
11.078, 289.4, 88.9, 0.0, 885.35, 1.6, 2.52, 2022-06-18 12:00:00, 254.1, 9.329
14.385, 344.4, 80.9, 0.76, 885.25, 0.0, 4.03, 2022-06-18 13:00:00, 238.7, 11.164
15.676, 965.6, 70.8, 1.01, 885.15, 0.0, 5.79, 2022-06-18 14:00:00, 263.9, 10.408
13.81, 143.1, 68.4, 1.01, 885.45, 0.0, 4.28, 2022-06-18 15:00:00, 289.2, 8.107
10.492, 84.4, 82.6, 0.5, 886.15, 1.4, 5.29, 2022-06-18 16:00:00, 301.8, 7.668
9.756, 34.4, 90.8, 0.25, 886.65, 2.2, 4.78, 2022-06-18 17:00:00, 265.3, 8.335
11.88, 176.9, 90.5, 0.25, 887.05, 1.4, 3.27, 2022-06-18 18:00:00, 265.3, 10.388
11.443, 76.9, 88.4, 0.25, 887.15, 0.0, 3.53, 2022-06-18 19:00:00, 228.8, 9.606
10.663, 9.4, 88.3, 0.5, 887.65, 0.0, 4.53, 2022-06-18 20:00:00, 273.8, 8.819
9.706, 0.6, 90.3, 0.0, 888.45, 0.0, 3.02, 2022-06-18 21:00:00, 290.6, 8.204
9.829, 0.6, 90.3, 0.5, 888.75, 0.0, 4.28, 2022-06-18 22:00:00, 263.9, 8.326
8.99, 0.6, 89.7, 0.5, 888.95, 0.0, 4.03, 2022-06-18 23:00:00, 265.3, 7.398
9.312, 0.6, 88.9, 1.01, 888.95, 0.0, 6.3, 2022-06-19 00:00:00, 256.9, 7.585
9.534, 0.6, 85.6, 0.76, 889.35, 0.0, 6.8, 2022-06-19 01:00:00, 265.3, 7.25
9.287, 0.6, 84.1, 1.01, 889.75, 0.0, 5.29, 2022-06-19 02:00:00, 251.3, 6.75
8.99, 0.6, 83.7, 1.01, 890.05, 0.0, 5.54, 2022-06-19 03:00:00, 282.2, 6.389
8.891, 8.1, 83.5, 0.76, 890.55, 0.0, 4.53, 2022-06-19 04:00:00, 300.4, 6.258
8.419, 36.9, 84.7, 0.5, 891.25, 0.0, 3.78, 2022-06-19 05:00:00, 240.1, 6.001
10.834, 490.6, 82.9, 0.5, 891.35, 0.0, 4.03, 2022-06-19 06:00:00, 252.7, 8.056
11.613, 516.9, 74.1, 1.51, 891.35, 0.0, 5.79, 2022-06-19 07:00:00, 255.5, 7.169
12.799, 658.1, 70.4, 1.26, 891.45, 0.0, 5.79, 2022-06-19 08:00:00, 252.7, 7.561
15.031, 758.1, 66.2, 0.76, 891.55, 0.0, 4.28, 2022-06-19 09:00:00, 266.7, 8.79
14.218, 874.4, 62.2, 1.51, 891.55, 0.0, 5.29, 2022-06-19 10:00:00, 255.5, 7.102
15.438, 893.1, 57.9, 1.76, 891.75, 0.0, 6.04, 2022-06-19 11:00:00, 245.7, 7.205
16.796, 894.4, 50.7, 1.51, 891.85, 0.0, 6.3, 2022-06-19 12:00:00, 265.3, 6.532
17.296, 850.6, 49.0, 1.51, 891.85, 0.0, 6.55, 2022-06-19 13:00:00, 275.2, 6.497
18.057, 765.6, 39.2, 1.26, 891.85, 0.0, 5.04, 2022-06-19 14:00:00, 276.6, 3.979
19.008, 659.4, 40.1, 1.26, 891.65, 0.0, 5.54, 2022-06-19 15:00:00, 255.5, 5.155
18.913, 528.1, 37.9, 1.51, 891.45, 0.0, 6.3, 2022-06-19 16:00:00, 261.1, 4.262
18.771, 383.1, 36.8, 1.26, 891.45, 0.0, 6.04, 2022-06-19 17:00:00, 258.3, 3.717
18.2, 236.9, 39.3, 1.01, 891.55, 0.0, 4.78, 2022-06-19 18:00:00, 261.1, 4.143
16.034, 91.9, 41.6, 0.76, 891.95, 0.0, 4.28, 2022-06-19 19:00:00, 268.1, 3.005
13.425, 9.4, 47.3, 0.5, 892.35, 0.0, 4.28, 2022-06-19 20:00:00, 262.5, 2.443
11.492, 0.6, 53.5, 0.76, 893.05, 0.0, 4.03, 2022-06-19 21:00:00, 230.2, 2.389
10.883, 0.6, 57.4, 1.26, 893.45, 0.0, 5.79, 2022-06-19 22:00:00, 234.5, 2.81
10.222, 0.6, 61.8, 1.01, 893.75, 0.0, 5.54, 2022-06-19 23:00:00, 272.4, 3.23
8.593, 0.6, 64.4, 0.76, 894.05, 0.0, 5.29, 2022-06-20 00:00:00, 280.8, 2.266
7.494, 0.6, 69.8, 0.5, 894.45, 0.0, 4.03, 2022-06-20 01:00:00, 278.0, 2.346
6.433, 0.6, 75.7, 0.0, 894.85, 0.0, 2.52, 2022-06-20 02:00:00, 271.0, 2.462
6.763, 0.6, 76.0, 0.5, 894.95, 0.0, 3.78, 2022-06-20 03:00:00, 244.3, 2.838
5.514, 44.4, 79.6, 0.0, 895.25, 0.0, 3.78, 2022-06-20 04:00:00, 258.3, 2.274
8.866, 68.1, 76.0, 0.0, 895.55, 0.0, 3.02, 2022-06-20 05:00:00, 233.1, 4.877
9.682, 143.1, 70.2, 0.5, 895.85, 0.0, 4.03, 2022-06-20 06:00:00, 235.9, 4.528
9.977, 221.9, 69.3, 1.01, 896.05, 0.0, 4.28, 2022-06-20 07:00:00, 223.2, 4.626
10.345, 254.4, 69.3, 0.5, 896.25, 0.0, 3.27, 2022-06-20 08:00:00, 228.8, 4.979
14.529, 538.1, 65.5, 0.76, 896.05, 0.0, 4.53, 2022-06-20 09:00:00, 224.6, 8.155
15.127, 286.9, 63.0, 1.26, 896.15, 0.0, 4.53, 2022-06-20 10:00:00, 238.7, 8.15
15.342, 393.1, 61.9, 1.76, 896.05, 0.0, 6.04, 2022-06-20 11:00:00, 263.9, 8.094
15.867, 471.9, 58.5, 1.76, 896.15, 0.0, 5.79, 2022-06-20 12:00:00, 262.5, 7.758
16.844, 503.1, 55.1, 1.51, 895.95, 0.0, 6.8, 2022-06-20 13:00:00, 273.8, 7.792
17.439, 583.1, 54.8, 1.76, 895.95, 0.0, 6.04, 2022-06-20 14:00:00, 256.9, 8.266
18.2, 479.4, 53.5, 1.51, 895.95, 0.0, 6.04, 2022-06-20 15:00:00, 259.7, 8.619
18.057, 495.6, 46.3, 1.76, 895.85, 0.0, 5.79, 2022-06-20 16:00:00, 261.1, 6.371
17.32, 165.6, 47.2, 1.51, 895.75, 0.0, 7.55, 2022-06-20 17:00:00, 275.2, 5.977
15.151, 199.4, 60.3, 2.01, 895.95, 0.0, 5.79, 2022-06-20 18:00:00, 224.6, 7.529
13.858, 76.9, 57.3, 1.01, 896.15, 0.0, 5.79, 2022-06-20 19:00:00, 235.9, 5.573
12.05, 9.4, 58.1, 0.5, 896.55, 0.0, 4.28, 2022-06-20 20:00:00, 231.6, 4.077
11.102, 0.6, 62.0, 0.5, 896.85, 0.0, 4.03, 2022-06-20 21:00:00, 233.1, 4.109
10.247, 0.6, 66.6, 0.5, 896.75, 0.0, 4.03, 2022-06-20 22:00:00, 240.1, 4.317
10.075, 0.6, 70.5, 0.76, 896.55, 0.0, 5.04, 2022-06-20 23:00:00, 237.3, 4.966
9.706, 0.6, 71.9, 1.01, 896.45, 0.0, 5.04, 2022-06-21 00:00:00, 235.9, 4.893
8.145, 0.6, 74.8, 0.0, 896.65, 0.0, 2.77, 2022-06-21 01:00:00, 230.2, 3.951
9.213, 0.6, 76.8, 0.0, 896.65, 0.0, 1.26, 2022-06-21 02:00:00, 205.0, 5.364
8.494, 0.6, 77.7, 0.0, 896.45, 0.0, 2.01, 2022-06-21 03:00:00, 158.6, 4.832
7.945, 5.6, 85.0, 0.0, 896.15, 0.2, 1.01, 2022-06-21 04:00:00, 155.8, 5.587
7.945, 54.4, 91.1, 0.0, 895.35, 0.8, 1.26, 2022-06-21 05:00:00, 153.0, 6.59
7.795, 44.4, 92.9, 0.0, 894.65, 1.2, 2.27, 2022-06-21 06:00:00, 127.8, 6.726
8.319, 115.6, 93.6, 0.25, 894.15, 1.0, 2.27, 2022-06-21 07:00:00, 141.8, 7.356
8.891, 95.6, 92.5, 0.5, 893.25, 0.2, 3.78, 2022-06-21 08:00:00, 141.8, 7.751
9.608, 203.1, 92.4, 0.0, 893.15, 0.8, 1.51, 2022-06-21 09:00:00, 115.1, 8.446
10.614, 300.6, 90.3, 0.0, 892.95, 0.4, 2.27, 2022-06-21 10:00:00, 127.8, 9.103
11.005, 238.1, 89.4, 0.0, 892.95, 0.8, 2.27, 2022-06-21 11:00:00, 147.4, 9.341
11.078, 278.1, 90.3, 0.25, 893.15, 1.4, 3.27, 2022-06-21 12:00:00, 200.8, 9.562
12.654, 493.1, 87.5, 1.01, 892.85, 0.0, 4.78, 2022-06-21 13:00:00, 213.4, 10.647
13.473, 480.6, 78.2, 2.27, 892.65, 0.0, 6.04, 2022-06-21 14:00:00, 226.0, 9.766
14.074, 260.6, 68.6, 2.01, 892.65, 0.0, 6.55, 2022-06-21 15:00:00, 237.3, 8.403
14.433, 285.6, 64.8, 1.26, 892.45, 0.0, 5.29, 2022-06-21 16:00:00, 241.5, 7.906
14.864, 590.6, 61.5, 1.76, 892.35, 0.0, 6.8, 2022-06-21 17:00:00, 234.5, 7.547
13.762, 120.6, 62.3, 2.01, 892.35, 0.0, 6.04, 2022-06-21 18:00:00, 237.3, 6.694
11.783, 44.4, 64.0, 1.01, 892.35, 0.0, 5.29, 2022-06-21 19:00:00, 251.3, 5.208
10.516, 25.6, 69.5, 1.01, 892.25, 0.0, 6.04, 2022-06-21 20:00:00, 241.5, 5.184
9.435, 0.6, 71.1, 1.51, 892.05, 0.0, 6.8, 2022-06-21 21:00:00, 235.9, 4.472
