station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.584, 0.6, 74.4, 0.0, 902.65, 0.0, 1.01, 2022-04-22 20:00:00, 321.5, -5.54
-3.777, 0.6, 80.0, 0.0, 903.05, 0.0, 1.01, 2022-04-22 21:00:00, 321.5, -6.725
-5.141, 0.6, 87.1, 0.0, 903.45, 0.0, 0.5, 2022-04-22 22:00:00, 321.5, -6.96
-7.381, 0.6, 89.3, 0.0, 903.75, 0.0, 0.5, 2022-04-22 23:00:00, 321.5, -8.851
-8.63, 0.6, 91.7, 0.0, 904.25, 0.0, 0.5, 2022-04-23 00:00:00, 321.5, -9.751
-9.885, 0.6, 91.7, 0.0, 904.75, 0.0, 0.5, 2022-04-23 01:00:00, 321.5, -10.996
-10.231, 0.6, 91.7, 0.0, 905.05, 0.0, 0.5, 2022-04-23 02:00:00, 321.5, -11.339
-11.111, 0.6, 91.3, 0.0, 905.35, 0.0, 0.5, 2022-04-23 03:00:00, 321.5, -12.266
-11.867, 13.1, 91.0, 0.0, 905.75, 0.0, 0.5, 2022-04-23 04:00:00, 321.5, -13.056
-9.713, 201.9, 91.1, 0.0, 905.95, 0.0, 0.5, 2022-04-23 05:00:00, 321.5, -10.908
-3.866, 206.9, 90.3, 0.0, 905.85, 0.0, 2.01, 2022-04-23 06:00:00, 327.1, -5.228
1.805, 416.9, 78.4, 1.01, 905.65, 0.0, 3.52, 2022-04-23 07:00:00, 109.5, -1.55
6.864, 550.6, 54.1, 2.01, 905.35, 0.0, 3.52, 2022-04-23 08:00:00, 112.3, -1.765
9.287, 660.6, 34.4, 1.51, 905.05, 0.0, 5.54, 2022-04-23 09:00:00, 133.4, -5.605
10.369, 849.4, 30.8, 1.51, 904.85, 0.0, 4.53, 2022-04-23 10:00:00, 158.6, -6.102
10.614, 615.6, 30.9, 1.51, 904.65, 0.0, 6.54, 2022-04-23 11:00:00, 147.4, -5.846
9.682, 410.6, 30.9, 1.51, 904.55, 0.0, 5.03, 2022-04-23 12:00:00, 164.3, -6.66
10.467, 311.9, 30.9, 1.51, 904.45, 0.0, 6.54, 2022-04-23 13:00:00, 162.9, -5.974
9.928, 268.1, 31.9, 1.51, 904.35, 0.0, 6.04, 2022-04-23 14:00:00, 155.8, -6.029
10.075, 203.1, 32.0, 1.01, 904.15, 0.0, 5.03, 2022-04-23 15:00:00, 171.3, -5.859
10.1, 153.1, 31.7, 0.5, 903.95, 0.0, 4.03, 2022-04-23 16:00:00, 162.9, -5.961
9.583, 96.9, 32.5, 1.01, 903.95, 0.0, 4.03, 2022-04-23 17:00:00, 124.9, -6.088
3.958, 48.1, 42.0, 0.5, 903.55, 0.0, 3.02, 2022-04-23 18:00:00, 123.5, -7.782
-0.227, 0.6, 58.6, 0.0, 903.75, 0.0, 1.51, 2022-04-23 19:00:00, 106.7, -7.354
-3.717, 0.6, 76.3, 0.0, 903.95, 0.0, 0.0, 2022-04-23 20:00:00, 102.5, -7.28
-1.413, 0.6, 80.7, 0.5, 903.95, 0.0, 2.01, 2022-04-23 21:00:00, 108.1, -4.301
-2.508, 0.6, 75.3, 1.01, 903.85, 0.0, 2.52, 2022-04-23 22:00:00, 108.1, -6.278
-2.45, 0.6, 79.2, 0.5, 903.55, 0.0, 2.52, 2022-04-23 23:00:00, 110.9, -5.561
-3.926, 0.6, 80.9, 0.0, 903.25, 0.0, 2.01, 2022-04-24 00:00:00, 102.5, -6.725
-3.896, 0.6, 85.7, 0.5, 903.05, 0.0, 2.52, 2022-04-24 01:00:00, 110.9, -5.944
-6.483, 0.6, 85.8, 0.0, 902.85, 0.0, 2.01, 2022-04-24 02:00:00, 106.7, -8.476
-7.219, 0.6, 90.8, 0.0, 902.55, 0.0, 0.5, 2022-04-24 03:00:00, 103.9, -8.478
-7.09, 11.9, 92.2, 0.0, 902.15, 0.0, 1.51, 2022-04-24 04:00:00, 116.5, -8.154
-4.227, 143.1, 92.6, 0.0, 901.95, 0.0, 2.01, 2022-04-24 05:00:00, 126.4, -5.255
-0.06, 151.9, 82.2, 1.01, 901.95, 0.0, 2.52, 2022-04-24 06:00:00, 109.5, -2.731
4.584, 156.9, 67.5, 1.51, 901.55, 0.0, 3.02, 2022-04-24 07:00:00, 116.5, -0.907
6.509, 198.1, 55.9, 2.01, 901.05, 0.0, 5.03, 2022-04-24 08:00:00, 122.1, -1.653
7.293, 395.6, 55.4, 3.02, 901.05, 0.0, 6.04, 2022-04-24 09:00:00, 124.9, -1.042
8.693, 468.1, 53.0, 3.52, 900.75, 0.0, 8.05, 2022-04-24 10:00:00, 126.4, -0.343
9.632, 433.1, 48.3, 3.02, 900.15, 0.0, 9.06, 2022-04-24 11:00:00, 132.0, -0.747
10.394, 411.9, 48.4, 3.02, 900.25, 0.0, 8.05, 2022-04-24 12:00:00, 130.6, -0.019
10.418, 264.4, 46.3, 2.01, 899.95, 0.0, 6.54, 2022-04-24 13:00:00, 147.4, -0.606
11.321, 304.4, 44.9, 2.52, 899.65, 0.0, 8.05, 2022-04-24 14:00:00, 132.0, -0.203
11.37, 356.9, 43.5, 2.01, 899.35, 0.0, 6.54, 2022-04-24 15:00:00, 140.4, -0.593
11.102, 191.9, 40.2, 2.52, 899.15, 0.0, 7.05, 2022-04-24 16:00:00, 132.0, -1.909
11.102, 241.9, 38.0, 2.01, 899.05, 0.0, 6.54, 2022-04-24 17:00:00, 133.4, -2.669
9.509, 94.4, 41.7, 2.01, 898.95, 0.0, 6.04, 2022-04-24 18:00:00, 127.8, -2.851
4.714, 0.6, 49.6, 1.01, 899.05, 0.0, 4.03, 2022-04-24 19:00:00, 113.7, -4.922
-0.227, 0.6, 68.0, 0.0, 899.25, 0.0, 1.01, 2022-04-24 20:00:00, 112.3, -5.415
-3.006, 0.6, 81.7, 0.0, 899.35, 0.0, 1.01, 2022-04-24 21:00:00, 85.6, -5.697
-4.257, 0.6, 88.5, 0.0, 899.35, 0.0, 1.51, 2022-04-24 22:00:00, 345.4, -5.879
-4.076, 0.6, 90.4, 0.0, 899.35, 0.0, 1.01, 2022-04-24 23:00:00, 338.3, -5.422
-4.773, 0.6, 91.8, 0.0, 899.15, 0.0, 0.5, 2022-04-25 00:00:00, 338.3, -5.911
-4.651, 0.6, 93.0, 0.0, 898.85, 0.0, 0.5, 2022-04-25 01:00:00, 338.3, -5.62
-4.378, 0.6, 93.7, 0.0, 898.65, 0.0, 1.01, 2022-04-25 02:00:00, 338.3, -5.25
-2.976, 0.6, 93.2, 0.0, 898.45, 0.0, 1.01, 2022-04-25 03:00:00, 338.3, -3.927
-1.299, 5.6, 94.1, 0.0, 898.25, 0.0, 1.51, 2022-04-25 04:00:00, 339.7, -2.131
-0.255, 38.1, 95.0, 0.0, 897.85, 0.0, 1.51, 2022-04-25 05:00:00, 301.8, -0.963
0.107, 30.6, 95.5, 0.0, 897.65, 0.0, 1.51, 2022-04-25 06:00:00, 290.6, -0.53
0.246, 34.4, 96.6, 0.0, 897.75, 1.0, 1.51, 2022-04-25 07:00:00, 96.9, -0.235
2.503, 461.9, 97.5, 0.0, 897.25, 2.0, 1.51, 2022-04-25 08:00:00, 11.2, 2.147
6.026, 218.1, 93.0, 0.5, 896.45, 0.0, 3.52, 2022-04-25 09:00:00, 198.0, 4.985
7.745, 249.4, 83.4, 1.01, 896.05, 0.0, 3.52, 2022-04-25 10:00:00, 144.6, 5.117
9.682, 765.6, 69.6, 2.01, 895.75, 0.0, 6.04, 2022-04-25 11:00:00, 129.2, 4.405
9.977, 494.4, 52.2, 2.52, 894.95, 0.0, 7.05, 2022-04-25 12:00:00, 130.6, 0.639
8.295, 554.4, 64.5, 1.51, 895.05, 0.0, 6.04, 2022-04-25 13:00:00, 322.9, 2.004
10.1, 755.6, 51.8, 1.01, 894.65, 0.0, 6.04, 2022-04-25 14:00:00, 71.6, 0.647
10.345, 109.4, 54.4, 2.01, 894.55, 0.0, 6.54, 2022-04-25 15:00:00, 117.9, 1.555
7.544, 61.9, 57.9, 1.01, 894.75, 0.2, 6.04, 2022-04-25 16:00:00, 105.3, -0.202
4.792, 1.9, 82.2, 1.01, 895.05, 1.6, 4.53, 2022-04-25 17:00:00, 77.2, 2.019
1.94, 9.4, 91.5, 0.0, 895.45, 5.0, 2.01, 2022-04-25 18:00:00, 77.2, 0.702
1.778, 0.6, 94.4, 0.0, 895.45, 0.2, 2.01, 2022-04-25 19:00:00, 186.7, 0.973
1.724, 0.6, 96.3, 0.0, 895.25, 0.2, 2.01, 2022-04-25 20:00:00, 268.1, 1.196
1.398, 0.6, 97.0, 0.0, 895.25, 0.2, 2.01, 2022-04-25 21:00:00, 294.8, 0.972
1.153, 0.6, 97.6, 0.0, 895.35, 0.2, 0.5, 2022-04-25 22:00:00, 289.2, 0.813
1.534, 0.6, 98.3, 0.5, 895.15, 0.0, 2.52, 2022-04-25 23:00:00, 283.6, 1.293
1.453, 0.6, 98.7, 0.5, 895.05, 0.0, 2.52, 2022-04-26 00:00:00, 293.4, 1.268
1.317, 0.6, 98.9, 0.0, 895.15, 0.0, 1.51, 2022-04-26 01:00:00, 311.7, 1.16
1.099, 0.6, 99.1, 0.0, 895.05, 0.0, 1.01, 2022-04-26 02:00:00, 322.9, 0.97
0.989, 0.6, 99.3, 0.0, 895.25, 0.0, 0.0, 2022-04-26 03:00:00, 317.3, 0.888
0.962, 1.9, 99.4, 0.0, 895.35, 0.0, 0.0, 2022-04-26 04:00:00, 317.3, 0.875
1.262, 11.9, 99.5, 0.0, 895.25, 0.0, 0.5, 2022-04-26 05:00:00, 317.3, 1.189
2.021, 204.4, 99.7, 0.5, 895.15, 0.2, 2.52, 2022-04-26 06:00:00, 82.8, 1.977
3.617, 536.9, 98.3, 1.51, 895.15, 0.0, 3.02, 2022-04-26 07:00:00, 120.7, 3.375
5.745, 651.9, 87.5, 1.01, 895.05, 0.0, 3.52, 2022-04-26 08:00:00, 112.3, 3.837
7.92, 835.6, 75.3, 1.01, 894.85, 0.0, 4.03, 2022-04-26 09:00:00, 110.9, 3.828
6.712, 810.6, 62.8, 2.01, 894.65, 0.0, 6.04, 2022-04-26 10:00:00, 91.3, 0.13
8.145, 690.6, 64.5, 1.01, 894.85, 0.0, 7.05, 2022-04-26 11:00:00, 318.7, 1.862
9.089, 414.4, 59.6, 1.01, 894.95, 0.0, 4.53, 2022-04-26 12:00:00, 321.5, 1.652
10.247, 681.9, 55.4, 2.01, 895.15, 0.0, 5.03, 2022-04-26 13:00:00, 285.0, 1.718
9.188, 731.9, 60.7, 2.52, 895.45, 0.0, 5.54, 2022-04-26 14:00:00, 314.5, 2.001
7.268, 143.1, 62.0, 2.01, 895.85, 0.0, 5.03, 2022-04-26 15:00:00, 313.1, 0.48
6.788, 158.1, 68.2, 1.51, 896.45, 0.0, 6.54, 2022-04-26 16:00:00, 7.0, 1.345
6.0, 69.4, 71.1, 1.01, 896.85, 0.0, 4.53, 2022-04-26 17:00:00, 77.2, 1.168
5.719, 78.1, 74.5, 0.5, 897.45, 0.0, 3.02, 2022-04-26 18:00:00, 127.8, 1.547
1.94, 1.9, 79.9, 0.5, 898.05, 0.0, 2.52, 2022-04-26 19:00:00, 322.9, -1.16
0.962, 0.6, 89.2, 0.5, 898.95, 0.0, 2.52, 2022-04-26 20:00:00, 308.9, -0.617
1.235, 0.6, 92.0, 1.01, 899.55, 0.0, 4.03, 2022-04-26 21:00:00, 306.1, 0.078
0.632, 0.6, 92.9, 1.51, 899.75, 0.0, 3.52, 2022-04-26 22:00:00, 311.7, -0.387
0.577, 0.6, 94.4, 1.51, 899.85, 0.0, 3.52, 2022-04-26 23:00:00, 303.2, -0.221
0.19, 0.6, 96.2, 2.52, 899.95, 0.0, 5.03, 2022-04-27 00:00:00, 304.7, -0.348
0.163, 0.6, 96.7, 1.01, 900.25, 0.0, 3.52, 2022-04-27 01:00:00, 307.5, -0.303
0.273, 0.6, 97.2, 1.01, 900.25, 0.0, 3.52, 2022-04-27 02:00:00, 308.9, -0.123
0.495, 0.6, 97.5, 1.51, 900.45, 0.0, 4.03, 2022-04-27 03:00:00, 301.8, 0.141
0.301, 5.6, 97.1, 2.52, 900.65, 0.0, 5.03, 2022-04-27 04:00:00, 310.3, -0.109
0.107, 28.1, 97.3, 2.52, 900.55, 0.0, 5.54, 2022-04-27 05:00:00, 310.3, -0.274
-0.199, 58.1, 97.8, 2.01, 900.65, 0.0, 4.53, 2022-04-27 06:00:00, 308.9, -0.51
-0.227, 100.6, 96.8, 2.52, 900.55, 0.0, 4.53, 2022-04-27 07:00:00, 304.7, -0.678
-0.143, 161.9, 97.0, 2.01, 900.35, 0.0, 5.03, 2022-04-27 08:00:00, 308.9, -0.566
0.467, 219.4, 97.6, 2.52, 900.15, 0.2, 5.54, 2022-04-27 09:00:00, 315.9, 0.128
0.989, 140.6, 97.5, 2.52, 899.95, 0.4, 5.54, 2022-04-27 10:00:00, 315.9, 0.635
0.825, 175.6, 97.1, 3.02, 899.85, 0.2, 6.04, 2022-04-27 11:00:00, 317.3, 0.414
0.687, 183.1, 97.2, 3.02, 899.75, 0.4, 7.55, 2022-04-27 12:00:00, 317.3, 0.291
0.107, 114.4, 98.0, 2.52, 899.85, 0.8, 6.04, 2022-04-27 13:00:00, 313.1, -0.176
0.024, 116.9, 98.7, 2.52, 899.85, 0.4, 5.03, 2022-04-27 14:00:00, 307.5, -0.161
-0.06, 68.1, 99.4, 2.52, 899.95, 0.2, 6.54, 2022-04-27 15:00:00, 313.1, -0.148
-0.116, 53.1, 99.6, 2.52, 900.35, 0.0, 5.03, 2022-04-27 16:00:00, 308.9, -0.176
-0.199, 26.9, 99.8, 2.01, 900.55, 0.0, 5.03, 2022-04-27 17:00:00, 308.9, -0.232
-0.283, 9.4, 99.8, 2.52, 900.45, 0.0, 5.54, 2022-04-27 18:00:00, 308.9, -0.316
-0.479, 0.6, 99.7, 0.5, 900.15, 0.0, 4.03, 2022-04-27 19:00:00, 308.9, -0.526
-0.93, 0.6, 99.5, 0.0, 900.25, 0.0, 0.0, 2022-04-27 20:00:00, 308.9, -1.005
-1.157, 0.6, 99.1, 0.0, 900.45, 0.0, 0.0, 2022-04-27 21:00:00, 308.9, -1.287
-1.299, 0.6, 99.1, 0.0, 900.45, 0.0, 0.0, 2022-04-27 22:00:00, 308.9, -1.429
-1.441, 0.6, 99.0, 0.0, 900.35, 0.0, 0.0, 2022-04-27 23:00:00, 308.9, -1.585
-1.441, 0.6, 99.0, 0.0, 900.05, 0.0, 0.0, 2022-04-28 00:00:00, 308.9, -1.585
-1.556, 0.6, 98.8, 0.0, 900.15, 0.0, 0.0, 2022-04-28 01:00:00, 308.9, -1.727
-1.67, 0.6, 98.6, 0.0, 900.25, 0.0, 0.0, 2022-04-28 02:00:00, 308.9, -1.869
-1.842, 0.6, 98.6, 0.0, 900.35, 0.0, 0.0, 2022-04-28 03:00:00, 308.9, -2.041
-1.929, 5.6, 98.8, 0.0, 900.25, 0.0, 0.0, 2022-04-28 04:00:00, 308.9, -2.1
-2.015, 25.6, 98.7, 0.0, 900.35, 0.0, 0.0, 2022-04-28 05:00:00, 308.9, -2.2
-1.958, 51.9, 98.4, 0.0, 900.65, 0.0, 0.0, 2022-04-28 06:00:00, 308.9, -2.184
-1.613, 128.1, 98.2, 0.0, 900.85, 0.0, 0.0, 2022-04-28 07:00:00, 308.9, -1.867
-1.071, 261.9, 97.4, 1.51, 900.95, 0.0, 5.54, 2022-04-28 08:00:00, 308.9, -1.436
-0.676, 369.4, 96.5, 3.02, 900.95, 0.0, 6.54, 2022-04-28 09:00:00, 308.9, -1.169
-1.015, 261.9, 96.3, 3.52, 901.05, 0.2, 8.56, 2022-04-28 10:00:00, 314.5, -1.535
-1.242, 176.9, 96.4, 3.02, 901.35, 0.0, 6.54, 2022-04-28 11:00:00, 314.5, -1.747
-0.845, 316.9, 94.8, 2.01, 901.55, 0.0, 6.54, 2022-04-28 12:00:00, 324.3, -1.579
-0.76, 225.6, 93.1, 2.52, 901.95, 0.0, 7.05, 2022-04-28 13:00:00, 324.3, -1.74
-0.591, 234.4, 93.3, 3.02, 902.15, 0.0, 6.54, 2022-04-28 14:00:00, 314.5, -1.543
-0.395, 265.6, 93.4, 2.52, 902.35, 0.8, 6.54, 2022-04-28 15:00:00, 320.1, -1.334
-0.732, 146.9, 92.9, 2.52, 902.75, 0.0, 6.04, 2022-04-28 16:00:00, 322.9, -1.741
-1.015, 94.4, 94.1, 2.01, 903.25, 0.4, 5.54, 2022-04-28 17:00:00, 329.9, -1.849
-1.299, 29.4, 93.6, 2.52, 903.25, 0.0, 5.54, 2022-04-28 18:00:00, 321.5, -2.203
-1.527, 0.6, 94.3, 2.52, 903.75, 0.0, 7.55, 2022-04-28 19:00:00, 318.7, -2.329
-1.641, 0.6, 95.8, 3.02, 904.05, 0.0, 6.04, 2022-04-28 20:00:00, 304.7, -2.23
-1.641, 0.6, 97.0, 2.52, 904.45, 0.0, 6.04, 2022-04-28 21:00:00, 308.9, -2.061
-1.584, 0.6, 97.1, 1.51, 904.85, 0.0, 4.53, 2022-04-28 22:00:00, 317.3, -1.99
-1.613, 0.6, 97.6, 1.51, 905.05, 0.0, 4.03, 2022-04-28 23:00:00, 307.5, -1.95
-1.699, 0.6, 98.3, 1.51, 905.25, 0.0, 4.53, 2022-04-29 00:00:00, 308.9, -1.939
-1.727, 0.6, 98.6, 1.51, 905.35, 0.0, 4.03, 2022-04-29 01:00:00, 307.5, -1.926
-1.814, 0.6, 98.7, 1.51, 905.55, 0.0, 4.53, 2022-04-29 02:00:00, 308.9, -1.999
-2.102, 0.6, 98.3, 1.51, 905.75, 0.0, 4.53, 2022-04-29 03:00:00, 313.1, -2.342
-2.334, 34.4, 97.3, 1.51, 905.95, 0.0, 4.03, 2022-04-29 04:00:00, 311.7, -2.711
-2.131, 69.4, 96.7, 1.01, 906.25, 0.0, 4.03, 2022-04-29 05:00:00, 314.5, -2.592
-1.958, 128.1, 96.4, 1.51, 906.65, 0.0, 3.52, 2022-04-29 06:00:00, 313.1, -2.461
-1.613, 170.6, 95.7, 1.51, 906.85, 0.0, 4.03, 2022-04-29 07:00:00, 306.1, -2.216
-1.185, 228.1, 94.5, 1.51, 906.95, 0.0, 3.52, 2022-04-29 08:00:00, 318.7, -1.96
-0.676, 261.9, 93.9, 1.51, 907.35, 0.2, 4.53, 2022-04-29 09:00:00, 314.5, -1.54
-0.845, 249.4, 90.7, 2.52, 907.55, 0.2, 5.54, 2022-04-29 10:00:00, 314.5, -2.178
0.218, 348.1, 90.0, 2.01, 907.75, 0.6, 5.03, 2022-04-29 11:00:00, 310.3, -1.231
-0.004, 174.4, 86.5, 1.01, 907.85, 0.6, 4.03, 2022-04-29 12:00:00, 325.7, -1.988
1.643, 449.4, 86.2, 1.01, 907.75, 0.8, 3.02, 2022-04-29 13:00:00, 327.1, -0.414
0.907, 266.9, 82.0, 1.01, 907.85, 1.6, 4.03, 2022-04-29 14:00:00, 346.8, -1.817
1.832, 613.1, 82.4, 1.01, 907.95, 3.0, 3.52, 2022-04-29 15:00:00, 342.6, -0.845
1.886, 423.1, 76.5, 1.51, 907.85, 0.6, 3.52, 2022-04-29 16:00:00, 315.9, -1.804
1.751, 139.4, 74.5, 0.5, 907.75, 0.0, 2.52, 2022-04-29 17:00:00, 355.2, -2.293
0.301, 28.1, 81.2, 0.0, 907.85, 0.0, 1.51, 2022-04-29 18:00:00, 36.5, -2.543
-0.227, 1.9, 85.6, 0.0, 908.05, 0.0, 1.51, 2022-04-29 19:00:00, 87.0, -2.349
-1.584, 0.6, 93.1, 0.0, 908.25, 0.0, 0.5, 2022-04-29 20:00:00, 88.4, -2.558
-1.9, 0.6, 96.4, 0.0, 908.35, 0.0, 0.5, 2022-04-29 21:00:00, 88.4, -2.404
-1.842, 0.6, 97.2, 0.0, 908.45, 0.0, 0.5, 2022-04-29 22:00:00, 88.4, -2.234
-1.929, 0.6, 97.1, 0.0, 908.55, 0.0, 1.51, 2022-04-29 23:00:00, 289.2, -2.335
-2.131, 0.6, 97.5, 0.0, 908.45, 0.0, 1.51, 2022-04-30 00:00:00, 265.3, -2.481
-4.895, 0.6, 97.5, 0.0, 908.55, 0.0, 1.51, 2022-04-30 01:00:00, 119.3, -5.242
-4.106, 0.6, 97.8, 0.0, 908.35, 0.0, 0.5, 2022-04-30 02:00:00, 117.9, -4.413
-3.807, 0.6, 98.0, 0.0, 908.25, 0.0, 0.0, 2022-04-30 03:00:00, 117.9, -4.087
-3.956, 21.9, 98.4, 0.0, 908.15, 0.0, 1.51, 2022-04-30 04:00:00, 103.9, -4.182
-4.227, 89.4, 98.0, 0.5, 908.25, 0.0, 2.01, 2022-04-30 05:00:00, 103.9, -4.507
-3.717, 173.1, 98.2, 1.01, 908.25, 0.0, 3.02, 2022-04-30 06:00:00, 122.1, -3.97
-1.929, 311.9, 98.7, 2.01, 908.25, 0.0, 4.03, 2022-04-30 07:00:00, 119.3, -2.114
0.907, 598.1, 95.5, 2.01, 908.15, 0.0, 4.03, 2022-04-30 08:00:00, 123.5, 0.267
2.53, 740.6, 82.5, 2.01, 907.95, 0.0, 4.03, 2022-04-30 09:00:00, 120.7, -0.145
2.797, 333.1, 75.4, 2.52, 907.65, 0.0, 5.54, 2022-04-30 10:00:00, 122.1, -1.117
3.406, 455.6, 71.8, 2.01, 907.65, 0.0, 6.04, 2022-04-30 11:00:00, 133.4, -1.195
3.564, 514.4, 73.1, 2.01, 907.75, 0.0, 5.03, 2022-04-30 12:00:00, 124.9, -0.798
3.801, 651.9, 74.4, 2.01, 907.55, 0.0, 5.03, 2022-04-30 13:00:00, 124.9, -0.327
5.591, 691.9, 67.9, 1.51, 907.05, 0.0, 6.04, 2022-04-30 14:00:00, 119.3, 0.138
5.898, 698.1, 60.9, 1.51, 906.85, 0.0, 5.03, 2022-04-30 15:00:00, 132.0, -1.062
4.921, 354.4, 63.7, 2.52, 906.65, 0.0, 6.04, 2022-04-30 16:00:00, 119.3, -1.375
3.696, 104.4, 69.3, 2.01, 906.45, 0.0, 5.03, 2022-04-30 17:00:00, 126.4, -1.399
3.433, 81.9, 75.9, 2.01, 906.55, 0.0, 4.53, 2022-04-30 18:00:00, 134.8, -0.41
1.344, 3.1, 81.2, 1.01, 906.65, 0.0, 3.52, 2022-04-30 19:00:00, 143.2, -1.523
-1.015, 0.6, 89.2, 0.5, 906.65, 0.0, 1.51, 2022-04-30 20:00:00, 146.0, -2.571
-2.392, 0.6, 93.9, 1.01, 906.85, 0.0, 1.51, 2022-04-30 21:00:00, 123.5, -3.247
-3.36, 0.6, 95.7, 1.01, 906.45, 0.0, 2.01, 2022-04-30 22:00:00, 112.3, -3.957
-4.318, 0.6, 96.3, 1.01, 906.35, 0.0, 2.01, 2022-04-30 23:00:00, 110.9, -4.829
-5.049, 0.6, 96.3, 0.5, 906.05, 0.0, 1.51, 2022-05-01 00:00:00, 112.3, -5.558
-6.452, 0.6, 95.8, 0.0, 905.85, 0.0, 1.01, 2022-05-01 01:00:00, 109.5, -7.025
-7.935, 0.6, 95.4, 0.0, 905.45, 0.0, 0.0, 2022-05-01 02:00:00, 109.5, -8.557
-7.187, 0.6, 95.6, 0.5, 905.25, 0.0, 2.01, 2022-05-01 03:00:00, 110.9, -7.784
-6.962, 21.9, 95.6, 1.01, 904.95, 0.0, 2.01, 2022-05-01 04:00:00, 109.5, -7.56
-4.804, 189.4, 96.1, 1.01, 904.65, 0.0, 2.01, 2022-05-01 05:00:00, 103.9, -5.341
-0.507, 315.6, 95.7, 1.01, 904.25, 0.0, 2.52, 2022-05-01 06:00:00, 105.3, -1.114
2.637, 460.6, 83.1, 2.01, 903.75, 0.0, 4.53, 2022-05-01 07:00:00, 120.7, 0.059
5.565, 588.1, 71.5, 2.52, 903.15, 0.0, 5.54, 2022-05-01 08:00:00, 122.1, 0.827
6.408, 371.9, 59.7, 3.02, 902.55, 0.0, 6.04, 2022-05-01 09:00:00, 119.3, -0.852
8.444, 770.6, 52.6, 3.02, 902.25, 0.0, 6.54, 2022-05-01 10:00:00, 119.3, -0.678
8.494, 386.9, 50.4, 3.02, 901.65, 0.0, 7.55, 2022-05-01 11:00:00, 123.5, -1.215
8.494, 458.1, 50.5, 3.52, 901.25, 0.0, 8.05, 2022-05-01 12:00:00, 123.5, -1.188
8.693, 270.6, 48.6, 3.52, 900.85, 0.0, 7.55, 2022-05-01 13:00:00, 123.5, -1.527
8.891, 253.1, 50.7, 3.02, 900.55, 0.0, 6.54, 2022-05-01 14:00:00, 124.9, -0.767
8.941, 309.4, 50.4, 3.52, 900.15, 0.0, 6.54, 2022-05-01 15:00:00, 124.9, -0.802
8.369, 249.4, 49.8, 3.02, 899.95, 0.0, 7.55, 2022-05-01 16:00:00, 124.9, -1.494
7.268, 135.6, 51.4, 3.02, 900.05, 0.0, 6.54, 2022-05-01 17:00:00, 124.9, -2.083
5.872, 49.4, 58.8, 2.01, 900.05, 0.0, 5.54, 2022-05-01 18:00:00, 126.4, -1.564
3.932, 1.9, 67.3, 2.01, 899.85, 0.0, 5.03, 2022-05-01 19:00:00, 122.1, -1.571
2.69, 0.6, 75.2, 1.01, 899.75, 0.0, 3.52, 2022-05-01 20:00:00, 130.6, -1.257
1.289, 0.6, 81.3, 0.5, 899.75, 0.0, 2.01, 2022-05-01 21:00:00, 126.4, -1.56
0.632, 0.6, 85.9, 1.01, 899.55, 0.0, 2.52, 2022-05-01 22:00:00, 115.1, -1.457
0.412, 0.6, 86.5, 1.01, 899.35, 0.0, 2.52, 2022-05-01 23:00:00, 127.8, -1.579
0.246, 0.6, 89.8, 1.01, 899.25, 0.0, 2.52, 2022-05-02 00:00:00, 119.3, -1.233
0.246, 0.6, 91.8, 1.01, 898.85, 0.0, 3.52, 2022-05-02 01:00:00, 123.5, -0.933
1.099, 0.6, 89.8, 2.01, 898.65, 0.0, 4.53, 2022-05-02 02:00:00, 127.8, -0.389
1.099, 0.6, 89.9, 2.52, 898.35, 0.0, 4.03, 2022-05-02 03:00:00, 127.8, -0.374
1.017, 18.1, 90.6, 2.01, 898.35, 0.0, 4.53, 2022-05-02 04:00:00, 134.8, -0.349
1.561, 90.6, 90.7, 1.51, 898.35, 0.0, 4.53, 2022-05-02 05:00:00, 129.2, 0.205
1.967, 155.6, 89.6, 2.52, 898.25, 0.0, 5.54, 2022-05-02 06:00:00, 123.5, 0.438
2.744, 253.1, 87.8, 3.02, 898.15, 0.0, 5.54, 2022-05-02 07:00:00, 123.5, 0.925
4.376, 609.4, 83.3, 3.52, 898.05, 0.0, 7.05, 2022-05-02 08:00:00, 119.3, 1.797
5.924, 700.6, 76.5, 4.03, 897.75, 0.0, 8.05, 2022-05-02 09:00:00, 123.5, 2.116
7.419, 760.6, 70.9, 3.52, 897.55, 0.0, 7.55, 2022-05-02 10:00:00, 123.5, 2.493
7.242, 703.1, 66.6, 4.03, 897.35, 0.0, 8.05, 2022-05-02 11:00:00, 122.1, 1.448
7.318, 533.1, 64.8, 4.03, 897.15, 0.0, 8.05, 2022-05-02 12:00:00, 126.4, 1.14
7.519, 474.4, 64.9, 4.03, 896.95, 0.0, 8.05, 2022-05-02 13:00:00, 122.1, 1.352
6.484, 336.9, 66.7, 4.03, 897.05, 0.0, 9.06, 2022-05-02 14:00:00, 126.4, 0.745
6.357, 350.6, 70.9, 4.03, 897.15, 0.0, 8.05, 2022-05-02 15:00:00, 122.1, 1.472
5.308, 175.6, 73.7, 4.03, 896.95, 0.0, 8.56, 2022-05-02 16:00:00, 124.9, 0.999
4.428, 75.6, 78.3, 3.52, 896.95, 0.0, 8.05, 2022-05-02 17:00:00, 122.1, 0.986
