station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.37, 0.6, 80.5, 3.53, 1.48, 947.35, 0.0, 4.45, 2022-01-10 00:00:00, 130.6, -0.638
2.128, 0.6, 80.5, 3.53, 1.48, 947.05, 0.0, 4.08, 2022-01-10 01:00:00, 119.3, -0.875
2.101, 0.6, 80.4, 6.47, 1.3, 946.75, 1.6, 3.9, 2022-01-10 02:00:00, 116.5, -0.918
2.37, 0.6, 78.8, 3.53, 1.48, 946.45, 1.6, 4.64, 2022-01-10 03:00:00, 130.6, -0.93
1.886, 0.6, 79.0, 3.53, 1.48, 946.35, 0.8, 5.57, 2022-01-10 04:00:00, 132.0, -1.367
1.832, 0.6, 79.2, 3.53, 1.3, 945.65, 0.6, 3.9, 2022-01-10 05:00:00, 124.9, -1.386
1.832, 0.6, 79.3, 3.53, 1.3, 944.85, 0.4, 6.49, 2022-01-10 06:00:00, 119.3, -1.368
1.832, 0.6, 77.2, 3.53, 1.48, 944.25, 0.4, 5.2, 2022-01-10 07:00:00, 127.8, -1.733
1.832, 0.6, 76.9, 3.53, 1.3, 943.45, 0.2, 4.82, 2022-01-10 08:00:00, 119.3, -1.786
2.155, 6.9, 75.7, 3.53, 1.48, 943.15, 0.4, 4.82, 2022-01-10 09:00:00, 133.4, -1.686
2.209, 15.6, 74.2, 3.53, 1.86, 943.25, 0.6, 6.31, 2022-01-10 10:00:00, 133.4, -1.905
2.423, 33.1, 73.8, 3.53, 1.67, 944.05, 0.4, 5.01, 2022-01-10 11:00:00, 130.6, -1.771
2.584, 35.6, 73.1, 3.53, 1.67, 943.95, 0.4, 6.49, 2022-01-10 12:00:00, 137.6, -1.744
2.53, 36.9, 73.3, 3.53, 1.48, 944.15, 0.0, 5.2, 2022-01-10 13:00:00, 133.4, -1.76
2.93, 60.6, 72.8, 3.53, 1.48, 943.95, 0.8, 5.2, 2022-01-10 14:00:00, 133.4, -1.466
3.116, 8.1, 71.6, 3.53, 1.3, 944.45, 0.6, 4.45, 2022-01-10 15:00:00, 132.0, -1.513
3.327, 1.9, 71.8, 3.53, 1.3, 944.75, 0.8, 4.45, 2022-01-10 16:00:00, 132.0, -1.271
3.116, 0.6, 72.6, 3.53, 1.3, 944.25, 0.6, 5.57, 2022-01-10 17:00:00, 134.8, -1.324
3.168, 0.6, 73.5, 3.53, 1.3, 943.85, 0.4, 4.27, 2022-01-10 18:00:00, 134.8, -1.106
3.221, 0.6, 74.2, 3.53, 1.67, 943.75, 0.4, 5.38, 2022-01-10 19:00:00, 130.6, -0.925
2.53, 0.6, 75.7, 3.53, 1.3, 943.55, 0.6, 4.45, 2022-01-10 20:00:00, 133.4, -1.322
2.85, 0.6, 76.9, 3.53, 1.3, 943.05, 0.2, 4.08, 2022-01-10 21:00:00, 136.2, -0.797
2.744, 0.6, 76.5, 3.53, 0.93, 943.45, 0.4, 3.9, 2022-01-10 22:00:00, 134.8, -0.971
1.994, 0.6, 78.6, 3.53, 0.19, 942.55, 0.2, 2.23, 2022-01-10 23:00:00, 108.1, -1.331
3.168, 0.6, 76.7, 3.53, 0.56, 942.55, 0.6, 2.6, 2022-01-11 00:00:00, 106.7, -0.523
2.956, 0.6, 77.5, 3.53, 0.56, 941.75, 0.4, 2.23, 2022-01-11 01:00:00, 124.9, -0.587
2.637, 0.6, 78.1, 3.53, 0.56, 939.75, 0.2, 2.6, 2022-01-11 02:00:00, 119.3, -0.792
3.354, 0.6, 77.9, 3.53, 0.74, 938.85, 0.2, 2.97, 2022-01-11 03:00:00, 112.3, -0.13
3.696, 0.6, 76.3, 3.53, 0.93, 938.55, 0.4, 3.71, 2022-01-11 04:00:00, 129.2, -0.083
3.538, 0.6, 78.2, 3.53, 1.11, 937.35, 0.0, 4.82, 2022-01-11 05:00:00, 133.4, 0.102
3.958, 0.6, 79.0, 3.53, 1.3, 936.65, 0.0, 6.12, 2022-01-11 06:00:00, 133.4, 0.652
3.696, 0.6, 79.6, 3.53, 1.3, 936.85, 0.0, 4.27, 2022-01-11 07:00:00, 137.6, 0.501
3.88, 0.6, 79.9, 3.53, 1.3, 937.25, 0.0, 4.82, 2022-01-11 08:00:00, 137.6, 0.733
3.88, 6.9, 80.4, 3.53, 1.11, 938.25, 0.0, 4.08, 2022-01-11 09:00:00, 136.2, 0.819
3.696, 23.1, 80.3, 3.53, 1.11, 940.05, 0.0, 4.27, 2022-01-11 10:00:00, 139.0, 0.622
3.854, 39.4, 80.5, 3.53, 0.93, 941.15, 0.0, 3.71, 2022-01-11 11:00:00, 132.0, 0.811
4.402, 54.4, 79.6, 3.53, 0.74, 941.75, 0.0, 3.34, 2022-01-11 12:00:00, 130.6, 1.19
4.895, 49.4, 78.1, 3.53, 0.37, 941.85, 0.0, 1.67, 2022-01-11 13:00:00, 113.7, 1.405
4.921, 40.6, 76.3, 3.53, 0.37, 942.15, 0.0, 2.23, 2022-01-11 14:00:00, 116.5, 1.106
5.411, 18.1, 77.3, 3.53, 0.19, 941.95, 0.0, 1.3, 2022-01-11 15:00:00, 115.1, 1.763
4.999, 0.6, 76.8, 3.53, 0.19, 941.95, 0.0, 1.48, 2022-01-11 16:00:00, 123.5, 1.273
4.688, 0.6, 78.6, 3.53, 0.37, 942.15, 0.0, 1.67, 2022-01-11 17:00:00, 126.4, 1.292
4.792, 0.6, 78.4, 3.53, 0.56, 942.45, 0.0, 2.6, 2022-01-11 18:00:00, 134.8, 1.358
4.844, 0.6, 78.0, 4.12, 0.37, 942.25, 0.0, 2.23, 2022-01-11 19:00:00, 136.2, 1.338
2.956, 0.6, 82.5, 6.47, 0.19, 942.45, 0.0, 1.48, 2022-01-11 20:00:00, 115.1, 0.272
1.886, 0.6, 91.5, 95.29, 0.0, 942.05, 0.0, 1.67, 2022-01-11 21:00:00, 122.1, 0.648
1.344, 0.6, 94.9, 98.82, 0.0, 940.95, 0.2, 0.0, 2022-01-11 22:00:00, 115.1, 0.615
1.615, 0.6, 96.4, 100.0, 0.0, 941.05, 0.0, 1.48, 2022-01-11 23:00:00, 73.0, 1.102
1.099, 0.6, 97.0, 100.0, 0.0, 940.85, 0.0, 0.19, 2022-01-12 00:00:00, 199.4, 0.673
2.047, 0.6, 97.5, 100.0, 0.0, 940.85, 0.2, 1.48, 2022-01-12 01:00:00, 346.8, 1.691
2.262, 0.6, 97.5, 98.24, 0.0, 941.15, 0.6, 1.86, 2022-01-12 02:00:00, 98.3, 1.906
3.116, 0.6, 96.0, 22.94, 0.56, 941.85, 0.0, 3.53, 2022-01-12 03:00:00, 134.8, 2.541
2.956, 0.6, 93.5, 21.18, 0.74, 942.65, 0.0, 3.15, 2022-01-12 04:00:00, 130.6, 2.011
2.85, 0.6, 93.5, 20.0, 0.74, 943.45, 0.0, 3.15, 2022-01-12 05:00:00, 130.6, 1.906
2.744, 0.6, 93.7, 18.24, 0.56, 943.75, 0.0, 2.23, 2022-01-12 06:00:00, 105.3, 1.83
2.744, 0.6, 93.3, 7.65, 0.74, 944.15, 0.0, 2.6, 2022-01-12 07:00:00, 127.8, 1.771
2.903, 0.6, 92.7, 6.47, 0.56, 944.25, 0.0, 2.41, 2022-01-12 08:00:00, 110.9, 1.838
3.009, 10.6, 92.2, 6.47, 0.56, 944.75, 0.0, 2.41, 2022-01-12 09:00:00, 117.9, 1.868
3.827, 34.4, 90.8, 5.29, 0.37, 945.15, 0.0, 2.97, 2022-01-12 10:00:00, 105.3, 2.464
4.428, 45.6, 87.1, 4.71, 0.74, 945.65, 0.0, 3.53, 2022-01-12 11:00:00, 130.6, 2.474
4.688, 64.4, 85.0, 4.71, 0.56, 945.45, 0.0, 2.41, 2022-01-12 12:00:00, 116.5, 2.387
4.584, 51.9, 84.7, 4.12, 0.37, 945.05, 0.0, 1.86, 2022-01-12 13:00:00, 92.7, 2.235
4.115, 26.9, 85.6, 4.12, 0.19, 944.95, 0.0, 0.93, 2022-01-12 14:00:00, 32.3, 1.922
2.85, 11.9, 87.7, 4.12, 0.0, 944.85, 0.0, 0.56, 2022-01-12 15:00:00, 0.0, 1.014
1.832, 1.9, 90.9, 4.71, 0.0, 944.55, 0.0, 0.37, 2022-01-12 16:00:00, 353.8, 0.504
1.561, 0.6, 93.1, 13.53, 0.0, 944.45, 0.0, 0.0, 2022-01-12 17:00:00, 285.0, 0.566
1.235, 0.6, 94.9, 93.53, 0.0, 944.35, 0.0, 0.0, 2022-01-12 18:00:00, 285.0, 0.506
0.962, 0.6, 96.8, 97.06, 0.0, 943.95, 0.2, 0.0, 2022-01-12 19:00:00, 279.4, 0.508
0.962, 0.6, 97.6, 95.88, 0.0, 943.55, 0.4, 0.0, 2022-01-12 20:00:00, 283.6, 0.622
0.989, 0.6, 98.1, 92.35, 0.0, 943.25, 1.0, 0.0, 2022-01-12 21:00:00, 283.6, 0.72
0.852, 0.6, 98.4, 94.12, 0.0, 942.95, 0.4, 0.0, 2022-01-12 22:00:00, 233.1, 0.625
0.687, 0.6, 98.7, 92.94, 0.0, 943.05, 0.6, 0.0, 2022-01-12 23:00:00, 183.9, 0.502
0.632, 0.6, 98.9, 93.53, 0.0, 944.05, 2.8, 0.0, 2022-01-13 00:00:00, 183.9, 0.475
0.301, 0.6, 99.1, 92.94, 0.0, 945.25, 1.4, 0.0, 2022-01-13 01:00:00, 183.9, 0.172
-0.032, 0.6, 99.1, 98.82, 0.0, 946.05, 0.0, 0.0, 2022-01-13 02:00:00, 183.9, -0.161
-0.088, 0.6, 99.2, 98.24, 0.0, 946.55, 0.2, 0.0, 2022-01-13 03:00:00, 183.9, -0.204
-0.143, 0.6, 99.4, 98.24, 0.0, 946.55, 0.0, 0.0, 2022-01-13 04:00:00, 183.9, -0.231
-0.004, 0.6, 99.4, 97.65, 0.0, 947.15, 0.0, 0.0, 2022-01-13 05:00:00, 183.9, -0.092
0.024, 0.6, 99.5, 95.88, 0.0, 948.35, 0.0, 0.0, 2022-01-13 06:00:00, 183.9, -0.05
0.079, 0.6, 99.7, 96.47, 0.0, 949.15, 0.2, 0.0, 2022-01-13 07:00:00, 183.9, 0.033
0.135, 0.6, 99.7, 97.06, 0.0, 949.55, 0.0, 0.0, 2022-01-13 08:00:00, 183.9, 0.089
0.163, 9.4, 99.7, 97.65, 0.0, 949.95, 0.2, 0.0, 2022-01-13 09:00:00, 183.9, 0.117
0.687, 30.6, 99.8, 36.47, 0.0, 950.95, 0.2, 0.0, 2022-01-13 10:00:00, 183.9, 0.655
1.453, 44.4, 99.9, 24.71, 0.0, 951.85, 0.0, 0.0, 2022-01-13 11:00:00, 183.9, 1.436
1.507, 36.9, 99.9, 21.76, 0.0, 952.65, 0.0, 0.0, 2022-01-13 12:00:00, 183.9, 1.49
1.886, 39.4, 99.9, 67.06, 0.0, 953.15, 0.0, 0.0, 2022-01-13 13:00:00, 183.9, 1.87
1.994, 25.6, 99.8, 30.59, 0.0, 953.65, 0.0, 0.56, 2022-01-13 14:00:00, 139.0, 1.964
1.724, 18.1, 99.6, 25.29, 0.0, 953.75, 0.0, 0.19, 2022-01-13 15:00:00, 95.5, 1.666
1.561, 1.9, 99.6, 67.65, 0.0, 954.85, 0.0, 0.0, 2022-01-13 16:00:00, 28.1, 1.503
1.017, 0.6, 99.7, 84.71, 0.0, 956.05, 0.0, 0.0, 2022-01-13 17:00:00, 28.1, 0.972
0.577, 0.6, 99.8, 85.29, 0.0, 956.25, 0.0, 0.0, 2022-01-13 18:00:00, 28.1, 0.545
0.439, 0.6, 99.9, 86.47, 0.0, 956.55, 0.0, 0.0, 2022-01-13 19:00:00, 28.1, 0.421
0.467, 0.6, 100.0, 87.06, 0.0, 956.75, 0.2, 0.0, 2022-01-13 20:00:00, 28.1, 0.463
0.467, 0.6, 100.0, 87.65, 0.0, 956.75, 0.0, 0.0, 2022-01-13 21:00:00, 28.1, 0.463
0.55, 0.6, 100.0, 88.24, 0.0, 956.85, 0.0, 0.0, 2022-01-13 22:00:00, 73.0, 0.546
0.577, 0.6, 100.0, 89.41, 0.0, 957.45, 0.0, 1.11, 2022-01-13 23:00:00, 106.7, 0.573
0.467, 0.6, 100.0, 89.41, 0.19, 957.35, 0.0, 1.67, 2022-01-14 00:00:00, 102.5, 0.463
0.467, 0.6, 100.0, 82.35, 0.19, 957.55, 0.0, 2.04, 2022-01-14 01:00:00, 78.6, 0.463
0.577, 0.6, 100.0, 68.82, 0.19, 957.45, 0.0, 1.67, 2022-01-14 02:00:00, 116.5, 0.573
0.632, 0.6, 99.8, 34.71, 0.37, 957.25, 0.0, 1.3, 2022-01-14 03:00:00, 105.3, 0.6
0.577, 0.6, 99.5, 32.94, 0.37, 956.85, 0.0, 2.04, 2022-01-14 04:00:00, 103.9, 0.504
0.852, 0.6, 98.8, 23.53, 0.56, 956.45, 0.0, 3.34, 2022-01-14 05:00:00, 116.5, 0.681
0.797, 0.6, 97.6, 18.82, 0.74, 956.25, 0.0, 2.97, 2022-01-14 06:00:00, 126.4, 0.457
0.962, 0.6, 97.6, 15.29, 0.37, 956.05, 0.0, 2.23, 2022-01-14 07:00:00, 101.1, 0.622
1.18, 0.6, 96.7, 8.82, 0.74, 955.55, 0.0, 3.71, 2022-01-14 08:00:00, 117.9, 0.711
1.561, 9.4, 95.8, 7.65, 0.93, 954.55, 0.0, 4.08, 2022-01-14 09:00:00, 115.1, 0.962
2.128, 26.9, 94.2, 6.47, 1.11, 953.75, 0.0, 4.08, 2022-01-14 10:00:00, 105.3, 1.292
2.69, 43.1, 91.3, 5.88, 1.48, 953.55, 0.0, 4.45, 2022-01-14 11:00:00, 122.1, 1.415
3.274, 55.6, 90.2, 5.29, 1.11, 953.05, 0.0, 4.08, 2022-01-14 12:00:00, 116.5, 1.824
3.274, 21.9, 89.1, 5.29, 0.93, 952.25, 0.0, 4.64, 2022-01-14 13:00:00, 112.3, 1.653
3.354, 24.4, 89.0, 4.71, 0.93, 950.95, 0.0, 3.9, 2022-01-14 14:00:00, 106.7, 1.716
3.906, 16.9, 88.2, 4.71, 1.11, 948.85, 0.0, 4.45, 2022-01-14 15:00:00, 117.9, 2.135
4.063, 0.6, 87.2, 4.71, 1.67, 948.65, 0.0, 5.2, 2022-01-14 16:00:00, 134.8, 2.13
3.38, 0.6, 88.7, 5.29, 1.3, 948.65, 0.0, 4.08, 2022-01-14 17:00:00, 133.4, 1.695
3.591, 0.6, 89.8, 4.71, 1.11, 948.35, 0.0, 4.08, 2022-01-14 18:00:00, 123.5, 2.076
3.906, 0.6, 88.9, 4.71, 1.11, 947.65, 0.0, 3.34, 2022-01-14 19:00:00, 132.0, 2.246
3.749, 0.6, 88.3, 4.71, 1.11, 947.65, 0.0, 3.9, 2022-01-14 20:00:00, 132.0, 1.996
3.722, 0.6, 88.6, 4.71, 1.11, 947.45, 0.0, 4.82, 2022-01-14 21:00:00, 134.8, 2.017
3.591, 0.6, 88.5, 4.71, 0.93, 947.25, 0.0, 3.53, 2022-01-14 22:00:00, 134.8, 1.871
3.512, 0.6, 88.5, 4.71, 0.93, 947.05, 0.0, 3.71, 2022-01-14 23:00:00, 139.0, 1.793
3.591, 0.6, 87.9, 4.71, 0.93, 947.15, 0.0, 4.64, 2022-01-15 00:00:00, 132.0, 1.776
3.696, 0.6, 87.1, 4.71, 0.93, 947.25, 0.0, 2.97, 2022-01-15 01:00:00, 132.0, 1.752
3.433, 0.6, 87.1, 4.71, 0.93, 946.95, 0.0, 2.97, 2022-01-15 02:00:00, 123.5, 1.493
2.93, 0.6, 87.7, 4.71, 1.11, 946.95, 0.0, 4.27, 2022-01-15 03:00:00, 139.0, 1.093
2.477, 0.6, 88.7, 4.71, 0.74, 947.65, 0.0, 2.97, 2022-01-15 04:00:00, 139.0, 0.803
2.316, 0.6, 89.1, 4.71, 0.56, 948.25, 0.0, 2.78, 2022-01-15 05:00:00, 150.2, 0.706
2.262, 0.6, 88.9, 4.71, 0.37, 948.95, 0.0, 3.15, 2022-01-15 06:00:00, 160.0, 0.622
1.534, 0.6, 88.8, 4.71, 0.37, 949.55, 0.0, 1.67, 2022-01-15 07:00:00, 130.6, -0.113
1.94, 0.6, 90.8, 4.71, 0.19, 949.85, 0.0, 1.67, 2022-01-15 08:00:00, 112.3, 0.596
-0.032, 10.6, 91.6, 4.71, 0.19, 950.15, 0.0, 1.48, 2022-01-15 09:00:00, 102.5, -1.238
0.907, 35.6, 93.2, 4.71, 0.19, 950.35, 0.0, 2.41, 2022-01-15 10:00:00, 89.9, -0.069
1.398, 55.6, 91.8, 4.71, 0.37, 950.65, 0.0, 1.48, 2022-01-15 11:00:00, 102.5, 0.21
2.584, 60.6, 89.4, 4.71, 0.37, 950.75, 0.0, 1.48, 2022-01-15 12:00:00, 95.5, 1.018
3.221, 39.4, 82.3, 4.12, 0.19, 950.75, 0.0, 1.67, 2022-01-15 13:00:00, 88.4, 0.498
3.009, 40.6, 81.5, 4.12, 0.0, 950.95, 0.0, 0.93, 2022-01-15 14:00:00, 98.3, 0.156
3.538, 24.4, 79.3, 4.12, 0.19, 950.85, 0.0, 1.48, 2022-01-15 15:00:00, 92.7, 0.295
4.48, 5.6, 73.9, 3.53, 0.37, 950.45, 0.0, 1.67, 2022-01-15 16:00:00, 123.5, 0.237
2.155, 0.6, 76.9, 3.53, 0.19, 951.45, 0.0, 1.48, 2022-01-15 17:00:00, 165.7, -1.472
1.425, 0.6, 84.6, 4.12, 0.0, 951.95, 0.0, 0.74, 2022-01-15 18:00:00, 167.1, -0.885
1.099, 0.6, 87.2, 4.12, 0.0, 951.95, 0.0, 0.93, 2022-01-15 19:00:00, 157.2, -0.792
1.208, 0.6, 88.1, 4.12, 0.19, 951.85, 0.0, 1.11, 2022-01-15 20:00:00, 140.4, -0.544
0.742, 0.6, 89.2, 4.12, 0.0, 951.85, 0.0, 0.74, 2022-01-15 21:00:00, 126.4, -0.834
0.852, 0.6, 89.0, 4.12, 0.0, 951.85, 0.0, 1.11, 2022-01-15 22:00:00, 122.1, -0.756
0.962, 0.6, 90.4, 4.12, 0.0, 951.55, 0.0, 1.11, 2022-01-15 23:00:00, 110.9, -0.434
1.697, 0.6, 89.5, 12.35, 0.19, 951.45, 0.0, 1.11, 2022-01-16 00:00:00, 96.9, 0.156
0.742, 0.6, 92.9, 61.76, 0.0, 951.25, 0.0, 1.11, 2022-01-16 01:00:00, 98.3, -0.277
1.235, 0.6, 94.7, 80.0, 0.19, 951.15, 0.0, 1.67, 2022-01-16 02:00:00, 116.5, 0.477
0.742, 0.6, 95.8, 95.29, 0.19, 950.55, 0.0, 1.48, 2022-01-16 03:00:00, 115.1, 0.145
0.384, 0.6, 97.4, 95.29, 0.0, 949.45, 0.4, 0.74, 2022-01-16 04:00:00, 80.0, 0.016
0.19, 0.6, 98.2, 94.12, 0.0, 948.75, 0.8, 0.74, 2022-01-16 05:00:00, 81.4, -0.065
0.079, 0.6, 98.6, 94.12, 0.19, 947.75, 0.6, 0.93, 2022-01-16 06:00:00, 74.4, -0.12
0.962, 0.6, 98.9, 95.29, 0.37, 946.05, 0.6, 2.23, 2022-01-16 07:00:00, 94.1, 0.805
0.797, 0.6, 98.6, 93.53, 0.74, 944.25, 1.4, 2.41, 2022-01-16 08:00:00, 126.4, 0.598
0.467, 1.9, 98.3, 91.76, 0.56, 943.25, 1.0, 2.6, 2022-01-16 09:00:00, 110.9, 0.226
0.632, 6.9, 98.6, 90.59, 0.56, 942.25, 0.6, 2.23, 2022-01-16 10:00:00, 102.5, 0.433
0.632, 14.4, 98.5, 92.35, 0.74, 941.85, 1.2, 2.97, 2022-01-16 11:00:00, 119.3, 0.419
1.18, 39.4, 98.3, 92.35, 1.11, 941.35, 1.6, 3.53, 2022-01-16 12:00:00, 126.4, 0.939
1.832, 53.1, 97.6, 25.88, 1.11, 940.95, 1.6, 4.08, 2022-01-16 13:00:00, 129.2, 1.491
2.155, 35.6, 96.3, 14.71, 1.3, 940.75, 0.6, 4.08, 2022-01-16 14:00:00, 133.4, 1.626
2.262, 14.4, 95.2, 10.0, 1.3, 940.15, 0.0, 4.45, 2022-01-16 15:00:00, 139.0, 1.573
2.69, 3.1, 94.3, 6.47, 1.3, 939.45, 0.0, 3.71, 2022-01-16 16:00:00, 146.0, 1.866
3.009, 0.6, 92.8, 5.88, 1.11, 939.35, 0.0, 3.9, 2022-01-16 17:00:00, 133.4, 1.959
3.116, 0.6, 92.1, 5.88, 1.3, 939.65, 0.0, 4.08, 2022-01-16 18:00:00, 133.4, 1.959
3.485, 0.6, 91.5, 5.88, 1.48, 938.75, 0.0, 5.75, 2022-01-16 19:00:00, 140.4, 2.233
3.009, 0.6, 93.1, 93.53, 1.11, 938.15, 0.2, 3.9, 2022-01-16 20:00:00, 130.6, 2.004
3.142, 0.6, 94.3, 18.24, 1.3, 937.85, 0.2, 3.9, 2022-01-16 21:00:00, 140.4, 2.316
3.327, 0.6, 92.9, 15.88, 1.48, 937.35, 0.0, 3.71, 2022-01-16 22:00:00, 144.6, 2.29
3.591, 0.6, 92.2, 22.35, 1.3, 936.75, 0.0, 4.27, 2022-01-16 23:00:00, 140.4, 2.445
3.854, 0.6, 91.5, 6.47, 1.11, 936.55, 0.0, 4.27, 2022-01-17 00:00:00, 133.4, 2.599
3.775, 0.6, 91.4, 5.88, 0.93, 936.35, 0.0, 3.53, 2022-01-17 01:00:00, 127.8, 2.505
3.88, 0.6, 90.8, 5.88, 1.11, 935.75, 0.0, 3.53, 2022-01-17 02:00:00, 136.2, 2.517
3.696, 0.6, 90.6, 5.88, 1.11, 935.65, 0.0, 3.53, 2022-01-17 03:00:00, 136.2, 2.304
3.485, 0.6, 90.4, 5.88, 1.11, 935.55, 0.0, 3.15, 2022-01-17 04:00:00, 132.0, 2.064
3.854, 0.6, 90.1, 5.88, 1.11, 935.05, 0.0, 3.53, 2022-01-17 05:00:00, 129.2, 2.382
3.643, 0.6, 90.1, 27.06, 0.93, 934.75, 0.0, 2.97, 2022-01-17 06:00:00, 137.6, 2.174
3.327, 0.6, 92.3, 89.41, 0.74, 934.75, 0.0, 2.6, 2022-01-17 07:00:00, 134.8, 2.199
2.93, 0.6, 94.8, 94.71, 0.56, 934.85, 0.4, 3.71, 2022-01-17 08:00:00, 139.0, 2.179
2.903, 0.6, 96.3, 40.0, 0.37, 934.75, 0.2, 2.23, 2022-01-17 09:00:00, 119.3, 2.372
3.643, 14.4, 94.7, 19.41, 0.56, 934.75, 0.0, 2.41, 2022-01-17 10:00:00, 136.2, 2.874
3.958, 33.1, 92.0, 17.06, 0.74, 934.95, 0.0, 2.78, 2022-01-17 11:00:00, 139.0, 2.779
4.272, 128.1, 91.9, 16.47, 0.19, 935.05, 0.0, 2.04, 2022-01-17 12:00:00, 157.2, 3.075
3.221, 25.6, 94.6, 94.12, 0.19, 935.55, 0.4, 1.67, 2022-01-17 13:00:00, 185.3, 2.439
3.221, 38.1, 94.7, 19.41, 0.19, 936.85, 0.2, 2.97, 2022-01-17 14:00:00, 282.2, 2.454
2.823, 20.6, 95.2, 17.06, 0.0, 938.05, 0.0, 1.3, 2022-01-17 15:00:00, 282.2, 2.131
1.994, 8.1, 93.0, 18.24, 0.0, 938.85, 0.2, 1.11, 2022-01-17 16:00:00, 228.8, 0.981
0.632, 0.6, 91.9, 5.29, 0.37, 940.35, 0.0, 2.04, 2022-01-17 17:00:00, 268.1, -0.535
-1.67, 0.6, 89.1, 4.71, 0.19, 942.05, 0.0, 1.86, 2022-01-17 18:00:00, 279.4, -3.233
-4.318, 0.6, 84.8, 3.53, 0.56, 943.95, 0.0, 2.78, 2022-01-17 19:00:00, 310.3, -6.497
-6.042, 0.6, 82.0, 3.53, 0.56, 945.15, 0.0, 2.23, 2022-01-17 20:00:00, 331.3, -8.622
-7.836, 0.6, 80.3, 2.94, 0.56, 947.05, 0.0, 2.41, 2022-01-17 21:00:00, 310.3, -10.643
-8.033, 0.6, 78.6, 2.94, 0.37, 947.55, 0.0, 2.04, 2022-01-17 22:00:00, 299.0, -11.103
-8.63, 0.6, 79.7, 2.94, 0.37, 948.15, 0.0, 2.23, 2022-01-17 23:00:00, 296.2, -11.512
-9.371, 0.6, 79.7, 2.35, 0.37, 949.25, 0.0, 2.41, 2022-01-18 00:00:00, 303.2, -12.236
-10.336, 0.6, 82.2, 2.35, 0.19, 949.85, 0.0, 1.86, 2022-01-18 01:00:00, 293.4, -12.799
-11.111, 0.6, 83.2, 2.35, 0.19, 950.45, 0.0, 1.11, 2022-01-18 02:00:00, 268.1, -13.411
-11.94, 0.6, 83.2, 2.35, 0.0, 950.95, 0.0, 1.11, 2022-01-18 03:00:00, 275.2, -14.224
-12.676, 0.6, 82.7, 2.35, 0.0, 951.65, 0.0, 0.93, 2022-01-18 04:00:00, 269.6, -15.02
-13.466, 0.6, 82.4, 1.76, 0.19, 952.35, 0.0, 1.48, 2022-01-18 05:00:00, 240.1, -15.838
-13.772, 0.6, 82.6, 1.76, 0.19, 952.85, 0.0, 1.11, 2022-01-18 06:00:00, 226.0, -16.109
-14.275, 0.6, 81.6, 1.76, 0.0, 953.45, 0.0, 1.48, 2022-01-18 07:00:00, 228.8, -16.748
-15.024, 0.6, 83.1, 1.76, 0.0, 954.15, 0.0, 0.37, 2022-01-18 08:00:00, 37.9, -17.266
-15.345, 6.9, 85.3, 1.76, 0.0, 954.55, 0.0, 0.0, 2022-01-18 09:00:00, 261.1, -17.273
-14.392, 14.4, 85.9, 2.35, 0.0, 954.95, 0.0, 0.0, 2022-01-18 10:00:00, 271.0, -16.251
-13.734, 46.9, 84.8, 2.35, 0.0, 954.85, 0.0, 0.37, 2022-01-18 11:00:00, 318.7, -15.757
-12.269, 48.1, 82.3, 2.35, 0.0, 954.85, 0.0, 0.37, 2022-01-18 12:00:00, 293.4, -14.679
-11.326, 33.1, 80.9, 2.35, 0.0, 954.65, 0.0, 0.37, 2022-01-18 13:00:00, 339.7, -13.964
-10.969, 16.9, 80.4, 2.35, 0.0, 954.75, 0.0, 0.37, 2022-01-18 14:00:00, 255.5, -13.69
-10.969, 31.9, 80.4, 2.35, 0.0, 955.15, 0.0, 0.19, 2022-01-18 15:00:00, 280.8, -13.69
-11.397, 8.1, 80.7, 2.35, 0.0, 955.65, 0.0, 0.0, 2022-01-18 16:00:00, 301.8, -14.064
-12.863, 0.6, 84.1, 2.35, 0.0, 955.75, 0.0, 0.0, 2022-01-18 17:00:00, 307.5, -15.001
-14.081, 0.6, 87.6, 2.35, 0.0, 956.05, 0.0, 0.0, 2022-01-18 18:00:00, 307.5, -15.709
-15.024, 0.6, 89.2, 2.35, 0.0, 956.35, 0.0, 0.0, 2022-01-18 19:00:00, 307.5, -16.425
-15.144, 0.6, 90.0, 2.35, 0.0, 956.45, 0.0, 0.0, 2022-01-18 20:00:00, 307.5, -16.437
-14.197, 0.6, 90.6, 2.35, 0.0, 956.45, 0.0, 0.0, 2022-01-18 21:00:00, 276.6, -15.419
-13.619, 0.6, 90.3, 2.35, 0.0, 956.35, 0.0, 0.0, 2022-01-18 22:00:00, 168.5, -14.887
-13.013, 0.6, 90.1, 2.35, 0.0, 956.45, 0.0, 0.0, 2022-01-18 23:00:00, 168.5, -14.313
-12.565, 0.6, 90.1, 2.35, 0.0, 956.05, 0.0, 0.19, 2022-01-19 00:00:00, 325.7, -13.87
-12.233, 0.6, 90.3, 2.94, 0.0, 956.25, 0.0, 0.0, 2022-01-19 01:00:00, 355.2, -13.514
-12.269, 0.6, 90.3, 2.35, 0.0, 956.35, 0.0, 0.0, 2022-01-19 02:00:00, 355.2, -13.55
-12.714, 0.6, 90.8, 2.35, 0.0, 956.15, 0.0, 0.0, 2022-01-19 03:00:00, 355.2, -13.923
