station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-19.377, 66.9, 80.8, 0.5, 874.45, 0.0, 2.01, 2022-12-06 13:00:00, 115.1, -21.86
-17.727, 14.4, 81.1, 0.5, 873.35, 0.0, 2.77, 2022-12-06 14:00:00, 169.9, -20.202
-18.208, 0.6, 82.5, 0.0, 872.25, 0.0, 2.01, 2022-12-06 15:00:00, 124.9, -20.476
-13.657, 0.6, 84.0, 0.25, 871.55, 0.0, 2.01, 2022-12-06 16:00:00, 132.0, -15.795
-12.013, 0.6, 83.9, 0.5, 871.15, 0.0, 4.53, 2022-12-06 17:00:00, 169.9, -14.194
-9.303, 0.6, 83.8, 1.26, 871.05, 0.0, 7.05, 2022-12-06 18:00:00, 200.8, -11.547
-8.63, 0.6, 84.1, 3.78, 870.35, 0.0, 10.07, 2022-12-06 19:00:00, 244.3, -10.841
-7.413, 0.6, 85.6, 3.53, 870.25, 0.0, 9.57, 2022-12-06 20:00:00, 242.9, -9.421
-6.706, 0.6, 86.1, 4.03, 869.85, 0.0, 9.57, 2022-12-06 21:00:00, 244.3, -8.651
-6.199, 0.6, 83.6, 3.53, 870.05, 0.0, 9.07, 2022-12-06 22:00:00, 244.3, -8.529
-5.916, 0.6, 81.9, 3.78, 870.35, 0.0, 8.31, 2022-12-06 23:00:00, 247.1, -8.514
-5.979, 0.6, 82.2, 3.78, 870.85, 0.0, 7.81, 2022-12-07 00:00:00, 247.1, -8.529
-5.729, 0.6, 81.3, 3.78, 871.25, 0.0, 8.31, 2022-12-07 01:00:00, 242.9, -8.425
-4.957, 0.6, 80.7, 3.78, 871.55, 0.0, 8.31, 2022-12-07 02:00:00, 241.5, -7.765
-5.698, 0.6, 80.9, 3.53, 872.25, 0.0, 8.06, 2022-12-07 03:00:00, 233.1, -8.458
-5.264, 0.6, 80.8, 2.52, 872.45, 0.0, 6.8, 2022-12-07 04:00:00, 235.9, -8.049
-5.295, 0.6, 81.0, 3.27, 872.45, 0.0, 8.06, 2022-12-07 05:00:00, 234.5, -8.048
-3.986, 0.6, 82.1, 3.78, 872.15, 0.0, 8.81, 2022-12-07 06:00:00, 241.5, -6.592
-3.836, 0.6, 80.1, 4.28, 872.25, 0.0, 9.07, 2022-12-07 07:00:00, 244.3, -6.766
-3.657, 20.6, 80.3, 2.77, 873.15, 0.0, 6.8, 2022-12-07 08:00:00, 241.5, -6.559
-1.929, 143.1, 77.5, 2.01, 873.85, 0.0, 7.05, 2022-12-07 09:00:00, 212.0, -5.339
-2.392, 90.6, 77.3, 2.77, 874.25, 0.0, 8.06, 2022-12-07 10:00:00, 223.2, -5.823
-1.356, 209.4, 75.3, 3.78, 874.15, 0.0, 8.31, 2022-12-07 11:00:00, 231.6, -5.161
-1.47, 165.6, 73.9, 3.78, 873.95, 0.0, 8.56, 2022-12-07 12:00:00, 224.6, -5.518
-2.363, 56.9, 77.7, 2.52, 874.55, 0.0, 6.3, 2022-12-07 13:00:00, 212.0, -5.727
-2.625, 36.9, 79.0, 3.02, 874.95, 0.0, 7.05, 2022-12-07 14:00:00, 235.9, -5.765
-3.508, 1.9, 81.1, 2.01, 875.05, 0.0, 5.29, 2022-12-07 15:00:00, 233.1, -6.284
-3.836, 0.6, 83.1, 1.01, 874.95, 0.0, 4.03, 2022-12-07 16:00:00, 220.4, -6.288
-3.271, 0.6, 83.5, 1.26, 874.95, 0.0, 6.3, 2022-12-07 17:00:00, 219.0, -5.67
-3.212, 0.6, 81.9, 1.26, 874.55, 0.0, 5.29, 2022-12-07 18:00:00, 224.6, -5.866
-4.287, 0.6, 82.8, 0.76, 874.45, 0.0, 3.02, 2022-12-07 19:00:00, 200.8, -6.777
-3.242, 0.6, 83.0, 0.76, 874.15, 0.0, 4.03, 2022-12-07 20:00:00, 198.0, -5.721
-2.625, 0.6, 80.0, 1.76, 874.05, 0.0, 5.79, 2022-12-07 21:00:00, 220.4, -5.6
-2.742, 0.6, 78.6, 1.51, 873.95, 0.0, 4.03, 2022-12-07 22:00:00, 227.4, -5.945
-3.153, 0.6, 79.0, 1.01, 873.65, 0.0, 3.53, 2022-12-07 23:00:00, 219.0, -6.28
-3.242, 0.6, 79.3, 0.76, 873.35, 0.0, 3.53, 2022-12-08 00:00:00, 206.4, -6.317
-3.006, 0.6, 78.3, 1.26, 873.05, 0.0, 4.03, 2022-12-08 01:00:00, 209.2, -6.253
-2.947, 0.6, 76.8, 1.26, 872.65, 0.0, 4.53, 2022-12-08 02:00:00, 213.4, -6.447
-2.771, 0.6, 75.0, 1.51, 871.95, 0.0, 6.04, 2022-12-08 03:00:00, 216.2, -6.585
-3.986, 0.6, 76.2, 1.26, 871.05, 0.0, 5.29, 2022-12-08 04:00:00, 200.8, -7.559
-3.926, 0.6, 76.8, 0.5, 870.45, 0.0, 2.77, 2022-12-08 05:00:00, 139.0, -7.399
-3.508, 0.6, 78.0, 0.5, 869.85, 0.0, 3.27, 2022-12-08 06:00:00, 136.2, -6.791
-2.073, 0.6, 75.6, 1.01, 869.25, 0.0, 4.78, 2022-12-08 07:00:00, 188.1, -5.804
-1.527, 11.9, 73.6, 1.26, 868.85, 0.0, 4.53, 2022-12-08 08:00:00, 210.6, -5.627
-1.299, 66.9, 73.1, 1.76, 868.85, 0.0, 5.54, 2022-12-08 09:00:00, 214.8, -5.496
-0.367, 203.1, 71.6, 2.27, 868.65, 0.0, 6.04, 2022-12-08 10:00:00, 213.4, -4.869
-0.902, 210.6, 74.9, 3.27, 868.15, 0.0, 8.31, 2022-12-08 11:00:00, 220.4, -4.791
-0.62, 250.6, 75.3, 2.77, 868.25, 0.0, 8.06, 2022-12-08 12:00:00, 223.2, -4.447
-1.527, 163.1, 76.7, 3.02, 868.55, 0.0, 7.3, 2022-12-08 13:00:00, 221.8, -5.084
-2.392, 65.6, 77.9, 3.02, 868.75, 0.0, 7.05, 2022-12-08 14:00:00, 224.6, -5.722
-3.866, 3.1, 77.8, 2.52, 869.15, 0.0, 6.55, 2022-12-08 15:00:00, 231.6, -7.173
-4.046, 0.6, 76.9, 2.52, 869.05, 0.0, 6.8, 2022-12-08 16:00:00, 240.1, -7.499
-4.773, 0.6, 76.7, 1.76, 869.15, 0.0, 6.04, 2022-12-08 17:00:00, 230.2, -8.239
-5.511, 0.6, 81.3, 1.51, 868.85, 0.0, 4.28, 2022-12-08 18:00:00, 234.5, -8.212
-5.698, 0.6, 84.8, 1.76, 868.85, 0.0, 4.53, 2022-12-08 19:00:00, 224.6, -7.854
-6.262, 0.6, 86.9, 1.51, 869.05, 0.0, 4.28, 2022-12-08 20:00:00, 230.2, -8.095
-6.01, 0.6, 84.1, 1.76, 868.85, 0.0, 5.04, 2022-12-08 21:00:00, 223.2, -8.267
-6.01, 0.6, 77.5, 1.76, 868.85, 0.0, 6.3, 2022-12-08 22:00:00, 235.9, -9.31
-6.388, 0.6, 75.0, 2.52, 868.75, 0.0, 6.04, 2022-12-08 23:00:00, 234.5, -10.093
-6.674, 0.6, 74.9, 2.27, 868.75, 0.0, 6.8, 2022-12-09 00:00:00, 235.9, -10.387
-7.445, 0.6, 75.1, 1.76, 868.85, 0.0, 5.54, 2022-12-09 01:00:00, 226.0, -11.101
-7.284, 0.6, 74.9, 1.51, 869.05, 0.0, 6.04, 2022-12-09 02:00:00, 234.5, -10.978
-7.575, 0.6, 73.6, 1.76, 869.45, 0.0, 4.78, 2022-12-09 03:00:00, 234.5, -11.479
-8.165, 0.6, 76.1, 1.51, 869.55, 0.0, 5.04, 2022-12-09 04:00:00, 223.2, -11.635
-7.804, 0.6, 81.7, 1.76, 869.75, 0.0, 5.54, 2022-12-09 05:00:00, 223.2, -10.394
-7.64, 0.6, 85.2, 2.27, 869.95, 0.0, 6.8, 2022-12-09 06:00:00, 221.8, -9.704
-7.478, 0.6, 85.2, 2.52, 870.05, 0.0, 6.04, 2022-12-09 07:00:00, 230.2, -9.544
-7.445, 15.6, 85.3, 2.52, 870.05, 0.0, 6.04, 2022-12-09 08:00:00, 224.6, -9.497
-6.294, 104.4, 83.0, 3.02, 870.05, 0.0, 7.05, 2022-12-09 09:00:00, 221.8, -8.714
-5.202, 195.6, 79.0, 3.27, 870.35, 0.0, 7.81, 2022-12-09 10:00:00, 223.2, -8.278
-4.439, 234.4, 75.1, 3.53, 870.55, 0.0, 7.55, 2022-12-09 11:00:00, 223.2, -8.185
-5.264, 54.4, 72.5, 3.27, 870.75, 0.0, 7.81, 2022-12-09 12:00:00, 226.0, -9.434
-5.141, 100.6, 75.1, 3.27, 870.95, 0.0, 8.31, 2022-12-09 13:00:00, 230.2, -8.866
-5.916, 65.6, 78.0, 2.52, 871.15, 0.0, 7.3, 2022-12-09 14:00:00, 233.1, -9.137
-7.026, 3.1, 79.5, 2.77, 871.15, 0.0, 6.55, 2022-12-09 15:00:00, 230.2, -9.978
-7.935, 0.6, 80.1, 2.27, 871.35, 0.0, 6.55, 2022-12-09 16:00:00, 240.1, -10.771
-8.831, 0.6, 81.9, 1.51, 871.65, 0.0, 4.03, 2022-12-09 17:00:00, 223.2, -11.369
-9.576, 0.6, 82.8, 1.01, 871.85, 0.0, 2.52, 2022-12-09 18:00:00, 242.9, -11.964
-11.326, 0.6, 85.0, 0.25, 872.05, 0.0, 1.51, 2022-12-09 19:00:00, 240.1, -13.36
-10.616, 0.6, 84.8, 0.76, 872.05, 0.0, 2.01, 2022-12-09 20:00:00, 207.8, -12.69
-11.577, 0.6, 83.3, 0.76, 871.75, 0.0, 2.27, 2022-12-09 21:00:00, 212.0, -13.853
-12.306, 0.6, 84.0, 0.25, 871.85, 0.0, 1.51, 2022-12-09 22:00:00, 224.6, -14.468
-15.791, 0.6, 85.3, 0.0, 872.05, 0.0, 1.26, 2022-12-09 23:00:00, 103.9, -17.712
-12.417, 0.6, 87.4, 0.0, 872.55, 0.0, 1.01, 2022-12-10 00:00:00, 91.3, -14.094
-15.385, 0.6, 86.4, 0.0, 872.75, 0.0, 1.26, 2022-12-10 01:00:00, 210.6, -17.16
-14.746, 0.6, 87.2, 0.0, 873.05, 0.0, 0.5, 2022-12-10 02:00:00, 210.6, -16.421
-14.12, 0.6, 87.1, 0.0, 873.25, 0.0, 0.25, 2022-12-10 03:00:00, 210.6, -15.817
-11.686, 0.6, 87.2, 0.0, 872.85, 0.0, 0.5, 2022-12-10 04:00:00, 226.0, -13.401
-10.827, 0.6, 85.9, 0.0, 872.45, 0.0, 1.26, 2022-12-10 05:00:00, 14.0, -12.739
-10.827, 0.6, 85.6, 0.0, 872.65, 0.0, 0.76, 2022-12-10 06:00:00, 19.7, -12.782
-11.218, 0.6, 86.3, 0.5, 873.05, 0.0, 3.02, 2022-12-10 07:00:00, 16.8, -13.067
-13.888, 5.6, 87.2, 1.26, 873.55, 0.0, 4.53, 2022-12-10 08:00:00, 2.8, -15.574
-16.409, 45.6, 85.4, 1.76, 874.75, 0.0, 4.78, 2022-12-10 09:00:00, 348.2, -18.307
-18.076, 65.6, 83.3, 2.01, 875.55, 0.0, 5.79, 2022-12-10 10:00:00, 341.2, -20.236
-19.24, 84.4, 82.2, 2.01, 876.15, 0.0, 5.04, 2022-12-10 11:00:00, 342.6, -21.53
-19.423, 51.9, 81.5, 1.51, 876.45, 0.0, 3.78, 2022-12-10 12:00:00, 348.2, -21.807
-20.262, 21.9, 81.7, 1.26, 876.55, 0.0, 4.03, 2022-12-10 13:00:00, 322.9, -22.602
-21.469, 15.6, 81.5, 1.76, 877.25, 0.0, 4.53, 2022-12-10 14:00:00, 308.9, -23.813
-21.816, 0.6, 81.0, 1.51, 877.85, 0.0, 4.53, 2022-12-10 15:00:00, 320.1, -24.221
-21.966, 0.6, 80.9, 1.76, 878.45, 0.0, 4.28, 2022-12-10 16:00:00, 321.5, -24.382
-22.218, 0.6, 80.8, 1.76, 878.75, 0.0, 4.78, 2022-12-10 17:00:00, 327.1, -24.643
-22.32, 0.6, 80.7, 1.76, 879.25, 0.0, 4.78, 2022-12-10 18:00:00, 322.9, -24.756
-22.422, 0.6, 81.1, 1.76, 879.45, 0.0, 4.28, 2022-12-10 19:00:00, 320.1, -24.801
-22.575, 0.6, 80.8, 1.51, 879.85, 0.0, 4.28, 2022-12-10 20:00:00, 324.3, -24.992
-22.678, 0.6, 80.8, 1.01, 880.05, 0.0, 3.27, 2022-12-10 21:00:00, 322.9, -25.093
-23.041, 0.6, 80.5, 1.26, 880.45, 0.0, 4.78, 2022-12-10 22:00:00, 315.9, -25.49
-23.303, 0.6, 81.0, 1.76, 880.85, 0.0, 5.54, 2022-12-10 23:00:00, 322.9, -25.678
-23.25, 0.6, 81.0, 1.76, 881.05, 0.0, 4.78, 2022-12-11 00:00:00, 322.9, -25.626
-23.303, 0.6, 80.4, 1.76, 881.05, 0.0, 4.53, 2022-12-11 01:00:00, 318.7, -25.76
-23.303, 0.6, 79.8, 1.76, 881.35, 0.0, 5.29, 2022-12-11 02:00:00, 314.5, -25.842
-22.989, 0.6, 80.1, 1.51, 881.55, 0.0, 4.78, 2022-12-11 03:00:00, 315.9, -25.493
-22.885, 0.6, 80.0, 1.76, 881.85, 0.0, 4.78, 2022-12-11 04:00:00, 314.5, -25.405
-22.781, 0.6, 80.4, 1.01, 881.85, 0.0, 3.27, 2022-12-11 05:00:00, 314.5, -25.249
-22.269, 0.6, 81.0, 1.01, 882.15, 0.0, 3.02, 2022-12-11 06:00:00, 311.7, -24.665
-22.117, 0.6, 81.0, 1.26, 882.25, 0.0, 3.78, 2022-12-11 07:00:00, 310.3, -24.516
-21.966, 10.6, 81.5, 1.26, 882.65, 0.0, 4.03, 2022-12-11 08:00:00, 306.1, -24.3
-21.518, 35.6, 81.3, 1.26, 882.95, 0.0, 3.78, 2022-12-11 09:00:00, 306.1, -23.888
-20.931, 65.6, 80.4, 1.26, 883.05, 0.0, 3.78, 2022-12-11 10:00:00, 311.7, -23.437
-20.214, 96.9, 80.4, 1.01, 883.05, 0.0, 3.27, 2022-12-11 11:00:00, 315.9, -22.736
-19.7, 91.9, 80.4, 1.26, 882.95, 0.0, 4.03, 2022-12-11 12:00:00, 311.7, -22.232
-19.149, 64.4, 80.9, 1.26, 883.15, 0.0, 3.02, 2022-12-11 13:00:00, 307.5, -21.623
-19.103, 35.6, 81.1, 1.01, 883.45, 0.0, 3.53, 2022-12-11 14:00:00, 307.5, -21.55
-19.103, 3.1, 81.4, 0.5, 883.75, 0.0, 2.77, 2022-12-11 15:00:00, 313.1, -21.507
-18.697, 0.6, 81.4, 0.5, 884.35, 0.0, 2.27, 2022-12-11 16:00:00, 300.4, -21.11
-18.385, 0.6, 81.1, 0.5, 884.45, 0.0, 2.52, 2022-12-11 17:00:00, 313.1, -20.846
-18.208, 0.6, 81.4, 0.25, 884.65, 0.0, 2.01, 2022-12-11 18:00:00, 306.1, -20.63
-18.252, 0.6, 81.7, 0.0, 884.95, 0.0, 0.76, 2022-12-11 19:00:00, 271.0, -20.631
-17.125, 0.6, 82.0, 0.0, 884.75, 0.0, 1.01, 2022-12-11 20:00:00, 276.6, -19.484
-16.955, 0.6, 81.9, 0.0, 884.45, 0.0, 1.01, 2022-12-11 21:00:00, 278.0, -19.332
-16.955, 0.6, 81.9, 0.0, 884.55, 0.0, 1.51, 2022-12-11 22:00:00, 233.1, -19.332
-17.125, 0.6, 82.6, 0.0, 884.65, 0.0, 0.25, 2022-12-11 23:00:00, 258.3, -19.399
-18.429, 0.6, 82.9, 0.0, 884.55, 0.0, 0.5, 2022-12-12 00:00:00, 247.1, -20.638
-19.607, 0.6, 83.2, 0.0, 884.75, 0.0, 1.76, 2022-12-12 01:00:00, 186.7, -21.753
-18.34, 0.6, 82.2, 0.76, 884.65, 0.0, 3.27, 2022-12-12 02:00:00, 224.6, -20.648
-19.933, 0.6, 82.5, 0.25, 884.45, 0.0, 2.01, 2022-12-12 03:00:00, 223.2, -22.169
-19.377, 0.6, 83.6, 0.0, 884.35, 0.0, 1.26, 2022-12-12 04:00:00, 230.2, -21.473
-20.026, 0.6, 84.0, 0.0, 884.15, 0.0, 1.01, 2022-12-12 05:00:00, 171.3, -22.057
-15.506, 0.6, 85.2, 0.25, 883.85, 0.0, 1.76, 2022-12-12 06:00:00, 193.7, -17.445
-12.975, 0.6, 83.4, 1.51, 882.95, 0.0, 4.28, 2022-12-12 07:00:00, 216.2, -15.211
-12.528, 26.9, 81.4, 2.01, 882.45, 0.0, 4.28, 2022-12-12 08:00:00, 209.2, -15.066
-11.326, 51.9, 80.6, 2.01, 882.15, 0.0, 5.29, 2022-12-12 09:00:00, 220.4, -14.009
-9.576, 90.6, 79.2, 2.77, 881.55, 0.0, 6.55, 2022-12-12 10:00:00, 227.4, -12.514
-8.697, 84.4, 78.5, 2.52, 880.95, 0.0, 6.04, 2022-12-12 11:00:00, 224.6, -11.767
-8.132, 43.1, 77.6, 2.52, 880.15, 0.0, 6.55, 2022-12-12 12:00:00, 216.2, -11.36
-7.673, 31.9, 76.6, 2.77, 879.65, 0.0, 6.8, 2022-12-12 13:00:00, 230.2, -11.075
-7.284, 14.4, 76.3, 2.27, 879.55, 0.0, 5.79, 2022-12-12 14:00:00, 231.6, -10.746
-7.381, 0.6, 76.4, 1.51, 879.55, 0.0, 4.28, 2022-12-12 15:00:00, 230.2, -10.824
-6.738, 0.6, 76.1, 1.76, 879.25, 0.0, 5.04, 2022-12-12 16:00:00, 214.8, -10.249
-6.515, 0.6, 76.2, 1.51, 879.25, 0.0, 4.28, 2022-12-12 17:00:00, 206.4, -10.015
-5.636, 0.6, 78.2, 1.26, 878.95, 0.0, 5.79, 2022-12-12 18:00:00, 198.0, -8.831
-5.511, 0.6, 77.0, 1.76, 878.75, 0.0, 6.8, 2022-12-12 19:00:00, 210.6, -8.907
-4.499, 0.6, 77.4, 2.01, 878.55, 0.0, 8.31, 2022-12-12 20:00:00, 249.9, -7.856
-4.137, 0.6, 78.5, 4.03, 878.45, 0.0, 10.32, 2022-12-12 21:00:00, 249.9, -7.321
-3.36, 0.6, 77.8, 4.28, 878.35, 0.0, 9.32, 2022-12-12 22:00:00, 235.9, -6.681
-4.137, 0.6, 78.8, 4.28, 878.45, 0.0, 9.57, 2022-12-12 23:00:00, 230.2, -7.272
-2.392, 0.6, 80.1, 4.03, 878.45, 0.0, 9.57, 2022-12-13 00:00:00, 224.6, -5.356
-3.212, 0.6, 80.3, 2.01, 878.95, 0.0, 7.05, 2022-12-13 01:00:00, 223.2, -6.124
-2.8, 0.6, 81.9, 1.26, 879.05, 0.0, 5.54, 2022-12-13 02:00:00, 202.2, -5.463
-1.814, 0.6, 80.7, 1.51, 878.85, 0.0, 5.29, 2022-12-13 03:00:00, 228.8, -4.693
-1.043, 0.6, 77.6, 2.52, 878.75, 0.0, 6.3, 2022-12-13 04:00:00, 238.7, -4.46
-1.185, 0.6, 78.3, 1.26, 879.05, 0.0, 5.04, 2022-12-13 05:00:00, 240.1, -4.479
-0.958, 0.6, 78.9, 0.5, 879.55, 0.0, 4.03, 2022-12-13 06:00:00, 251.3, -4.156
-1.641, 0.6, 80.3, 0.25, 879.85, 0.0, 2.27, 2022-12-13 07:00:00, 202.2, -4.59
-1.727, 11.9, 79.7, 0.25, 880.15, 0.0, 3.02, 2022-12-13 08:00:00, 221.8, -4.773
-1.356, 44.4, 79.1, 0.0, 880.65, 0.0, 1.76, 2022-12-13 09:00:00, 254.1, -4.511
-1.727, 40.6, 78.4, 0.25, 881.45, 0.0, 2.01, 2022-12-13 10:00:00, 289.2, -4.99
-1.958, 25.6, 78.3, 2.27, 881.45, 0.0, 6.55, 2022-12-13 11:00:00, 251.3, -5.232
-1.756, 25.6, 76.9, 3.02, 881.85, 0.0, 6.8, 2022-12-13 12:00:00, 254.1, -5.273
-2.131, 49.4, 77.3, 3.02, 882.45, 0.0, 7.81, 2022-12-13 13:00:00, 254.1, -5.569
-2.276, 36.9, 77.0, 2.52, 883.25, 0.0, 7.3, 2022-12-13 14:00:00, 258.3, -5.761
-3.747, 3.1, 79.7, 0.25, 884.35, 0.0, 2.52, 2022-12-13 15:00:00, 282.2, -6.744
-5.574, 0.6, 83.0, 0.5, 885.25, 0.0, 2.52, 2022-12-13 16:00:00, 237.3, -8.008
-5.885, 0.6, 85.3, 0.76, 886.15, 0.0, 2.52, 2022-12-13 17:00:00, 237.3, -7.962
-7.155, 0.6, 84.0, 1.01, 886.65, 0.0, 3.02, 2022-12-13 18:00:00, 247.1, -9.407
-6.42, 0.6, 83.5, 0.5, 887.55, 0.0, 2.27, 2022-12-13 19:00:00, 242.9, -8.761
-6.136, 0.6, 79.1, 0.76, 887.95, 0.0, 2.77, 2022-12-13 20:00:00, 249.9, -9.173
-9.066, 0.6, 81.5, 0.25, 888.45, 0.0, 2.52, 2022-12-13 21:00:00, 234.5, -11.661
-8.864, 0.6, 84.3, 0.76, 888.85, 0.0, 2.52, 2022-12-13 22:00:00, 207.8, -11.041
-10.023, 0.6, 84.3, 1.26, 889.15, 0.0, 3.02, 2022-12-13 23:00:00, 217.6, -12.18
-8.999, 0.6, 82.6, 1.51, 889.25, 0.0, 4.28, 2022-12-14 00:00:00, 234.5, -11.428
-10.231, 0.6, 83.2, 1.51, 889.85, 0.0, 3.27, 2022-12-14 01:00:00, 230.2, -12.547
-9.885, 0.6, 84.0, 1.51, 890.05, 0.0, 3.78, 2022-12-14 02:00:00, 220.4, -12.089
-10.792, 0.6, 84.2, 1.26, 890.45, 0.0, 3.02, 2022-12-14 03:00:00, 219.0, -12.951
-11.758, 0.6, 84.9, 1.26, 890.45, 0.0, 3.02, 2022-12-14 04:00:00, 223.2, -13.799
-11.218, 0.6, 85.8, 1.01, 890.45, 0.0, 2.77, 2022-12-14 05:00:00, 216.2, -13.138
-11.29, 0.6, 85.9, 1.01, 890.45, 0.0, 2.52, 2022-12-14 06:00:00, 209.2, -13.195
-9.885, 0.6, 84.0, 1.26, 890.25, 0.0, 3.02, 2022-12-14 07:00:00, 214.8, -12.089
-10.231, 10.6, 82.1, 0.76, 890.45, 0.0, 2.77, 2022-12-14 08:00:00, 200.8, -12.711
-8.364, 88.1, 80.6, 1.51, 890.65, 0.0, 3.53, 2022-12-14 09:00:00, 209.2, -11.112
-5.729, 166.9, 75.8, 2.01, 890.15, 0.0, 6.3, 2022-12-14 10:00:00, 209.2, -9.319
-4.408, 189.4, 69.9, 2.52, 889.85, 0.0, 6.04, 2022-12-14 11:00:00, 230.2, -9.073
-3.627, 185.6, 66.9, 3.78, 889.65, 0.0, 9.57, 2022-12-14 12:00:00, 242.9, -8.882
-4.318, 80.6, 67.7, 2.52, 890.05, 0.0, 6.04, 2022-12-14 13:00:00, 241.5, -9.393
-4.651, 49.4, 70.2, 1.26, 890.55, 0.0, 4.28, 2022-12-14 14:00:00, 265.3, -9.252
-5.141, 1.9, 74.3, 1.76, 891.05, 0.0, 5.54, 2022-12-14 15:00:00, 265.3, -9.003
-5.854, 0.6, 76.6, 2.01, 891.55, 0.0, 5.54, 2022-12-14 16:00:00, 258.3, -9.307
-6.834, 0.6, 79.1, 0.76, 892.25, 0.0, 3.53, 2022-12-14 17:00:00, 241.5, -9.854
-6.01, 0.6, 80.3, 1.26, 892.45, 0.0, 3.78, 2022-12-14 18:00:00, 230.2, -8.858
-7.804, 0.6, 82.2, 0.25, 892.55, 0.0, 3.02, 2022-12-14 19:00:00, 217.6, -10.317
-7.058, 0.6, 83.4, 0.76, 892.35, 0.0, 3.27, 2022-12-14 20:00:00, 186.7, -9.402
-6.642, 0.6, 82.0, 1.01, 892.25, 0.0, 3.53, 2022-12-14 21:00:00, 193.7, -9.21
-4.651, 0.6, 81.4, 0.5, 892.25, 0.0, 3.02, 2022-12-14 22:00:00, 196.5, -7.354
-4.046, 0.6, 78.2, 1.26, 892.35, 0.0, 4.78, 2022-12-14 23:00:00, 241.5, -7.282
-3.627, 0.6, 76.6, 2.77, 891.95, 0.0, 5.79, 2022-12-15 00:00:00, 241.5, -7.142
-3.271, 0.6, 76.0, 3.02, 892.55, 0.0, 6.55, 2022-12-15 01:00:00, 249.9, -6.898
-3.33, 0.6, 76.1, 2.52, 893.15, 0.0, 5.79, 2022-12-15 02:00:00, 252.7, -6.938
-3.449, 0.6, 76.0, 2.77, 893.65, 0.0, 6.3, 2022-12-15 03:00:00, 256.9, -7.071
-3.33, 0.6, 77.0, 2.27, 894.15, 0.0, 5.54, 2022-12-15 04:00:00, 252.7, -6.786
-3.212, 0.6, 76.7, 2.27, 894.45, 0.0, 5.29, 2022-12-15 05:00:00, 252.7, -6.722
-3.508, 0.6, 77.1, 2.01, 894.85, 0.0, 5.29, 2022-12-15 06:00:00, 248.5, -6.942
-3.627, 0.6, 77.4, 1.76, 894.85, 0.0, 4.53, 2022-12-15 07:00:00, 238.7, -7.008
-4.621, 9.4, 79.3, 1.76, 894.85, 0.0, 3.78, 2022-12-15 08:00:00, 226.0, -7.663
-3.777, 74.4, 79.6, 2.01, 894.55, 0.0, 4.03, 2022-12-15 09:00:00, 214.8, -6.79
-2.421, 148.1, 77.3, 2.01, 894.15, 0.0, 4.78, 2022-12-15 10:00:00, 221.8, -5.851
-1.756, 128.1, 73.9, 1.51, 893.75, 0.0, 4.03, 2022-12-15 11:00:00, 210.6, -5.795
-1.527, 145.6, 75.0, 2.27, 892.75, 0.0, 5.29, 2022-12-15 12:00:00, 205.0, -5.379
-0.004, 148.1, 72.5, 2.77, 891.85, 0.0, 6.55, 2022-12-15 13:00:00, 221.8, -4.354
-1.413, 48.1, 74.6, 2.27, 891.45, 0.0, 6.04, 2022-12-15 14:00:00, 223.2, -5.339
-2.276, 1.9, 75.5, 2.77, 891.15, 0.0, 6.04, 2022-12-15 15:00:00, 230.2, -6.019
-2.83, 0.6, 75.8, 2.01, 891.05, 0.0, 5.29, 2022-12-15 16:00:00, 226.0, -6.504
-1.756, 0.6, 75.0, 2.77, 890.05, 0.0, 6.8, 2022-12-15 17:00:00, 234.5, -5.601
-0.986, 0.6, 71.8, 3.02, 889.45, 0.0, 8.56, 2022-12-15 18:00:00, 242.9, -5.43
-1.556, 0.6, 71.0, 2.52, 889.25, 0.0, 7.55, 2022-12-15 19:00:00, 241.5, -6.126
-1.47, 0.6, 72.0, 3.02, 888.95, 0.0, 7.3, 2022-12-15 20:00:00, 240.1, -5.86
-1.986, 0.6, 73.4, 2.27, 889.35, 0.0, 6.04, 2022-12-15 21:00:00, 244.3, -6.106
-1.556, 0.6, 73.9, 2.27, 889.55, 0.0, 5.04, 2022-12-15 22:00:00, 241.5, -5.602
-1.015, 0.6, 72.2, 2.01, 889.45, 0.0, 5.29, 2022-12-15 23:00:00, 244.3, -5.384
-1.47, 0.6, 73.4, 2.27, 889.55, 0.0, 6.04, 2022-12-16 00:00:00, 235.9, -5.607
-1.413, 0.6, 73.8, 2.52, 889.25, 0.0, 5.04, 2022-12-16 01:00:00, 235.9, -5.481
-1.67, 0.6, 74.9, 2.52, 889.05, 0.0, 5.29, 2022-12-16 02:00:00, 230.2, -5.536
-1.785, 0.6, 75.4, 2.01, 888.55, 0.0, 4.78, 2022-12-16 03:00:00, 231.6, -5.56
-1.814, 0.6, 77.2, 1.51, 887.85, 0.0, 3.53, 2022-12-16 04:00:00, 223.2, -5.278
-2.479, 0.6, 78.1, 1.01, 887.15, 0.0, 3.02, 2022-12-16 05:00:00, 221.8, -5.773
-3.866, 0.6, 82.0, 0.0, 886.45, 0.0, 1.01, 2022-12-16 06:00:00, 188.1, -6.491
-1.641, 0.6, 80.9, 0.76, 885.65, 0.0, 5.04, 2022-12-16 07:00:00, 202.2, -4.491
-1.727, 10.6, 76.7, 1.51, 885.45, 0.0, 4.78, 2022-12-16 08:00:00, 240.1, -5.279
