station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.788, 114.4, 51.7, 2.01, 922.35, 0.0, 6.54, 2022-03-18 15:00:00, 141.8, -2.449
7.116, 93.1, 50.4, 0.5, 922.25, 0.0, 4.53, 2022-03-18 16:00:00, 139.0, -2.489
5.642, 64.4, 54.1, 1.01, 922.55, 0.0, 5.03, 2022-03-18 17:00:00, 209.2, -2.905
5.076, 6.9, 54.7, 0.5, 922.15, 0.0, 4.03, 2022-03-18 18:00:00, 231.6, -3.285
4.766, 0.6, 60.4, 0.0, 921.95, 0.0, 3.52, 2022-03-18 19:00:00, 217.6, -2.243
2.744, 0.6, 69.2, 1.51, 922.05, 0.0, 6.04, 2022-03-18 20:00:00, 272.4, -2.332
2.155, 0.6, 78.0, 0.0, 921.95, 0.0, 2.52, 2022-03-18 21:00:00, 331.3, -1.279
2.45, 0.6, 78.7, 0.5, 921.35, 0.0, 5.54, 2022-03-18 22:00:00, 105.3, -0.87
2.236, 0.6, 79.7, 0.0, 920.75, 0.0, 3.02, 2022-03-18 23:00:00, 124.9, -0.906
0.051, 0.6, 84.5, 0.0, 920.45, 0.0, 1.01, 2022-03-19 00:00:00, 147.4, -2.25
0.135, 0.6, 85.3, 0.0, 919.75, 0.0, 2.01, 2022-03-19 01:00:00, 122.1, -2.041
1.805, 0.6, 84.9, 0.5, 919.35, 0.0, 2.52, 2022-03-19 02:00:00, 113.7, -0.463
2.236, 0.6, 77.5, 0.5, 919.05, 0.0, 2.52, 2022-03-19 03:00:00, 119.3, -1.287
2.343, 0.6, 76.6, 1.01, 918.75, 0.0, 3.02, 2022-03-19 04:00:00, 103.9, -1.342
2.182, 0.6, 77.8, 1.51, 918.65, 0.0, 4.03, 2022-03-19 05:00:00, 113.7, -1.287
1.643, 0.6, 83.4, 1.01, 918.25, 0.0, 4.03, 2022-03-19 06:00:00, 113.7, -0.866
1.507, 26.9, 83.8, 0.0, 917.85, 0.0, 1.51, 2022-03-19 07:00:00, 110.9, -0.934
1.371, 78.1, 85.6, 0.5, 917.65, 0.0, 3.52, 2022-03-19 08:00:00, 115.1, -0.777
0.715, 78.1, 93.1, 1.01, 917.55, 0.0, 3.52, 2022-03-19 09:00:00, 110.9, -0.275
0.825, 116.9, 95.7, 0.5, 917.55, 0.6, 2.01, 2022-03-19 10:00:00, 106.7, 0.214
0.88, 66.9, 95.9, 0.0, 917.75, 0.8, 2.01, 2022-03-19 11:00:00, 133.4, 0.297
0.356, 179.4, 96.3, 1.01, 918.15, 1.4, 7.05, 2022-03-19 12:00:00, 272.4, -0.168
0.384, 238.1, 94.8, 5.03, 918.85, 0.4, 9.06, 2022-03-19 13:00:00, 278.0, -0.355
0.77, 270.6, 90.9, 3.02, 919.15, 0.0, 8.05, 2022-03-19 14:00:00, 285.0, -0.548
1.371, 166.9, 87.6, 1.01, 919.15, 0.0, 3.02, 2022-03-19 15:00:00, 273.8, -0.461
3.089, 445.6, 86.3, 0.0, 919.75, 0.0, 2.52, 2022-03-19 16:00:00, 245.7, 1.026
2.77, 220.6, 80.0, 0.5, 919.85, 0.0, 3.02, 2022-03-19 17:00:00, 254.1, -0.333
1.588, 29.4, 73.8, 0.0, 920.65, 0.0, 3.02, 2022-03-19 18:00:00, 258.3, -2.578
-2.392, 0.6, 75.9, 0.0, 921.45, 0.0, 1.51, 2022-03-19 19:00:00, 287.8, -6.062
-3.301, 0.6, 89.2, 0.0, 922.45, 0.0, 0.0, 2022-03-19 20:00:00, 279.4, -4.831
-5.141, 0.6, 92.8, 0.0, 923.35, 0.0, 0.5, 2022-03-19 21:00:00, 203.6, -6.134
-5.698, 0.6, 95.0, 0.0, 924.05, 0.0, 0.0, 2022-03-19 22:00:00, 167.1, -6.383
-7.155, 0.6, 94.9, 0.0, 924.75, 0.0, 0.0, 2022-03-19 23:00:00, 167.1, -7.847
-3.986, 0.6, 89.1, 0.0, 925.25, 0.0, 2.01, 2022-03-20 00:00:00, 289.2, -5.523
-7.026, 0.6, 90.0, 0.0, 925.65, 0.0, 0.5, 2022-03-20 01:00:00, 115.1, -8.4
-8.932, 0.6, 93.2, 0.0, 926.15, 0.0, 0.5, 2022-03-20 02:00:00, 110.9, -9.845
-9.269, 0.6, 93.9, 0.0, 926.75, 0.0, 1.01, 2022-03-20 03:00:00, 109.5, -10.086
-10.231, 0.6, 93.8, 0.0, 926.95, 0.0, 0.5, 2022-03-20 04:00:00, 105.3, -11.056
-9.1, 0.6, 93.7, 0.0, 927.15, 0.0, 1.01, 2022-03-20 05:00:00, 122.1, -9.945
-6.515, 0.6, 93.1, 0.0, 927.35, 0.0, 2.01, 2022-03-20 06:00:00, 77.2, -7.457
-6.294, 61.9, 91.8, 0.0, 927.45, 0.0, 2.01, 2022-03-20 07:00:00, 74.4, -7.42
-3.39, 258.1, 88.4, 0.0, 927.65, 0.0, 2.01, 2022-03-20 08:00:00, 60.4, -5.038
-1.699, 261.9, 76.1, 0.5, 927.45, 0.0, 3.02, 2022-03-20 09:00:00, 92.7, -5.355
0.051, 446.9, 69.0, 0.5, 927.45, 0.0, 4.03, 2022-03-20 10:00:00, 136.2, -4.956
1.805, 510.6, 66.1, 1.51, 927.85, 0.0, 4.53, 2022-03-20 11:00:00, 117.9, -3.846
3.88, 593.1, 51.9, 1.01, 927.45, 0.0, 5.54, 2022-03-20 12:00:00, 183.9, -5.096
3.775, 328.1, 44.3, 1.51, 926.85, 0.0, 5.03, 2022-03-20 13:00:00, 224.6, -7.26
4.246, 350.6, 45.3, 1.51, 927.05, 0.0, 7.05, 2022-03-20 14:00:00, 200.8, -6.541
3.88, 314.4, 46.7, 1.51, 926.75, 0.0, 6.54, 2022-03-20 15:00:00, 200.8, -6.48
1.044, 84.4, 58.7, 1.51, 926.65, 0.0, 6.54, 2022-03-20 16:00:00, 209.2, -6.134
-0.395, 23.1, 87.1, 1.01, 926.85, 0.0, 4.53, 2022-03-20 17:00:00, 164.3, -2.28
-0.395, 4.4, 93.9, 2.01, 926.35, 0.0, 5.03, 2022-03-20 18:00:00, 127.8, -1.261
-0.171, 0.6, 94.7, 1.51, 925.85, 0.0, 6.04, 2022-03-20 19:00:00, 123.5, -0.922
0.051, 0.6, 94.4, 1.51, 925.75, 0.0, 7.55, 2022-03-20 20:00:00, 127.8, -0.745
0.273, 0.6, 93.5, 2.01, 925.65, 0.0, 5.54, 2022-03-20 21:00:00, 134.8, -0.655
0.439, 0.6, 91.3, 1.51, 925.65, 0.0, 5.03, 2022-03-20 22:00:00, 139.0, -0.816
0.66, 0.6, 88.5, 1.01, 926.05, 0.0, 4.53, 2022-03-20 23:00:00, 143.2, -1.023
1.044, 0.6, 85.4, 2.01, 926.35, 0.0, 5.54, 2022-03-21 00:00:00, 146.0, -1.131
1.371, 0.6, 82.4, 2.52, 926.65, 0.0, 6.54, 2022-03-21 01:00:00, 139.0, -1.297
1.588, 0.6, 79.6, 2.52, 927.15, 0.0, 6.54, 2022-03-21 02:00:00, 139.0, -1.555
1.453, 0.6, 77.8, 1.01, 927.75, 0.2, 6.04, 2022-03-21 03:00:00, 110.9, -1.997
1.534, 0.6, 78.6, 0.0, 928.45, 0.0, 3.52, 2022-03-21 04:00:00, 123.5, -1.779
1.262, 0.6, 76.3, 0.5, 928.75, 0.0, 4.53, 2022-03-21 05:00:00, 110.9, -2.445
1.371, 0.6, 77.2, 0.0, 929.35, 0.0, 3.52, 2022-03-21 06:00:00, 99.7, -2.181
1.099, 41.9, 77.0, 0.0, 930.15, 0.0, 2.52, 2022-03-21 07:00:00, 87.0, -2.48
1.48, 69.4, 79.8, 0.0, 930.85, 0.0, 3.02, 2022-03-21 08:00:00, 117.9, -1.626
2.983, 398.1, 75.6, 1.01, 931.45, 0.0, 4.53, 2022-03-21 09:00:00, 134.8, -0.901
4.115, 239.4, 70.0, 1.51, 931.85, 0.0, 6.04, 2022-03-21 10:00:00, 133.4, -0.86
6.357, 335.6, 66.3, 1.51, 931.95, 0.0, 5.03, 2022-03-21 11:00:00, 143.2, 0.541
7.97, 334.4, 56.7, 1.01, 932.15, 0.0, 4.53, 2022-03-21 12:00:00, 147.4, -0.091
8.17, 300.6, 52.4, 1.01, 932.45, 0.0, 3.52, 2022-03-21 13:00:00, 261.1, -0.985
6.661, 281.9, 48.7, 1.01, 931.95, 0.0, 3.02, 2022-03-21 14:00:00, 265.3, -3.37
9.287, 183.1, 48.9, 0.5, 932.15, 0.0, 2.52, 2022-03-21 15:00:00, 290.6, -0.896
9.854, 159.4, 45.5, 0.0, 932.15, 0.0, 4.03, 2022-03-21 16:00:00, 92.7, -1.359
5.949, 65.6, 51.3, 0.0, 932.45, 0.0, 2.52, 2022-03-21 17:00:00, 254.1, -3.332
3.932, 15.6, 64.9, 0.0, 932.35, 0.0, 0.0, 2022-03-21 18:00:00, 289.2, -2.063
1.071, 0.6, 78.0, 0.0, 931.95, 0.0, 1.01, 2022-03-21 19:00:00, 207.8, -2.334
0.163, 0.6, 82.4, 0.0, 932.05, 0.0, 1.01, 2022-03-21 20:00:00, 105.3, -2.48
5.128, 0.6, 78.0, 0.5, 931.85, 0.0, 2.52, 2022-03-21 21:00:00, 98.3, 1.614
6.128, 0.6, 61.3, 0.5, 932.45, 0.0, 4.03, 2022-03-21 22:00:00, 146.0, -0.755
6.408, 0.6, 65.1, 0.5, 932.75, 0.0, 4.53, 2022-03-21 23:00:00, 155.8, 0.337
5.591, 0.6, 73.1, 0.5, 933.05, 0.0, 3.52, 2022-03-22 00:00:00, 175.5, 1.159
5.488, 0.6, 75.1, 2.01, 933.05, 0.0, 7.05, 2022-03-22 01:00:00, 150.2, 1.435
4.921, 0.6, 79.1, 2.52, 933.05, 0.0, 7.05, 2022-03-22 02:00:00, 154.4, 1.608
4.246, 0.6, 86.4, 2.01, 933.15, 0.4, 6.04, 2022-03-22 03:00:00, 147.4, 2.181
3.696, 0.6, 90.9, 2.01, 932.95, 0.2, 5.54, 2022-03-22 04:00:00, 146.0, 2.35
3.696, 0.6, 92.1, 2.52, 932.35, 0.6, 7.55, 2022-03-22 05:00:00, 144.6, 2.534
3.564, 0.6, 93.0, 3.02, 932.35, 1.6, 7.55, 2022-03-22 06:00:00, 150.2, 2.54
3.406, 16.9, 95.1, 2.52, 931.95, 1.8, 6.04, 2022-03-22 07:00:00, 136.2, 2.697
3.617, 69.4, 95.8, 2.52, 931.55, 0.2, 6.04, 2022-03-22 08:00:00, 130.6, 3.011
4.35, 208.1, 94.9, 3.02, 931.15, 0.0, 9.06, 2022-03-22 09:00:00, 140.4, 3.607
5.334, 288.1, 93.0, 4.03, 930.85, 0.0, 9.06, 2022-03-22 10:00:00, 146.0, 4.298
6.051, 336.9, 89.2, 4.03, 930.95, 0.0, 10.07, 2022-03-22 11:00:00, 150.2, 4.413
6.864, 399.4, 85.2, 4.03, 930.85, 0.0, 10.07, 2022-03-22 12:00:00, 148.8, 4.558
7.419, 296.9, 81.2, 4.53, 930.05, 0.0, 10.57, 2022-03-22 13:00:00, 140.4, 4.415
9.114, 540.6, 76.4, 4.03, 929.25, 0.0, 9.06, 2022-03-22 14:00:00, 134.8, 5.192
10.198, 411.9, 67.8, 5.03, 927.95, 0.0, 13.09, 2022-03-22 15:00:00, 140.4, 4.525
10.98, 193.1, 62.2, 4.53, 926.95, 0.0, 12.08, 2022-03-22 16:00:00, 148.8, 4.039
10.541, 133.1, 61.1, 3.52, 926.45, 0.0, 11.07, 2022-03-22 17:00:00, 148.8, 3.371
9.41, 41.9, 63.8, 3.52, 926.15, 0.0, 8.56, 2022-03-22 18:00:00, 137.6, 2.911
8.519, 0.6, 67.4, 3.02, 926.15, 0.0, 9.06, 2022-03-22 19:00:00, 136.2, 2.836
7.895, 0.6, 70.0, 3.02, 926.05, 0.0, 7.55, 2022-03-22 20:00:00, 132.0, 2.771
7.091, 0.6, 72.6, 2.52, 926.05, 0.0, 7.55, 2022-03-22 21:00:00, 127.8, 2.511
6.585, 0.6, 75.6, 2.01, 925.95, 0.0, 4.53, 2022-03-22 22:00:00, 129.2, 2.591
6.509, 0.6, 76.6, 2.01, 925.05, 0.0, 5.03, 2022-03-22 23:00:00, 122.1, 2.702
6.56, 0.6, 76.2, 2.52, 924.75, 0.0, 6.04, 2022-03-23 00:00:00, 132.0, 2.678
6.281, 0.6, 76.9, 1.51, 924.15, 0.0, 7.05, 2022-03-23 01:00:00, 137.6, 2.536
6.458, 0.6, 77.8, 2.52, 923.75, 0.0, 7.55, 2022-03-23 02:00:00, 136.2, 2.871
6.306, 0.6, 78.8, 2.52, 923.15, 0.0, 7.55, 2022-03-23 03:00:00, 139.0, 2.904
5.591, 0.6, 80.4, 2.01, 922.75, 0.0, 6.54, 2022-03-23 04:00:00, 147.4, 2.489
5.745, 0.6, 82.0, 1.51, 922.65, 0.0, 4.53, 2022-03-23 05:00:00, 147.4, 2.917
4.194, 0.6, 81.2, 2.52, 923.65, 0.0, 7.05, 2022-03-23 06:00:00, 256.9, 1.263
2.074, 31.9, 88.2, 4.53, 925.35, 0.0, 9.56, 2022-03-23 07:00:00, 275.2, 0.327
1.751, 71.9, 92.5, 3.52, 926.35, 0.4, 8.05, 2022-03-23 08:00:00, 273.8, 0.665
1.913, 200.6, 91.2, 3.02, 927.45, 0.0, 6.04, 2022-03-23 09:00:00, 275.2, 0.63
2.343, 275.6, 83.1, 4.03, 927.95, 0.0, 8.56, 2022-03-23 10:00:00, 273.8, -0.229
3.036, 371.9, 73.9, 4.03, 928.85, 0.0, 8.05, 2022-03-23 11:00:00, 275.2, -1.16
3.485, 418.1, 66.3, 4.03, 929.45, 0.0, 8.56, 2022-03-23 12:00:00, 273.8, -2.201
4.22, 526.9, 58.9, 3.52, 929.85, 0.0, 8.05, 2022-03-23 13:00:00, 275.2, -3.097
4.947, 626.9, 49.9, 4.53, 929.75, 0.0, 10.57, 2022-03-23 14:00:00, 275.2, -4.627
5.257, 484.4, 45.4, 5.54, 929.75, 0.0, 9.06, 2022-03-23 15:00:00, 276.6, -5.588
4.947, 351.9, 44.3, 5.54, 929.95, 0.0, 11.07, 2022-03-23 16:00:00, 278.0, -6.192
4.558, 185.6, 45.9, 5.03, 930.25, 0.0, 9.06, 2022-03-23 17:00:00, 276.6, -6.084
3.722, 28.1, 48.7, 4.03, 930.75, 0.0, 8.56, 2022-03-23 18:00:00, 279.4, -6.078
1.371, 0.6, 55.3, 3.02, 931.35, 0.0, 6.54, 2022-03-23 19:00:00, 286.4, -6.604
0.989, 0.6, 60.7, 2.01, 932.65, 0.0, 6.04, 2022-03-23 20:00:00, 283.6, -5.747
0.825, 0.6, 60.1, 2.01, 933.55, 0.0, 7.05, 2022-03-23 21:00:00, 273.8, -6.032
1.425, 0.6, 63.0, 3.02, 934.65, 0.0, 6.54, 2022-03-23 22:00:00, 278.0, -4.845
0.024, 0.6, 65.0, 3.02, 935.45, 0.0, 7.55, 2022-03-23 23:00:00, 276.6, -5.767
-0.395, 0.6, 68.4, 1.51, 936.25, 0.0, 5.54, 2022-03-24 00:00:00, 268.1, -5.499
-0.283, 0.6, 69.1, 2.01, 936.85, 0.0, 5.54, 2022-03-24 01:00:00, 271.0, -5.257
-1.584, 0.6, 75.6, 1.01, 937.65, 0.0, 4.03, 2022-03-24 02:00:00, 287.8, -5.33
-2.392, 0.6, 75.6, 0.5, 938.15, 0.0, 3.02, 2022-03-24 03:00:00, 273.8, -6.114
-3.866, 0.6, 79.8, 0.0, 938.75, 0.0, 2.01, 2022-03-24 04:00:00, 307.5, -6.844
-1.699, 0.6, 82.5, 0.0, 939.15, 0.0, 3.02, 2022-03-24 05:00:00, 300.4, -4.288
-5.574, 4.4, 81.4, 0.0, 939.35, 0.0, 2.52, 2022-03-24 06:00:00, 0.0, -8.258
-4.469, 131.9, 87.8, 0.0, 939.95, 0.0, 0.5, 2022-03-24 07:00:00, 102.5, -6.192
-1.527, 286.9, 81.4, 0.0, 940.05, 0.0, 2.52, 2022-03-24 08:00:00, 353.8, -4.298
0.715, 436.9, 72.5, 1.51, 939.75, 0.0, 3.52, 2022-03-24 09:00:00, 294.8, -3.66
1.262, 556.9, 65.7, 1.51, 939.75, 0.0, 3.52, 2022-03-24 10:00:00, 287.8, -4.445
2.877, 643.1, 61.2, 1.51, 939.15, 0.0, 3.52, 2022-03-24 11:00:00, 299.0, -3.853
4.246, 369.4, 51.6, 1.01, 938.45, 0.0, 3.52, 2022-03-24 12:00:00, 317.3, -4.833
5.796, 525.6, 43.6, 1.01, 938.05, 0.0, 5.03, 2022-03-24 13:00:00, 146.0, -5.627
6.306, 605.6, 37.7, 1.51, 937.15, 0.0, 6.54, 2022-03-24 14:00:00, 134.8, -7.062
6.56, 491.9, 33.8, 2.01, 936.45, 0.0, 7.05, 2022-03-24 15:00:00, 133.4, -8.244
7.318, 341.9, 28.9, 1.51, 936.05, 0.0, 5.54, 2022-03-24 16:00:00, 157.2, -9.577
6.051, 89.4, 29.5, 1.01, 935.65, 0.0, 4.03, 2022-03-24 17:00:00, 155.8, -10.419
2.182, 23.1, 37.4, 0.5, 934.75, 0.0, 3.02, 2022-03-24 18:00:00, 117.9, -10.856
-0.676, 0.6, 62.1, 0.0, 934.55, 0.0, 1.01, 2022-03-24 19:00:00, 108.1, -7.027
-1.641, 0.6, 74.6, 0.0, 934.45, 0.0, 1.01, 2022-03-24 20:00:00, 108.1, -5.56
-2.334, 0.6, 77.1, 0.0, 934.05, 0.0, 1.01, 2022-03-24 21:00:00, 108.1, -5.8
-2.918, 0.6, 80.8, 0.0, 933.55, 0.0, 1.01, 2022-03-24 22:00:00, 109.5, -5.756
-3.035, 0.6, 82.7, 0.0, 933.25, 0.0, 1.01, 2022-03-24 23:00:00, 109.5, -5.565
-3.035, 0.6, 82.3, 0.0, 932.65, 0.0, 1.01, 2022-03-25 00:00:00, 109.5, -5.629
-3.035, 0.6, 83.9, 0.0, 932.15, 0.0, 0.5, 2022-03-25 01:00:00, 109.5, -5.376
-2.625, 0.6, 84.6, 0.0, 931.75, 0.0, 0.5, 2022-03-25 02:00:00, 109.5, -4.864
-2.712, 0.6, 84.9, 0.0, 931.35, 0.0, 0.0, 2022-03-25 03:00:00, 108.1, -4.903
-2.976, 0.6, 85.5, 0.0, 931.05, 0.0, 1.01, 2022-03-25 04:00:00, 108.1, -5.069
-2.8, 0.6, 85.3, 0.0, 930.85, 0.0, 0.5, 2022-03-25 05:00:00, 108.1, -4.927
-2.742, 0.6, 87.0, 0.0, 930.75, 0.0, 0.5, 2022-03-25 06:00:00, 108.1, -4.609
-1.814, 41.9, 85.5, 0.0, 930.85, 0.0, 0.0, 2022-03-25 07:00:00, 108.1, -3.926
-0.227, 85.6, 83.1, 0.0, 930.85, 0.0, 0.0, 2022-03-25 08:00:00, 108.1, -2.748
1.724, 170.6, 71.5, 1.01, 930.85, 0.0, 4.53, 2022-03-25 09:00:00, 110.9, -2.873
3.274, 386.9, 68.1, 0.0, 930.85, 0.0, 3.02, 2022-03-25 10:00:00, 117.9, -2.04
2.61, 305.6, 59.7, 0.5, 930.65, 0.0, 2.52, 2022-03-25 11:00:00, 280.8, -4.435
4.532, 295.6, 60.2, 1.01, 930.45, 0.0, 2.52, 2022-03-25 12:00:00, 301.8, -2.509
4.973, 190.6, 54.3, 0.0, 930.45, 0.0, 2.01, 2022-03-25 13:00:00, 282.2, -3.479
4.766, 290.6, 53.5, 0.0, 930.35, 0.0, 1.51, 2022-03-25 14:00:00, 297.6, -3.87
6.204, 225.6, 51.6, 0.5, 930.05, 0.0, 2.01, 2022-03-25 15:00:00, 308.9, -3.017
6.331, 280.6, 50.5, 0.0, 930.15, 0.0, 3.02, 2022-03-25 16:00:00, 313.1, -3.188
6.051, 96.9, 47.6, 0.0, 930.35, 0.0, 3.02, 2022-03-25 17:00:00, 98.3, -4.235
3.932, 40.6, 59.4, 0.0, 930.15, 0.0, 1.01, 2022-03-25 18:00:00, 189.5, -3.255
-0.958, 0.6, 74.6, 0.0, 930.25, 0.0, 0.0, 2022-03-25 19:00:00, 209.2, -4.899
-2.683, 0.6, 86.7, 0.0, 930.75, 0.0, 0.5, 2022-03-25 20:00:00, 196.5, -4.597
-2.537, 0.6, 90.0, 0.0, 930.65, 0.0, 0.5, 2022-03-25 21:00:00, 176.9, -3.957
-3.094, 0.6, 90.8, 0.0, 930.95, 0.0, 1.01, 2022-03-25 22:00:00, 134.8, -4.391
-3.657, 0.6, 91.4, 0.0, 931.05, 0.0, 1.01, 2022-03-25 23:00:00, 117.9, -4.862
-2.596, 0.6, 92.5, 0.0, 931.05, 0.0, 0.5, 2022-03-26 00:00:00, 117.9, -3.65
-2.392, 0.6, 92.5, 0.0, 930.85, 0.0, 0.0, 2022-03-26 01:00:00, 117.9, -3.448
-2.247, 0.6, 93.5, 0.0, 930.75, 0.0, 0.5, 2022-03-26 02:00:00, 117.9, -3.16
-3.568, 0.6, 94.9, 0.0, 929.95, 0.0, 1.01, 2022-03-26 03:00:00, 99.7, -4.276
-4.016, 0.6, 95.8, 0.0, 929.65, 0.0, 0.5, 2022-03-26 04:00:00, 200.8, -4.597
-3.986, 0.6, 96.3, 0.0, 929.55, 0.0, 0.5, 2022-03-26 05:00:00, 127.8, -4.498
-3.866, 5.6, 96.6, 0.0, 929.05, 0.0, 0.0, 2022-03-26 06:00:00, 99.7, -4.337
-2.218, 166.9, 96.7, 0.0, 928.35, 0.0, 0.5, 2022-03-26 07:00:00, 99.7, -2.679
-0.06, 179.4, 93.1, 0.0, 927.65, 0.0, 2.01, 2022-03-26 08:00:00, 162.9, -1.045
0.989, 195.6, 87.2, 0.0, 927.25, 0.0, 2.52, 2022-03-26 09:00:00, 98.3, -0.9
1.778, 195.6, 84.5, 0.0, 926.95, 0.0, 3.52, 2022-03-26 10:00:00, 105.3, -0.554
2.664, 226.9, 81.8, 0.0, 927.05, 0.0, 3.02, 2022-03-26 11:00:00, 92.7, -0.131
2.744, 308.1, 80.4, 0.0, 926.45, 0.0, 2.52, 2022-03-26 12:00:00, 99.7, -0.29
3.801, 245.6, 78.5, 0.5, 926.05, 0.0, 4.03, 2022-03-26 13:00:00, 102.5, 0.411
3.485, 163.1, 75.6, 1.01, 925.95, 0.0, 3.52, 2022-03-26 14:00:00, 103.9, -0.414
3.089, 204.4, 81.9, 0.5, 925.95, 0.0, 3.02, 2022-03-26 15:00:00, 129.2, 0.302
3.301, 69.4, 84.5, 0.0, 925.95, 0.0, 2.52, 2022-03-26 16:00:00, 92.7, 0.942
2.45, 71.9, 87.0, 0.0, 926.05, 0.0, 0.5, 2022-03-26 17:00:00, 11.2, 0.508
2.983, 26.9, 87.6, 0.0, 925.95, 0.0, 2.01, 2022-03-26 18:00:00, 95.5, 1.129
-1.071, 0.6, 90.3, 0.0, 925.75, 0.0, 1.51, 2022-03-26 19:00:00, 124.9, -2.461
-2.044, 0.6, 95.2, 0.0, 926.15, 0.0, 1.01, 2022-03-26 20:00:00, 124.9, -2.716
-2.479, 0.6, 96.0, 0.0, 926.25, 0.0, 0.5, 2022-03-26 21:00:00, 77.2, -3.037
-2.712, 0.6, 96.8, 0.0, 926.45, 0.0, 0.0, 2022-03-26 22:00:00, 59.0, -3.158
-3.627, 0.6, 97.0, 0.0, 926.55, 0.0, 1.01, 2022-03-26 23:00:00, 117.9, -4.044
-3.986, 0.6, 96.9, 0.0, 926.45, 0.0, 0.0, 2022-03-27 00:00:00, 126.4, -4.416
-3.777, 0.6, 97.1, 0.0, 926.45, 0.0, 0.5, 2022-03-27 01:00:00, 126.4, -4.18
-2.859, 0.6, 97.5, 0.0, 926.25, 0.0, 0.0, 2022-03-27 02:00:00, 126.4, -3.208
-2.566, 0.6, 97.9, 0.0, 925.95, 0.0, 0.0, 2022-03-27 03:00:00, 126.4, -2.861
-2.305, 0.6, 98.1, 0.0, 925.55, 0.0, 0.0, 2022-03-27 04:00:00, 124.9, -2.572
-2.45, 0.6, 98.1, 0.0, 925.45, 0.0, 0.0, 2022-03-27 05:00:00, 68.8, -2.717
-2.276, 1.9, 98.2, 0.0, 925.35, 0.0, 0.0, 2022-03-27 06:00:00, 74.4, -2.53
-2.102, 68.1, 98.3, 0.0, 924.95, 0.0, 0.0, 2022-03-27 07:00:00, 321.5, -2.342
-1.67, 143.1, 98.1, 0.0, 924.95, 0.0, 1.01, 2022-03-27 08:00:00, 290.6, -1.938
-0.62, 214.4, 97.7, 0.0, 924.45, 0.0, 0.5, 2022-03-27 09:00:00, 272.4, -0.944
-0.004, 288.1, 96.6, 0.0, 924.25, 0.0, 1.01, 2022-03-27 10:00:00, 276.6, -0.484
1.751, 363.1, 94.0, 0.0, 923.95, 0.0, 1.51, 2022-03-27 11:00:00, 282.2, 0.888
2.983, 389.4, 86.7, 0.5, 923.65, 0.0, 1.51, 2022-03-27 12:00:00, 271.0, 0.986
3.617, 391.9, 81.4, 0.5, 923.25, 0.0, 2.01, 2022-03-27 13:00:00, 271.0, 0.733
5.334, 349.4, 74.5, 0.0, 922.45, 0.0, 2.01, 2022-03-27 14:00:00, 275.2, 1.174
4.844, 255.6, 69.0, 0.5, 922.05, 0.0, 2.01, 2022-03-27 15:00:00, 276.6, -0.357
5.488, 175.6, 64.2, 0.5, 921.75, 0.0, 3.02, 2022-03-27 16:00:00, 290.6, -0.73
4.402, 104.4, 60.9, 0.5, 921.75, 0.0, 3.02, 2022-03-27 17:00:00, 290.6, -2.476
3.459, 40.6, 69.7, 0.0, 921.65, 0.0, 1.51, 2022-03-27 18:00:00, 287.8, -1.548
1.805, 0.6, 73.1, 0.0, 921.25, 0.0, 0.5, 2022-03-27 19:00:00, 287.8, -2.497
0.273, 0.6, 81.4, 0.0, 921.35, 0.0, 0.0, 2022-03-27 20:00:00, 287.8, -2.537
-0.395, 0.6, 86.9, 0.0, 921.15, 0.0, 0.0, 2022-03-27 21:00:00, 287.8, -2.311
-0.676, 0.6, 89.8, 0.0, 921.05, 0.0, 0.0, 2022-03-27 22:00:00, 287.8, -2.145
-1.213, 0.6, 91.5, 0.0, 920.95, 0.0, 0.0, 2022-03-27 23:00:00, 287.8, -2.424
-1.185, 0.6, 93.1, 0.0, 921.15, 0.0, 0.0, 2022-03-28 00:00:00, 287.8, -2.162
1.289, 0.6, 82.8, 0.0, 921.15, 0.0, 2.52, 2022-03-28 01:00:00, 303.2, -1.311
0.825, 0.6, 78.2, 1.01, 921.15, 0.0, 3.02, 2022-03-28 02:00:00, 300.4, -2.539
-0.227, 0.6, 78.9, 1.01, 921.35, 0.0, 3.52, 2022-03-28 03:00:00, 304.7, -3.444
-1.185, 0.6, 83.2, 0.5, 922.05, 0.0, 2.52, 2022-03-28 04:00:00, 311.7, -3.672
-1.9, 0.6, 85.5, 1.01, 922.85, 0.0, 3.52, 2022-03-28 05:00:00, 313.1, -4.011
-1.871, 8.1, 84.1, 1.51, 923.45, 0.0, 4.53, 2022-03-28 06:00:00, 301.8, -4.202
-1.1, 155.6, 84.2, 2.01, 923.85, 0.0, 5.03, 2022-03-28 07:00:00, 301.8, -3.429
-0.227, 315.6, 80.0, 3.02, 924.05, 0.0, 5.54, 2022-03-28 08:00:00, 280.8, -3.259
1.67, 469.4, 74.4, 2.52, 924.55, 0.0, 4.03, 2022-03-28 09:00:00, 280.8, -2.39
3.485, 589.4, 64.3, 1.51, 924.85, 0.0, 3.52, 2022-03-28 10:00:00, 283.6, -2.614
5.024, 666.9, 55.9, 1.51, 925.35, 0.0, 4.03, 2022-03-28 11:00:00, 280.8, -3.043
6.0, 700.6, 49.5, 1.51, 925.15, 0.0, 4.03, 2022-03-28 12:00:00, 276.6, -3.761
