station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.891, 241.9, 95.4, 0.0, 902.55, 0.0, 0.0, 2022-09-28 08:00:00, 252.7, 8.205
13.666, 203.1, 77.9, 0.0, 902.75, 0.0, 0.25, 2022-09-28 09:00:00, 252.7, 9.896
20.531, 409.4, 62.1, 0.0, 902.75, 0.0, 0.76, 2022-09-28 10:00:00, 240.1, 13.043
21.963, 488.1, 45.7, 0.5, 902.65, 0.0, 3.02, 2022-09-28 11:00:00, 77.2, 9.736
22.705, 520.6, 38.6, 0.76, 902.55, 0.0, 3.27, 2022-09-28 12:00:00, 91.3, 7.904
23.232, 396.9, 36.0, 1.01, 902.45, 0.0, 4.03, 2022-09-28 13:00:00, 66.0, 7.349
21.748, 159.4, 35.8, 0.76, 902.35, 0.0, 3.02, 2022-09-28 14:00:00, 74.4, 5.957
20.77, 134.4, 39.9, 0.76, 902.45, 0.0, 3.02, 2022-09-28 15:00:00, 64.6, 6.66
19.865, 131.9, 45.1, 0.0, 902.55, 0.0, 2.27, 2022-09-28 16:00:00, 59.0, 7.633
17.153, 41.9, 48.7, 0.0, 902.85, 0.0, 1.76, 2022-09-28 17:00:00, 50.5, 6.277
13.425, 0.6, 62.0, 0.0, 903.45, 0.0, 2.01, 2022-09-28 18:00:00, 14.0, 6.306
10.736, 0.6, 79.5, 0.0, 904.05, 0.0, 0.0, 2022-09-28 19:00:00, 351.0, 7.346
10.932, 0.6, 83.8, 0.0, 904.75, 0.2, 2.27, 2022-09-28 20:00:00, 294.8, 8.311
11.102, 0.6, 95.7, 0.0, 905.75, 0.0, 1.26, 2022-09-28 21:00:00, 214.8, 10.454
11.613, 0.6, 96.6, 0.0, 906.35, 0.0, 2.01, 2022-09-28 22:00:00, 300.4, 11.104
10.222, 0.6, 95.7, 0.0, 905.85, 0.0, 1.76, 2022-09-28 23:00:00, 35.1, 9.577
9.854, 0.6, 99.2, 0.0, 905.75, 0.0, 0.25, 2022-09-29 00:00:00, 346.8, 9.745
9.805, 0.6, 99.8, 0.0, 906.05, 0.2, 1.01, 2022-09-29 01:00:00, 292.0, 9.786
10.026, 0.6, 99.2, 0.0, 906.25, 0.0, 2.77, 2022-09-29 02:00:00, 263.9, 9.917
10.1, 0.6, 100.0, 0.0, 906.65, 0.2, 1.26, 2022-09-29 03:00:00, 209.2, 10.111
9.509, 0.6, 100.0, 0.0, 906.85, 0.0, 0.76, 2022-09-29 04:00:00, 179.7, 9.519
9.163, 0.6, 100.0, 0.0, 906.85, 0.0, 0.5, 2022-09-29 05:00:00, 196.5, 9.173
9.139, 0.6, 100.0, 0.0, 907.25, 0.2, 0.5, 2022-09-29 06:00:00, 205.0, 9.149
9.188, 16.9, 100.0, 0.0, 907.85, 0.4, 0.0, 2022-09-29 07:00:00, 210.6, 9.198
9.583, 23.1, 100.0, 0.0, 908.25, 0.4, 0.0, 2022-09-29 08:00:00, 210.6, 9.593
9.879, 29.4, 100.0, 0.0, 908.75, 1.2, 0.0, 2022-09-29 09:00:00, 210.6, 9.89
10.687, 73.1, 100.0, 0.0, 908.85, 0.6, 0.5, 2022-09-29 10:00:00, 224.6, 10.699
11.54, 65.6, 100.0, 0.0, 908.95, 0.2, 0.5, 2022-09-29 11:00:00, 154.4, 11.553
11.662, 50.6, 100.0, 0.0, 908.95, 0.2, 0.0, 2022-09-29 12:00:00, 154.4, 11.676
11.832, 45.6, 100.0, 0.0, 909.05, 0.0, 0.0, 2022-09-29 13:00:00, 154.4, 11.846
12.098, 43.1, 100.0, 0.0, 909.25, 0.4, 0.0, 2022-09-29 14:00:00, 154.4, 12.112
12.413, 58.1, 100.0, 0.0, 909.25, 0.2, 1.51, 2022-09-29 15:00:00, 112.3, 12.428
12.823, 79.4, 100.0, 0.0, 909.25, 0.0, 1.26, 2022-09-29 16:00:00, 67.4, 12.839
12.968, 16.9, 98.1, 0.0, 909.15, 0.0, 1.01, 2022-09-29 17:00:00, 50.5, 12.69
8.668, 0.6, 99.8, 0.0, 909.25, 0.2, 0.0, 2022-09-29 18:00:00, 75.8, 8.647
7.293, 0.6, 100.0, 0.0, 909.15, 0.0, 0.0, 2022-09-29 19:00:00, 75.8, 7.3
4.558, 0.6, 100.0, 0.0, 909.35, 0.0, 0.0, 2022-09-29 20:00:00, 75.8, 4.56
4.089, 0.6, 100.0, 0.0, 909.55, 0.0, 0.5, 2022-09-29 21:00:00, 91.3, 4.091
2.69, 0.6, 100.0, 0.0, 909.55, 0.0, 0.0, 2022-09-29 22:00:00, 126.4, 2.689
1.724, 0.6, 100.0, 0.0, 909.65, 0.0, 0.0, 2022-09-29 23:00:00, 126.4, 1.722
0.66, 0.6, 100.0, 0.0, 909.65, 0.0, 0.0, 2022-09-30 00:00:00, 126.4, 0.656
0.55, 0.6, 100.0, 0.0, 909.65, 0.0, 0.0, 2022-09-30 01:00:00, 126.4, 0.546
0.962, 0.6, 100.0, 0.0, 909.85, 0.0, 0.0, 2022-09-30 02:00:00, 126.4, 0.959
0.907, 0.6, 100.0, 0.0, 909.85, 0.0, 0.0, 2022-09-30 03:00:00, 126.4, 0.903
0.934, 0.6, 100.0, 0.0, 909.95, 0.0, 0.0, 2022-09-30 04:00:00, 126.4, 0.931
0.467, 0.6, 100.0, 0.0, 910.25, 0.0, 0.0, 2022-09-30 05:00:00, 126.4, 0.463
-0.311, 4.4, 100.0, 0.0, 910.35, 0.0, 0.0, 2022-09-30 06:00:00, 126.4, -0.316
1.262, 40.6, 100.0, 0.0, 910.45, 0.0, 0.0, 2022-09-30 07:00:00, 126.4, 1.259
8.095, 209.4, 100.0, 0.0, 910.55, 0.0, 0.0, 2022-09-30 08:00:00, 126.4, 8.103
14.361, 235.6, 97.1, 0.25, 910.45, 0.0, 2.01, 2022-09-30 09:00:00, 207.8, 13.924
17.201, 425.6, 84.8, 0.25, 910.35, 0.0, 2.52, 2022-09-30 10:00:00, 220.4, 14.64
18.129, 471.9, 65.7, 1.51, 910.15, 0.0, 4.53, 2022-09-30 11:00:00, 214.8, 11.625
19.151, 481.9, 57.6, 1.51, 909.85, 0.0, 5.29, 2022-09-30 12:00:00, 214.8, 10.605
19.912, 454.4, 52.9, 1.76, 909.85, 0.0, 5.04, 2022-09-30 13:00:00, 206.4, 10.038
19.484, 100.6, 49.0, 1.51, 909.35, 0.0, 5.79, 2022-09-30 14:00:00, 221.8, 8.506
20.103, 308.1, 48.1, 1.51, 909.35, 0.0, 4.78, 2022-09-30 15:00:00, 216.2, 8.799
17.843, 56.9, 51.7, 1.26, 909.65, 0.0, 5.29, 2022-09-30 16:00:00, 217.6, 7.784
14.433, 25.6, 64.0, 0.0, 909.55, 0.0, 2.52, 2022-09-30 17:00:00, 202.2, 7.723
9.139, 0.6, 87.1, 0.0, 909.65, 0.0, 0.0, 2022-09-30 18:00:00, 202.2, 7.115
7.192, 0.6, 96.0, 0.0, 909.65, 0.0, 0.25, 2022-09-30 19:00:00, 202.2, 6.604
5.719, 0.6, 98.5, 0.0, 909.75, 0.0, 0.0, 2022-09-30 20:00:00, 202.2, 5.505
5.024, 0.6, 99.6, 0.0, 909.95, 0.0, 0.0, 2022-09-30 21:00:00, 202.2, 4.97
4.428, 0.6, 100.0, 0.0, 909.85, 0.0, 0.76, 2022-09-30 22:00:00, 202.2, 4.43
4.141, 0.6, 100.0, 0.0, 909.95, 0.0, 0.0, 2022-09-30 23:00:00, 202.2, 4.143
2.797, 0.6, 100.0, 0.0, 909.75, 0.0, 0.76, 2022-10-01 00:00:00, 202.2, 2.797
1.453, 0.6, 100.0, 0.0, 909.45, 0.0, 0.76, 2022-10-01 01:00:00, 198.0, 1.45
0.495, 0.6, 100.0, 0.0, 909.35, 0.0, 0.0, 2022-10-01 02:00:00, 183.9, 0.491
-0.479, 0.6, 100.0, 0.0, 909.25, 0.0, 0.0, 2022-10-01 03:00:00, 183.9, -0.485
-0.93, 0.6, 100.0, 0.0, 909.15, 0.0, 0.0, 2022-10-01 04:00:00, 183.9, -0.936
-1.1, 0.6, 100.0, 0.0, 908.85, 0.0, 0.5, 2022-10-01 05:00:00, 183.9, -1.107
-1.242, 4.4, 100.0, 0.0, 908.55, 0.0, 0.0, 2022-10-01 06:00:00, 183.9, -1.249
1.317, 149.4, 100.0, 0.0, 908.25, 0.0, 0.0, 2022-10-01 07:00:00, 183.9, 1.314
8.941, 141.9, 99.2, 0.0, 907.85, 0.0, 0.5, 2022-10-01 08:00:00, 179.7, 8.831
15.796, 324.4, 87.1, 0.0, 907.55, 0.0, 1.51, 2022-10-01 09:00:00, 181.1, 13.672
19.127, 429.4, 59.9, 0.5, 906.65, 0.0, 4.28, 2022-10-01 10:00:00, 161.5, 11.172
20.889, 429.4, 49.7, 2.01, 906.05, 0.0, 7.3, 2022-10-01 11:00:00, 198.0, 10.007
21.748, 486.9, 43.9, 2.52, 905.35, 0.0, 8.56, 2022-10-01 12:00:00, 207.8, 8.943
22.369, 456.9, 40.3, 2.77, 904.85, 0.0, 7.55, 2022-10-01 13:00:00, 212.0, 8.238
21.987, 358.1, 39.4, 2.52, 904.25, 0.0, 7.3, 2022-10-01 14:00:00, 214.8, 7.564
22.369, 305.6, 38.8, 2.52, 903.85, 0.0, 7.05, 2022-10-01 15:00:00, 212.0, 7.68
21.533, 178.1, 39.3, 1.76, 903.25, 0.0, 7.81, 2022-10-01 16:00:00, 190.9, 7.122
19.984, 28.1, 41.5, 2.01, 902.75, 0.0, 7.3, 2022-10-01 17:00:00, 200.8, 6.527
18.533, 0.6, 45.3, 2.52, 902.35, 0.0, 7.55, 2022-10-01 18:00:00, 210.6, 6.487
17.605, 0.6, 50.2, 0.5, 902.55, 0.0, 4.03, 2022-10-01 19:00:00, 196.5, 7.134
16.344, 0.6, 51.1, 0.5, 902.25, 0.0, 5.29, 2022-10-01 20:00:00, 188.1, 6.229
16.701, 0.6, 56.9, 0.5, 902.05, 0.0, 3.78, 2022-10-01 21:00:00, 199.4, 8.132
11.734, 0.6, 56.8, 0.0, 901.85, 0.0, 2.01, 2022-10-01 22:00:00, 157.2, 3.459
12.437, 0.6, 69.5, 0.0, 901.55, 0.0, 2.77, 2022-10-01 23:00:00, 307.5, 7.026
17.653, 0.6, 54.0, 1.26, 901.45, 0.0, 5.79, 2022-10-02 00:00:00, 219.0, 8.248
17.106, 0.6, 51.5, 1.51, 901.65, 0.0, 6.3, 2022-10-02 01:00:00, 228.8, 7.047
16.534, 0.6, 54.7, 1.26, 902.25, 0.0, 5.04, 2022-10-02 02:00:00, 217.6, 7.397
15.939, 0.6, 59.8, 0.76, 902.45, 0.0, 5.79, 2022-10-02 03:00:00, 212.0, 8.149
15.342, 0.6, 62.7, 1.01, 903.05, 0.0, 6.8, 2022-10-02 04:00:00, 223.2, 8.283
14.673, 0.6, 64.5, 2.01, 903.15, 0.0, 7.05, 2022-10-02 05:00:00, 228.8, 8.066
14.29, 3.1, 72.4, 0.5, 904.25, 0.0, 5.04, 2022-10-02 06:00:00, 228.8, 9.409
13.112, 23.1, 69.5, 1.01, 904.95, 0.0, 4.53, 2022-10-02 07:00:00, 245.7, 7.673
8.99, 33.1, 78.9, 0.0, 906.15, 0.0, 2.77, 2022-10-02 08:00:00, 299.0, 5.535
16.487, 316.9, 76.0, 0.0, 907.15, 0.0, 2.52, 2022-10-02 09:00:00, 80.0, 12.26
17.391, 394.4, 57.2, 0.76, 907.45, 0.0, 3.27, 2022-10-02 10:00:00, 272.4, 8.855
18.414, 446.9, 49.5, 0.76, 907.45, 0.0, 3.53, 2022-10-02 11:00:00, 306.1, 7.672
20.174, 590.6, 45.2, 0.76, 907.45, 0.0, 3.53, 2022-10-02 12:00:00, 353.8, 7.947
20.293, 456.9, 43.0, 0.76, 907.25, 0.0, 3.27, 2022-10-02 13:00:00, 9.8, 7.323
21.27, 276.9, 40.8, 0.76, 907.15, 0.0, 2.77, 2022-10-02 14:00:00, 35.1, 7.434
20.889, 35.6, 39.5, 0.5, 907.05, 0.0, 2.77, 2022-10-02 15:00:00, 321.5, 6.62
19.627, 150.6, 43.4, 0.5, 906.95, 0.0, 4.03, 2022-10-02 16:00:00, 57.6, 6.856
16.082, 23.1, 50.7, 0.76, 907.35, 0.0, 4.28, 2022-10-02 17:00:00, 59.0, 5.874
8.494, 0.6, 68.4, 0.0, 907.85, 0.0, 2.01, 2022-10-02 18:00:00, 50.5, 3.019
5.745, 0.6, 87.5, 0.0, 908.05, 0.0, 0.0, 2022-10-02 19:00:00, 51.9, 3.837
3.168, 0.6, 94.5, 0.0, 908.05, 0.0, 0.0, 2022-10-02 20:00:00, 51.9, 2.371
1.886, 0.6, 97.2, 0.0, 907.85, 0.0, 0.0, 2022-10-02 21:00:00, 51.9, 1.488
1.208, 0.6, 98.1, 0.0, 907.95, 0.0, 0.0, 2022-10-02 22:00:00, 51.9, 0.939
0.384, 0.6, 98.8, 0.0, 907.95, 0.0, 0.0, 2022-10-02 23:00:00, 51.9, 0.213
-0.227, 0.6, 99.4, 0.0, 908.15, 0.0, 0.0, 2022-10-03 00:00:00, 51.9, -0.315
-0.199, 0.6, 99.9, 0.0, 908.35, 0.0, 0.25, 2022-10-03 01:00:00, 64.6, -0.218
-1.1, 0.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2022-10-03 02:00:00, 74.4, -1.107
-1.727, 0.6, 100.0, 0.0, 907.95, 0.0, 0.0, 2022-10-03 03:00:00, 74.4, -1.735
-1.613, 0.6, 100.0, 0.0, 907.95, 0.0, 0.0, 2022-10-03 04:00:00, 74.4, -1.621
-1.641, 0.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2022-10-03 05:00:00, 74.4, -1.649
-2.16, 1.9, 100.0, 0.0, 908.15, 0.0, 0.0, 2022-10-03 06:00:00, 74.4, -2.168
-0.591, 115.6, 100.0, 0.0, 908.15, 0.0, 0.0, 2022-10-03 07:00:00, 74.4, -0.597
5.334, 234.4, 99.7, 0.0, 908.15, 0.0, 0.5, 2022-10-03 08:00:00, 82.8, 5.294
14.026, 344.4, 85.0, 0.0, 907.85, 0.0, 1.01, 2022-10-03 09:00:00, 151.6, 11.559
16.915, 428.1, 55.7, 0.76, 907.75, 0.0, 4.03, 2022-10-03 10:00:00, 196.5, 8.018
18.414, 475.6, 45.4, 1.51, 907.35, 0.0, 5.54, 2022-10-03 11:00:00, 209.2, 6.411
20.007, 450.6, 42.6, 1.26, 906.95, 0.0, 5.54, 2022-10-03 12:00:00, 212.0, 6.928
20.246, 454.4, 40.0, 2.27, 906.65, 0.0, 7.3, 2022-10-03 13:00:00, 228.8, 6.228
20.341, 395.6, 39.0, 2.52, 906.55, 0.0, 7.81, 2022-10-03 14:00:00, 223.2, 5.946
19.175, 185.6, 37.4, 2.52, 906.55, 0.0, 8.06, 2022-10-03 15:00:00, 228.8, 4.306
17.796, 44.4, 42.2, 1.76, 906.55, 0.0, 5.54, 2022-10-03 16:00:00, 231.6, 4.797
14.194, 33.1, 51.2, 0.25, 906.45, 0.0, 3.27, 2022-10-03 17:00:00, 224.6, 4.272
7.242, 0.6, 75.5, 0.0, 906.45, 0.0, 0.5, 2022-10-03 18:00:00, 199.4, 3.209
13.305, 0.6, 80.3, 0.25, 906.55, 0.0, 3.53, 2022-10-03 19:00:00, 214.8, 9.998
7.142, 0.6, 70.2, 0.0, 906.85, 0.0, 2.77, 2022-10-03 20:00:00, 268.1, 2.088
2.877, 0.6, 87.9, 0.0, 907.15, 0.0, 1.26, 2022-10-03 21:00:00, 259.7, 1.072
1.425, 0.6, 95.2, 0.0, 907.05, 0.0, 1.76, 2022-10-03 22:00:00, 240.1, 0.739
1.18, 0.6, 97.7, 0.0, 907.15, 0.0, 0.0, 2022-10-03 23:00:00, 240.1, 0.854
-0.06, 0.6, 98.4, 0.0, 907.25, 0.0, 0.0, 2022-10-04 00:00:00, 240.1, -0.287
-1.441, 0.6, 99.1, 0.0, 907.45, 0.0, 0.0, 2022-10-04 01:00:00, 240.1, -1.571
-1.128, 0.6, 99.6, 0.0, 907.65, 0.0, 0.0, 2022-10-04 02:00:00, 240.1, -1.189
-1.699, 0.6, 99.9, 0.0, 907.75, 0.0, 0.0, 2022-10-04 03:00:00, 240.1, -1.72
-0.93, 0.6, 100.0, 0.0, 907.65, 0.0, 0.76, 2022-10-04 04:00:00, 240.1, -0.936
-2.683, 0.6, 100.0, 0.0, 907.65, 0.0, 0.0, 2022-10-04 05:00:00, 240.1, -2.692
-2.654, 1.9, 100.0, 0.0, 907.95, 0.0, 0.25, 2022-10-04 06:00:00, 240.1, -2.663
-0.817, 106.9, 100.0, 0.0, 908.05, 0.0, 0.0, 2022-10-04 07:00:00, 240.1, -0.823
5.385, 179.4, 98.0, 0.0, 908.45, 0.0, 0.0, 2022-10-04 08:00:00, 240.1, 5.098
12.05, 294.4, 84.9, 0.0, 908.75, 0.0, 0.0, 2022-10-04 09:00:00, 240.1, 9.601
14.433, 234.4, 56.8, 0.25, 908.85, 0.0, 3.02, 2022-10-04 10:00:00, 269.6, 5.985
15.557, 394.4, 43.9, 0.5, 909.15, 0.0, 2.52, 2022-10-04 11:00:00, 19.7, 3.334
16.701, 461.9, 39.7, 0.5, 908.95, 0.0, 2.77, 2022-10-04 12:00:00, 40.7, 2.944
17.177, 284.4, 37.9, 0.5, 908.95, 0.0, 3.27, 2022-10-04 13:00:00, 47.7, 2.716
17.534, 294.4, 39.3, 1.01, 908.85, 0.0, 3.78, 2022-10-04 14:00:00, 7.0, 3.547
15.7, 120.6, 42.0, 1.26, 909.05, 0.0, 4.53, 2022-10-04 15:00:00, 14.0, 2.838
14.745, 69.4, 42.5, 0.76, 909.05, 0.0, 4.03, 2022-10-04 16:00:00, 16.8, 2.142
13.185, 11.9, 44.5, 0.25, 909.35, 0.0, 2.77, 2022-10-04 17:00:00, 28.1, 1.37
9.312, 0.6, 55.6, 0.0, 909.65, 0.0, 1.01, 2022-10-04 18:00:00, 35.1, 0.894
5.847, 0.6, 66.6, 0.0, 910.15, 0.0, 1.01, 2022-10-04 19:00:00, 4.2, 0.116
4.662, 0.6, 80.7, 0.0, 910.25, 0.0, 0.0, 2022-10-04 20:00:00, 355.2, 1.635
3.932, 0.6, 85.6, 0.0, 910.15, 0.0, 0.0, 2022-10-04 21:00:00, 322.9, 1.742
4.792, 0.6, 87.4, 0.0, 910.05, 0.0, 0.0, 2022-10-04 22:00:00, 322.9, 2.881
5.821, 0.6, 88.4, 0.0, 910.15, 0.0, 0.5, 2022-10-04 23:00:00, 318.7, 4.057
5.821, 0.6, 91.2, 0.0, 910.35, 0.0, 1.51, 2022-10-05 00:00:00, 349.6, 4.502
4.22, 0.6, 88.4, 0.0, 910.55, 0.0, 2.01, 2022-10-05 01:00:00, 4.2, 2.477
2.423, 0.6, 94.4, 0.0, 910.45, 0.0, 0.5, 2022-10-05 02:00:00, 355.2, 1.615
2.316, 0.6, 97.7, 0.0, 910.85, 0.0, 0.25, 2022-10-05 03:00:00, 278.0, 1.989
1.561, 0.6, 98.5, 0.0, 911.15, 0.0, 0.5, 2022-10-05 04:00:00, 278.0, 1.348
1.099, 0.6, 99.4, 0.0, 911.35, 0.0, 0.0, 2022-10-05 05:00:00, 278.0, 1.012
0.66, 0.6, 99.9, 0.0, 911.75, 0.0, 0.0, 2022-10-05 06:00:00, 278.0, 0.642
3.116, 19.4, 100.0, 0.0, 912.45, 0.0, 0.76, 2022-10-05 07:00:00, 273.8, 3.116
4.61, 78.1, 99.8, 0.0, 912.85, 0.2, 0.5, 2022-10-05 08:00:00, 237.3, 4.584
6.889, 196.9, 96.2, 0.25, 913.35, 0.0, 2.77, 2022-10-05 09:00:00, 338.3, 6.332
7.066, 130.6, 90.6, 0.5, 913.55, 0.0, 3.02, 2022-10-05 10:00:00, 42.1, 5.64
9.78, 258.1, 84.7, 0.0, 913.75, 0.0, 1.76, 2022-10-05 11:00:00, 14.0, 7.338
11.2, 451.9, 77.9, 0.25, 913.95, 0.0, 2.27, 2022-10-05 12:00:00, 0.0, 7.5
12.147, 463.1, 72.0, 1.01, 914.15, 0.0, 3.53, 2022-10-05 13:00:00, 9.8, 7.263
13.088, 348.1, 68.4, 0.5, 914.35, 0.0, 3.02, 2022-10-05 14:00:00, 14.0, 7.416
13.233, 246.9, 66.1, 0.5, 914.55, 0.0, 2.52, 2022-10-05 15:00:00, 50.5, 7.055
12.775, 136.9, 65.6, 0.5, 914.75, 0.0, 2.27, 2022-10-05 16:00:00, 59.0, 6.508
9.336, 14.4, 71.0, 0.0, 915.15, 0.0, 1.76, 2022-10-05 17:00:00, 29.5, 4.357
3.38, 0.6, 90.5, 0.0, 915.45, 0.0, 0.0, 2022-10-05 18:00:00, 19.7, 1.975
0.989, 0.6, 96.6, 0.0, 915.75, 0.0, 0.0, 2022-10-05 19:00:00, 19.7, 0.507
-0.423, 0.6, 98.0, 0.0, 915.65, 0.0, 0.0, 2022-10-05 20:00:00, 19.7, -0.705
-1.67, 0.6, 98.8, 0.0, 915.65, 0.0, 0.0, 2022-10-05 21:00:00, 19.7, -1.841
-2.363, 0.6, 99.3, 0.0, 915.75, 0.0, 0.0, 2022-10-05 22:00:00, 19.7, -2.466
-2.392, 0.6, 99.7, 0.0, 915.95, 0.0, 0.0, 2022-10-05 23:00:00, 19.7, -2.441
-2.625, 0.6, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-10-06 00:00:00, 19.7, -2.634
-2.8, 0.6, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-10-06 01:00:00, 19.7, -2.809
-2.683, 0.6, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-10-06 02:00:00, 19.7, -2.692
-2.508, 0.6, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-10-06 03:00:00, 19.7, -2.517
-3.153, 0.6, 100.0, 0.0, 915.95, 0.0, 0.0, 2022-10-06 04:00:00, 19.7, -3.163
-3.419, 0.6, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-10-06 05:00:00, 19.7, -3.429
-3.568, 1.9, 100.0, 0.0, 915.75, 0.0, 0.0, 2022-10-06 06:00:00, 19.7, -3.579
-1.413, 79.4, 100.0, 0.0, 915.95, 0.0, 0.25, 2022-10-06 07:00:00, 19.7, -1.42
4.454, 203.1, 99.0, 0.0, 916.25, 0.0, 0.0, 2022-10-06 08:00:00, 19.7, 4.313
10.222, 303.1, 90.1, 0.0, 916.45, 0.0, 1.01, 2022-10-06 09:00:00, 21.1, 8.682
16.606, 384.4, 73.0, 0.0, 916.45, 0.0, 1.01, 2022-10-06 10:00:00, 178.3, 11.764
17.819, 438.1, 57.5, 0.5, 916.35, 0.0, 3.02, 2022-10-06 11:00:00, 292.0, 9.333
18.557, 446.9, 53.0, 0.76, 916.25, 0.0, 4.03, 2022-10-06 12:00:00, 278.0, 8.811
18.985, 421.9, 50.2, 0.76, 916.15, 0.0, 3.27, 2022-10-06 13:00:00, 299.0, 8.404
19.365, 355.6, 48.1, 1.01, 916.05, 0.0, 3.53, 2022-10-06 14:00:00, 299.0, 8.123
19.627, 258.1, 46.4, 0.76, 915.75, 0.0, 4.03, 2022-10-06 15:00:00, 318.7, 7.834
19.199, 144.4, 46.6, 0.25, 915.45, 0.0, 2.77, 2022-10-06 16:00:00, 345.4, 7.506
11.54, 13.1, 59.5, 0.0, 915.35, 0.0, 1.51, 2022-10-06 17:00:00, 33.7, 3.936
6.56, 0.6, 85.7, 0.0, 915.35, 0.0, 0.0, 2022-10-06 18:00:00, 39.3, 4.343
3.854, 0.6, 94.4, 0.0, 915.75, 0.0, 0.0, 2022-10-06 19:00:00, 39.3, 3.039
1.94, 0.6, 97.3, 0.0, 915.85, 0.0, 0.0, 2022-10-06 20:00:00, 39.3, 1.556
0.632, 0.6, 98.6, 0.0, 915.85, 0.0, 0.0, 2022-10-06 21:00:00, 39.3, 0.433
-0.367, 0.6, 99.2, 0.0, 915.85, 0.0, 0.0, 2022-10-06 22:00:00, 39.3, -0.483
-0.93, 0.6, 99.8, 0.0, 915.75, 0.0, 0.0, 2022-10-06 23:00:00, 39.3, -0.964
-1.929, 0.6, 100.0, 0.0, 915.45, 0.0, 0.0, 2022-10-07 00:00:00, 39.3, -1.937
-2.334, 0.6, 100.0, 0.0, 915.15, 0.0, 0.0, 2022-10-07 01:00:00, 39.3, -2.343
-2.392, 0.6, 100.0, 0.0, 915.35, 0.0, 0.0, 2022-10-07 02:00:00, 39.3, -2.401
-2.683, 0.6, 100.0, 0.0, 915.15, 0.0, 0.0, 2022-10-07 03:00:00, 39.3, -2.692
-3.065, 0.6, 100.0, 0.0, 915.15, 0.0, 0.0, 2022-10-07 04:00:00, 39.3, -3.075
-2.508, 0.6, 100.0, 0.0, 915.25, 0.0, 0.25, 2022-10-07 05:00:00, 348.2, -2.517
-3.717, 1.9, 100.0, 0.0, 915.15, 0.0, 0.0, 2022-10-07 06:00:00, 331.3, -3.728
-2.247, 81.9, 100.0, 0.0, 915.05, 0.0, 0.0, 2022-10-07 07:00:00, 331.3, -2.256
5.514, 215.6, 98.4, 0.0, 914.85, 0.0, 0.0, 2022-10-07 08:00:00, 331.3, 5.286
13.137, 318.1, 86.9, 0.0, 914.65, 0.0, 1.51, 2022-10-07 09:00:00, 256.9, 11.019
18.414, 399.4, 62.1, 0.25, 914.35, 0.0, 2.01, 2022-10-07 10:00:00, 205.0, 11.044
20.698, 453.1, 43.8, 0.5, 913.85, 0.0, 3.53, 2022-10-07 11:00:00, 198.0, 7.959
21.676, 460.6, 37.2, 1.26, 913.45, 0.0, 5.54, 2022-10-07 12:00:00, 216.2, 6.449
22.393, 429.4, 33.3, 1.76, 912.95, 0.0, 5.29, 2022-10-07 13:00:00, 223.2, 5.48
22.776, 361.9, 33.4, 1.51, 912.45, 0.0, 5.29, 2022-10-07 14:00:00, 235.9, 5.858
22.345, 263.1, 33.4, 1.51, 912.15, 0.0, 6.04, 2022-10-07 15:00:00, 230.2, 5.481
21.175, 144.4, 35.0, 1.26, 912.05, 0.0, 5.79, 2022-10-07 16:00:00, 228.8, 5.126
17.843, 11.9, 40.8, 0.76, 912.05, 0.0, 3.27, 2022-10-07 17:00:00, 238.7, 4.357
14.697, 0.6, 49.3, 0.5, 912.05, 0.0, 3.78, 2022-10-07 18:00:00, 228.8, 4.196
7.041, 0.6, 69.3, 0.0, 912.35, 0.0, 1.76, 2022-10-07 19:00:00, 228.8, 1.811
3.274, 0.6, 87.9, 0.0, 912.35, 0.0, 0.0, 2022-10-07 20:00:00, 228.8, 1.464
2.182, 0.6, 95.3, 0.0, 912.25, 0.0, 0.25, 2022-10-07 21:00:00, 228.8, 1.508
1.071, 0.6, 94.8, 0.0, 912.25, 0.0, 1.26, 2022-10-07 22:00:00, 202.2, 0.328
-0.563, 0.6, 97.3, 0.0, 911.95, 0.0, 0.25, 2022-10-07 23:00:00, 195.1, -0.943
-0.62, 0.6, 98.6, 0.0, 911.85, 0.0, 0.25, 2022-10-08 00:00:00, 195.1, -0.819
0.051, 0.6, 99.4, 0.0, 912.05, 0.0, 0.76, 2022-10-08 01:00:00, 196.5, -0.037
-0.479, 0.6, 99.8, 0.0, 912.15, 0.0, 1.01, 2022-10-08 02:00:00, 265.3, -0.512
-1.1, 0.6, 100.0, 0.0, 912.05, 0.0, 0.0, 2022-10-08 03:00:00, 265.3, -1.107
-2.102, 0.6, 100.0, 0.0, 911.75, 0.0, 0.25, 2022-10-08 04:00:00, 265.3, -2.11
-2.566, 0.6, 100.0, 0.0, 911.55, 0.0, 0.0, 2022-10-08 05:00:00, 265.3, -2.575
-2.771, 0.6, 100.0, 0.0, 911.65, 0.0, 0.25, 2022-10-08 06:00:00, 265.3, -2.78
