station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.414, 189.4, 48.7, 5.07, 782.25, 0.0, 9.74, 2022-07-31 16:00:00, 231.6, 7.434
18.057, 218.1, 50.3, 6.43, 782.05, 0.0, 11.3, 2022-07-31 17:00:00, 226.0, 7.579
16.392, 49.4, 52.2, 4.87, 782.15, 0.0, 7.99, 2022-07-31 18:00:00, 220.4, 6.583
14.984, 0.6, 55.9, 3.51, 782.05, 0.0, 6.04, 2022-07-31 19:00:00, 189.5, 6.268
14.457, 0.6, 57.8, 2.73, 781.85, 0.0, 5.85, 2022-07-31 20:00:00, 186.7, 6.26
14.194, 0.6, 58.8, 1.36, 781.85, 0.0, 4.29, 2022-07-31 21:00:00, 150.2, 6.262
14.098, 0.6, 61.5, 2.34, 781.65, 0.0, 4.48, 2022-07-31 22:00:00, 23.9, 6.824
13.954, 0.6, 59.8, 1.56, 781.35, 0.0, 2.73, 2022-07-31 23:00:00, 35.1, 6.281
13.858, 0.6, 58.8, 1.36, 781.15, 0.0, 3.51, 2022-08-01 00:00:00, 123.5, 5.946
13.858, 0.6, 59.8, 3.12, 780.85, 0.0, 4.29, 2022-08-01 01:00:00, 133.4, 6.19
12.582, 0.6, 61.7, 3.31, 780.45, 0.6, 5.07, 2022-08-01 02:00:00, 144.6, 5.439
12.992, 0.6, 66.2, 2.73, 780.15, 0.2, 4.29, 2022-08-01 03:00:00, 165.7, 6.847
12.485, 40.6, 66.4, 3.31, 780.05, 0.0, 5.46, 2022-08-01 04:00:00, 162.9, 6.408
12.944, 273.1, 68.7, 4.29, 779.85, 0.6, 6.04, 2022-08-01 05:00:00, 169.9, 7.343
13.666, 535.6, 67.9, 5.46, 779.45, 0.0, 7.6, 2022-08-01 06:00:00, 153.0, 7.861
14.146, 276.9, 65.5, 5.07, 779.35, 0.0, 7.02, 2022-08-01 07:00:00, 175.5, 7.791
14.194, 430.6, 70.3, 5.85, 779.35, 0.0, 8.19, 2022-08-01 08:00:00, 169.9, 8.879
14.457, 406.9, 72.4, 5.85, 779.45, 0.0, 8.38, 2022-08-01 09:00:00, 183.9, 9.569
14.649, 1134.4, 70.9, 5.65, 779.45, 0.0, 8.77, 2022-08-01 10:00:00, 185.3, 9.442
14.05, 105.6, 68.3, 4.48, 779.15, 0.0, 7.6, 2022-08-01 11:00:00, 199.4, 8.315
11.297, 145.6, 78.8, 3.31, 778.85, 0.8, 5.65, 2022-08-01 12:00:00, 268.1, 7.763
11.904, 79.4, 82.1, 3.9, 778.45, 0.2, 8.58, 2022-08-01 13:00:00, 203.6, 8.96
11.783, 39.4, 75.7, 5.46, 778.25, 0.2, 8.19, 2022-08-01 14:00:00, 212.0, 7.646
11.565, 111.9, 68.5, 4.87, 778.05, 0.8, 10.33, 2022-08-01 15:00:00, 199.4, 5.98
11.613, 25.6, 73.2, 5.85, 777.55, 0.0, 9.94, 2022-08-01 16:00:00, 195.1, 6.99
10.271, 30.6, 77.1, 7.99, 777.25, 0.0, 12.86, 2022-08-01 17:00:00, 175.5, 6.447
8.444, 11.9, 79.9, 6.04, 777.35, 0.6, 13.84, 2022-08-01 18:00:00, 178.3, 5.184
8.941, 0.6, 80.6, 1.95, 777.65, 0.0, 6.04, 2022-08-01 19:00:00, 167.1, 5.795
8.319, 0.6, 77.6, 3.51, 777.45, 0.0, 6.24, 2022-08-01 20:00:00, 148.8, 4.644
7.795, 0.6, 77.5, 4.48, 777.45, 0.0, 6.24, 2022-08-01 21:00:00, 144.6, 4.116
8.245, 0.6, 78.0, 4.09, 777.45, 0.0, 5.46, 2022-08-01 22:00:00, 141.8, 4.646
7.569, 0.6, 83.0, 2.53, 777.65, 0.2, 4.48, 2022-08-01 23:00:00, 85.6, 4.876
6.179, 0.6, 85.9, 4.09, 777.85, 0.8, 9.36, 2022-08-02 00:00:00, 78.6, 4.001
6.077, 0.6, 82.0, 2.14, 778.15, 2.6, 9.74, 2022-08-02 01:00:00, 233.1, 3.242
5.975, 0.6, 79.3, 2.73, 777.95, 0.0, 6.04, 2022-08-02 02:00:00, 150.2, 2.67
5.591, 3.1, 82.9, 4.48, 777.95, 0.0, 7.8, 2022-08-02 03:00:00, 160.0, 2.921
6.484, 28.1, 86.3, 4.29, 778.05, 0.0, 7.41, 2022-08-02 04:00:00, 167.1, 4.368
6.712, 81.9, 84.7, 4.48, 778.25, 0.0, 7.02, 2022-08-02 05:00:00, 182.5, 4.325
7.343, 461.9, 81.8, 4.09, 778.65, 0.0, 6.43, 2022-08-02 06:00:00, 183.9, 4.446
7.995, 599.4, 79.8, 2.53, 779.15, 0.0, 5.46, 2022-08-02 07:00:00, 219.0, 4.729
9.188, 779.4, 85.3, 1.75, 779.55, 0.0, 4.09, 2022-08-02 08:00:00, 315.9, 6.859
8.543, 569.4, 81.9, 2.34, 779.95, 0.0, 4.48, 2022-08-02 09:00:00, 273.8, 5.637
9.829, 451.9, 80.3, 3.51, 780.25, 0.0, 7.21, 2022-08-02 10:00:00, 214.8, 6.608
11.443, 1100.6, 75.0, 4.48, 780.35, 0.0, 7.99, 2022-08-02 11:00:00, 196.5, 7.181
11.54, 1051.9, 67.6, 4.09, 780.45, 0.0, 7.6, 2022-08-02 12:00:00, 193.7, 5.765
11.662, 386.9, 63.4, 5.07, 780.45, 0.0, 8.97, 2022-08-02 13:00:00, 185.3, 4.958
12.195, 709.4, 60.8, 5.46, 780.35, 0.0, 9.36, 2022-08-02 14:00:00, 185.3, 4.862
10.81, 166.9, 62.0, 6.63, 780.25, 0.0, 11.5, 2022-08-02 15:00:00, 185.3, 3.832
10.492, 64.4, 61.1, 6.24, 780.15, 0.0, 10.13, 2022-08-02 16:00:00, 179.7, 3.324
9.854, 48.1, 63.6, 6.63, 780.05, 0.0, 9.36, 2022-08-02 17:00:00, 178.3, 3.288
9.706, 4.4, 61.8, 7.6, 779.75, 0.0, 11.69, 2022-08-02 18:00:00, 182.5, 2.742
9.485, 0.6, 62.0, 7.6, 779.45, 0.0, 10.52, 2022-08-02 19:00:00, 190.9, 2.579
9.386, 0.6, 63.4, 7.6, 779.35, 0.0, 11.89, 2022-08-02 20:00:00, 176.9, 2.799
8.99, 0.6, 68.1, 5.65, 778.95, 0.0, 9.55, 2022-08-02 21:00:00, 178.3, 3.432
8.693, 0.6, 71.0, 5.65, 778.85, 0.0, 8.38, 2022-08-02 22:00:00, 192.3, 3.739
8.643, 0.6, 72.4, 5.07, 778.55, 0.0, 7.8, 2022-08-02 23:00:00, 209.2, 3.968
8.095, 0.6, 76.6, 3.9, 778.15, 0.0, 6.43, 2022-08-03 00:00:00, 198.0, 4.241
7.217, 0.6, 82.5, 2.53, 777.65, 0.0, 5.07, 2022-08-03 01:00:00, 200.8, 4.444
7.645, 0.6, 83.7, 5.65, 777.35, 0.4, 9.36, 2022-08-03 02:00:00, 167.1, 5.071
7.97, 0.6, 79.6, 7.02, 776.95, 0.0, 9.94, 2022-08-03 03:00:00, 168.5, 4.668
7.393, 14.4, 82.2, 5.85, 776.95, 0.0, 10.13, 2022-08-03 04:00:00, 176.9, 4.565
7.242, 34.4, 84.8, 5.46, 776.65, 0.0, 7.6, 2022-08-03 05:00:00, 174.1, 4.862
7.72, 144.4, 88.6, 5.65, 776.65, 0.0, 7.41, 2022-08-03 06:00:00, 174.1, 5.964
6.813, 220.6, 90.9, 6.82, 776.25, 0.0, 10.13, 2022-08-03 07:00:00, 157.2, 5.437
6.636, 278.1, 95.8, 7.99, 776.15, 0.0, 10.91, 2022-08-03 08:00:00, 157.2, 6.019
6.281, 148.1, 98.0, 7.6, 775.85, 0.0, 10.72, 2022-08-03 09:00:00, 157.2, 5.993
6.23, 168.1, 98.4, 8.58, 775.65, 0.4, 11.5, 2022-08-03 10:00:00, 154.4, 6.001
5.949, 194.4, 98.8, 7.99, 775.65, 0.2, 11.11, 2022-08-03 11:00:00, 158.6, 5.779
5.975, 141.9, 99.0, 7.99, 775.55, 0.4, 10.72, 2022-08-03 12:00:00, 158.6, 5.834
5.924, 91.9, 99.2, 7.8, 775.35, 1.0, 10.72, 2022-08-03 13:00:00, 165.7, 5.812
5.36, 53.1, 99.4, 6.24, 775.25, 1.8, 10.13, 2022-08-03 14:00:00, 171.3, 5.277
4.818, 73.1, 99.5, 3.31, 775.35, 1.8, 5.46, 2022-08-03 15:00:00, 192.3, 4.749
5.102, 26.9, 99.5, 2.73, 775.15, 1.4, 6.04, 2022-08-03 16:00:00, 193.7, 5.033
4.895, 26.9, 99.6, 5.26, 774.85, 2.4, 11.3, 2022-08-03 17:00:00, 185.3, 4.84
4.869, 4.4, 99.5, 8.77, 774.45, 0.6, 12.67, 2022-08-03 18:00:00, 165.7, 4.8
4.584, 0.6, 99.5, 6.82, 774.65, 1.0, 10.72, 2022-08-03 19:00:00, 171.3, 4.515
4.194, 0.6, 99.6, 7.02, 774.45, 1.6, 11.5, 2022-08-03 20:00:00, 167.1, 4.139
3.775, 0.6, 99.8, 7.6, 774.25, 0.6, 10.52, 2022-08-03 21:00:00, 167.1, 3.748
3.459, 0.6, 99.9, 8.38, 774.05, 0.0, 11.3, 2022-08-03 22:00:00, 160.0, 3.445
3.38, 0.6, 100.0, 7.6, 774.05, 0.8, 9.74, 2022-08-03 23:00:00, 162.9, 3.38
2.903, 0.6, 100.0, 5.85, 774.15, 0.2, 7.99, 2022-08-04 00:00:00, 161.5, 2.903
2.61, 0.6, 100.0, 5.07, 774.15, 0.0, 7.21, 2022-08-04 01:00:00, 153.0, 2.609
2.823, 0.6, 100.0, 4.68, 774.05, 0.0, 7.41, 2022-08-04 02:00:00, 148.8, 2.823
2.37, 1.9, 100.0, 5.26, 773.85, 0.0, 7.6, 2022-08-04 03:00:00, 150.2, 2.369
3.009, 141.9, 100.0, 4.48, 773.95, 0.0, 7.21, 2022-08-04 04:00:00, 150.2, 3.009
2.956, 88.1, 100.0, 3.31, 774.15, 0.0, 5.07, 2022-08-04 05:00:00, 158.6, 2.956
3.775, 289.4, 100.0, 3.12, 774.05, 0.0, 4.09, 2022-08-04 06:00:00, 161.5, 3.776
3.854, 155.6, 100.0, 2.73, 774.05, 0.0, 4.68, 2022-08-04 07:00:00, 178.3, 3.855
3.749, 206.9, 100.0, 2.34, 774.15, 0.0, 4.68, 2022-08-04 08:00:00, 179.7, 3.75
3.643, 253.1, 100.0, 2.14, 774.35, 0.0, 5.07, 2022-08-04 09:00:00, 251.3, 3.644
1.913, 40.6, 100.0, 2.34, 774.65, 2.4, 4.09, 2022-08-04 10:00:00, 355.2, 1.911
1.371, 68.1, 100.0, 2.14, 775.35, 3.4, 4.48, 2022-08-04 11:00:00, 60.4, 1.368
1.289, 78.1, 100.0, 1.56, 776.05, 2.0, 4.48, 2022-08-04 12:00:00, 261.1, 1.286
0.88, 155.6, 100.0, 0.58, 776.65, 2.0, 2.92, 2022-08-04 13:00:00, 102.5, 0.876
1.724, 226.9, 100.0, 2.92, 777.15, 2.2, 5.26, 2022-08-04 14:00:00, 161.5, 1.722
2.797, 176.9, 100.0, 1.75, 777.45, 0.0, 4.09, 2022-08-04 15:00:00, 168.5, 2.797
2.85, 63.1, 100.0, 3.31, 777.55, 0.0, 4.68, 2022-08-04 16:00:00, 162.9, 2.85
2.664, 48.1, 100.0, 2.92, 777.85, 0.2, 4.48, 2022-08-04 17:00:00, 182.5, 2.663
2.557, 14.4, 100.0, 2.34, 778.35, 0.0, 3.9, 2022-08-04 18:00:00, 160.0, 2.556
1.778, 0.6, 100.0, 1.95, 778.85, 0.0, 3.31, 2022-08-04 19:00:00, 160.0, 1.776
1.778, 0.6, 100.0, 2.34, 779.15, 0.0, 3.31, 2022-08-04 20:00:00, 148.8, 1.776
2.128, 0.6, 100.0, 2.14, 779.55, 0.0, 3.31, 2022-08-04 21:00:00, 150.2, 2.126
1.913, 0.6, 100.0, 1.75, 779.75, 0.2, 3.12, 2022-08-04 22:00:00, 150.2, 1.911
1.994, 0.6, 100.0, 1.56, 780.05, 0.0, 3.7, 2022-08-04 23:00:00, 328.5, 1.992
1.832, 0.6, 100.0, 1.17, 780.45, 0.0, 2.53, 2022-08-05 00:00:00, 19.7, 1.83
1.778, 0.6, 100.0, 0.97, 780.65, 0.2, 2.53, 2022-08-05 01:00:00, 341.2, 1.776
1.913, 0.6, 100.0, 0.78, 780.85, 0.0, 3.7, 2022-08-05 02:00:00, 308.9, 1.911
1.615, 1.9, 100.0, 1.95, 781.15, 0.0, 3.9, 2022-08-05 03:00:00, 18.3, 1.613
1.588, 34.4, 100.0, 2.14, 781.45, 0.0, 4.48, 2022-08-05 04:00:00, 2.8, 1.586
1.67, 79.4, 100.0, 2.34, 781.85, 0.0, 5.07, 2022-08-05 05:00:00, 7.0, 1.668
1.886, 111.9, 100.0, 3.7, 782.35, 0.0, 6.82, 2022-08-05 06:00:00, 353.8, 1.884
2.343, 198.1, 100.0, 3.7, 782.75, 0.0, 6.82, 2022-08-05 07:00:00, 12.6, 2.342
2.823, 361.9, 100.0, 3.12, 783.25, 0.0, 5.46, 2022-08-05 08:00:00, 16.8, 2.823
3.433, 551.9, 100.0, 3.7, 783.75, 0.0, 6.04, 2022-08-05 09:00:00, 14.0, 3.434
3.801, 658.1, 100.0, 4.29, 784.15, 0.0, 7.41, 2022-08-05 10:00:00, 21.1, 3.802
5.488, 1049.4, 99.9, 3.7, 784.45, 0.0, 7.02, 2022-08-05 11:00:00, 22.5, 5.477
5.565, 335.6, 98.0, 3.12, 784.55, 0.0, 5.65, 2022-08-05 12:00:00, 49.1, 5.278
4.973, 108.1, 89.1, 3.51, 784.85, 0.0, 7.21, 2022-08-05 13:00:00, 134.8, 3.332
7.619, 199.4, 88.8, 1.56, 785.05, 0.0, 4.29, 2022-08-05 14:00:00, 275.2, 5.897
8.07, 551.9, 86.2, 1.95, 784.95, 0.0, 5.07, 2022-08-05 15:00:00, 258.3, 5.912
6.763, 63.1, 85.5, 2.34, 784.85, 0.0, 5.26, 2022-08-05 16:00:00, 210.6, 4.509
6.99, 94.4, 85.9, 1.56, 784.75, 0.0, 4.68, 2022-08-05 17:00:00, 172.7, 4.799
6.661, 14.4, 79.5, 0.78, 784.75, 0.0, 2.14, 2022-08-05 18:00:00, 245.7, 3.374
4.869, 0.6, 80.5, 0.58, 784.85, 0.0, 1.56, 2022-08-05 19:00:00, 162.9, 1.802
5.128, 0.6, 79.0, 0.58, 785.05, 0.0, 2.14, 2022-08-05 20:00:00, 82.8, 1.792
4.688, 0.6, 82.5, 0.58, 785.05, 0.0, 2.14, 2022-08-05 21:00:00, 56.2, 1.968
3.906, 0.6, 87.1, 1.56, 784.95, 0.0, 2.73, 2022-08-05 22:00:00, 7.0, 1.959
3.88, 0.6, 93.7, 2.92, 784.75, 0.0, 3.9, 2022-08-05 23:00:00, 28.1, 2.96
3.932, 0.6, 94.5, 2.34, 784.55, 0.0, 3.31, 2022-08-06 00:00:00, 32.3, 3.131
4.35, 0.6, 91.2, 1.17, 784.45, 0.0, 2.73, 2022-08-06 01:00:00, 70.2, 3.044
3.749, 0.6, 85.4, 1.75, 784.15, 0.0, 3.51, 2022-08-06 02:00:00, 141.8, 1.529
3.827, 3.1, 85.2, 3.7, 783.75, 0.0, 5.26, 2022-08-06 03:00:00, 146.0, 1.573
3.327, 16.9, 85.0, 2.92, 783.75, 0.0, 5.26, 2022-08-06 04:00:00, 162.9, 1.049
4.011, 236.9, 86.2, 4.09, 783.85, 0.0, 6.43, 2022-08-06 05:00:00, 146.0, 1.917
5.949, 439.4, 85.2, 4.09, 783.85, 0.0, 6.04, 2022-08-06 06:00:00, 146.0, 3.659
6.661, 626.9, 82.9, 4.68, 784.05, 0.0, 7.02, 2022-08-06 07:00:00, 160.0, 3.969
7.82, 669.4, 80.6, 4.48, 784.05, 0.0, 6.82, 2022-08-06 08:00:00, 172.7, 4.701
8.618, 801.9, 79.6, 4.68, 784.15, 0.0, 7.8, 2022-08-06 09:00:00, 172.7, 5.3
8.792, 445.6, 77.7, 4.29, 784.45, 0.0, 7.99, 2022-08-06 10:00:00, 185.3, 5.122
9.139, 414.4, 77.5, 4.29, 784.55, 0.0, 7.21, 2022-08-06 11:00:00, 186.7, 5.422
9.682, 458.1, 75.3, 5.07, 784.65, 0.0, 7.6, 2022-08-06 12:00:00, 189.5, 5.534
10.687, 808.1, 74.1, 5.65, 784.65, 0.0, 8.58, 2022-08-06 13:00:00, 185.3, 6.274
11.953, 388.1, 72.1, 5.26, 784.55, 0.0, 9.55, 2022-08-06 14:00:00, 189.5, 7.097
10.198, 135.6, 72.1, 5.85, 784.45, 0.0, 9.36, 2022-08-06 15:00:00, 181.1, 5.407
10.614, 361.9, 75.7, 6.43, 784.45, 0.0, 9.55, 2022-08-06 16:00:00, 172.7, 6.513
9.78, 80.6, 75.5, 4.68, 784.55, 0.0, 7.8, 2022-08-06 17:00:00, 182.5, 5.667
8.145, 5.6, 80.0, 4.29, 784.65, 0.0, 7.8, 2022-08-06 18:00:00, 162.9, 4.911
7.77, 0.6, 81.9, 4.09, 784.95, 0.0, 6.04, 2022-08-06 19:00:00, 151.6, 4.881
8.618, 0.6, 81.4, 4.48, 784.95, 0.0, 7.02, 2022-08-06 20:00:00, 148.8, 5.622
8.792, 0.6, 79.4, 5.07, 784.95, 0.0, 7.41, 2022-08-06 21:00:00, 154.4, 5.433
8.941, 0.6, 80.1, 4.48, 785.05, 0.0, 6.43, 2022-08-06 22:00:00, 155.8, 5.705
9.139, 0.6, 80.1, 5.65, 785.05, 0.0, 8.19, 2022-08-06 23:00:00, 147.4, 5.898
8.742, 0.6, 82.0, 4.29, 785.15, 0.0, 5.85, 2022-08-07 00:00:00, 144.6, 5.849
8.817, 0.6, 82.0, 4.29, 785.15, 0.0, 6.04, 2022-08-07 01:00:00, 141.8, 5.923
8.469, 0.6, 82.5, 3.9, 785.25, 0.0, 5.65, 2022-08-07 02:00:00, 144.6, 5.67
8.444, 3.1, 81.4, 3.51, 785.25, 0.0, 7.21, 2022-08-07 03:00:00, 151.6, 5.452
8.568, 15.6, 83.2, 5.46, 785.15, 0.0, 8.19, 2022-08-07 04:00:00, 146.0, 5.889
9.064, 251.9, 84.3, 5.07, 785.35, 0.0, 7.41, 2022-08-07 05:00:00, 151.6, 6.566
10.736, 415.6, 80.4, 6.04, 785.35, 0.0, 8.97, 2022-08-07 06:00:00, 157.2, 7.511
11.492, 573.1, 77.7, 7.41, 785.25, 0.0, 10.91, 2022-08-07 07:00:00, 160.0, 7.746
12.823, 736.9, 74.4, 7.41, 785.35, 0.0, 10.72, 2022-08-07 08:00:00, 176.9, 8.397
13.209, 823.1, 70.8, 6.82, 785.45, 0.0, 11.5, 2022-08-07 09:00:00, 190.9, 8.038
13.618, 145.6, 67.1, 7.21, 785.45, 0.0, 11.5, 2022-08-07 10:00:00, 181.1, 7.642
15.318, 939.4, 61.1, 6.24, 785.55, 0.0, 11.11, 2022-08-07 11:00:00, 206.4, 7.88
15.652, 853.1, 51.7, 6.43, 785.45, 0.0, 12.08, 2022-08-07 12:00:00, 202.2, 5.759
16.106, 763.1, 45.0, 6.63, 785.35, 0.0, 13.06, 2022-08-07 13:00:00, 209.2, 4.184
16.463, 640.6, 40.4, 7.6, 784.85, 0.0, 11.89, 2022-08-07 14:00:00, 223.2, 2.978
16.177, 490.6, 39.7, 7.6, 784.85, 0.0, 13.84, 2022-08-07 15:00:00, 210.6, 2.475
16.368, 328.1, 38.0, 7.8, 784.35, 0.0, 13.84, 2022-08-07 16:00:00, 230.2, 2.032
15.27, 163.1, 38.9, 6.63, 784.35, 0.0, 11.11, 2022-08-07 17:00:00, 210.6, 1.378
13.738, 10.6, 40.7, 6.63, 784.25, 0.0, 12.28, 2022-08-07 18:00:00, 212.0, 0.631
12.268, 0.6, 45.1, 5.26, 784.35, 0.0, 9.16, 2022-08-07 19:00:00, 195.1, 0.721
12.896, 0.6, 46.7, 5.65, 784.25, 0.0, 10.52, 2022-08-07 20:00:00, 195.1, 1.78
12.896, 0.6, 49.3, 5.65, 783.95, 0.0, 10.52, 2022-08-07 21:00:00, 193.7, 2.539
12.871, 0.6, 51.3, 6.24, 783.55, 0.0, 11.11, 2022-08-07 22:00:00, 202.2, 3.076
12.389, 0.6, 54.1, 6.04, 783.35, 0.0, 10.91, 2022-08-07 23:00:00, 212.0, 3.381
10.81, 0.6, 55.9, 5.65, 783.05, 0.0, 11.11, 2022-08-08 00:00:00, 189.5, 2.369
10.247, 0.6, 61.2, 3.9, 782.85, 0.0, 8.19, 2022-08-08 01:00:00, 174.1, 3.116
11.029, 0.6, 67.3, 2.14, 783.05, 0.0, 6.24, 2022-08-08 02:00:00, 178.3, 5.213
10.663, 3.1, 61.2, 5.26, 782.85, 0.0, 11.3, 2022-08-08 03:00:00, 181.1, 3.509
10.222, 15.6, 61.1, 5.65, 782.95, 0.0, 7.99, 2022-08-08 04:00:00, 196.5, 3.069
9.509, 251.9, 65.2, 4.09, 783.25, 0.0, 6.63, 2022-08-08 05:00:00, 189.5, 3.311
10.81, 418.1, 62.7, 4.68, 783.55, 0.0, 7.02, 2022-08-08 06:00:00, 190.9, 3.992
11.37, 576.9, 60.9, 4.68, 783.75, 0.0, 7.41, 2022-08-08 07:00:00, 200.8, 4.107
12.509, 714.4, 56.7, 5.65, 783.95, 0.0, 7.6, 2022-08-08 08:00:00, 200.8, 4.159
13.04, 811.9, 50.0, 5.07, 784.25, 0.0, 8.77, 2022-08-08 09:00:00, 209.2, 2.87
13.714, 875.6, 46.0, 4.68, 784.45, 0.0, 7.21, 2022-08-08 10:00:00, 227.4, 2.316
14.984, 888.1, 43.6, 4.48, 784.45, 0.0, 7.8, 2022-08-08 11:00:00, 227.4, 2.718
15.438, 846.9, 37.6, 5.65, 784.45, 0.0, 9.74, 2022-08-08 12:00:00, 240.1, 1.055
16.129, 754.4, 37.4, 3.7, 784.55, 0.0, 9.36, 2022-08-08 13:00:00, 262.5, 1.596
16.368, 634.4, 35.2, 4.29, 784.45, 0.0, 9.16, 2022-08-08 14:00:00, 268.1, 0.965
16.439, 490.6, 35.3, 3.7, 784.45, 0.0, 7.6, 2022-08-08 15:00:00, 286.4, 1.067
15.676, 320.6, 39.6, 3.31, 784.45, 0.0, 7.21, 2022-08-08 16:00:00, 307.5, 1.99
14.936, 160.6, 41.5, 2.53, 784.45, 0.0, 5.07, 2022-08-08 17:00:00, 315.9, 1.981
13.401, 9.4, 41.1, 0.78, 784.75, 0.0, 2.92, 2022-08-08 18:00:00, 2.8, 0.463
11.297, 0.6, 45.0, 0.19, 785.05, 0.0, 1.56, 2022-08-08 19:00:00, 64.6, -0.194
11.37, 0.6, 45.6, 0.39, 785.15, 0.0, 1.56, 2022-08-08 20:00:00, 165.7, 0.055
10.345, 0.6, 52.1, 1.17, 785.05, 0.0, 1.95, 2022-08-08 21:00:00, 150.2, 0.954
9.854, 0.6, 55.2, 1.56, 784.95, 0.0, 2.92, 2022-08-08 22:00:00, 141.8, 1.3
9.952, 0.6, 57.9, 2.34, 784.85, 0.0, 3.9, 2022-08-08 23:00:00, 153.0, 2.059
10.492, 0.6, 58.0, 2.53, 784.85, 0.0, 4.68, 2022-08-09 00:00:00, 157.2, 2.59
10.369, 0.6, 57.6, 3.51, 784.95, 0.0, 6.24, 2022-08-09 01:00:00, 151.6, 2.377
10.32, 0.6, 51.2, 4.29, 785.05, 0.0, 6.24, 2022-08-09 02:00:00, 143.2, 0.689
10.443, 3.1, 49.8, 5.65, 785.05, 0.0, 7.41, 2022-08-09 03:00:00, 146.0, 0.42
10.467, 15.6, 47.9, 5.07, 785.15, 0.0, 6.43, 2022-08-09 04:00:00, 147.4, -0.094
11.613, 246.9, 44.2, 4.48, 785.35, 0.0, 6.63, 2022-08-09 05:00:00, 150.2, -0.153
13.954, 409.4, 37.6, 3.7, 785.75, 0.0, 5.07, 2022-08-09 06:00:00, 154.4, -0.267
15.27, 564.4, 37.5, 4.68, 785.85, 0.0, 6.43, 2022-08-09 07:00:00, 162.9, 0.869
16.106, 696.9, 38.2, 3.31, 785.95, 0.0, 5.07, 2022-08-09 08:00:00, 190.9, 1.872
16.773, 794.4, 43.4, 3.31, 785.95, 0.0, 5.65, 2022-08-09 09:00:00, 196.5, 4.273
17.796, 858.1, 45.5, 3.51, 785.85, 0.0, 6.24, 2022-08-09 10:00:00, 205.0, 5.88
18.533, 866.9, 46.3, 3.31, 785.75, 0.0, 7.21, 2022-08-09 11:00:00, 185.3, 6.805
18.675, 875.6, 46.4, 3.51, 785.75, 0.0, 8.38, 2022-08-09 12:00:00, 224.6, 6.966
19.175, 110.6, 45.2, 3.51, 785.75, 0.0, 8.77, 2022-08-09 13:00:00, 228.8, 7.039
18.271, 255.6, 44.0, 4.29, 785.75, 0.0, 8.38, 2022-08-09 14:00:00, 200.8, 5.827
18.557, 173.1, 43.5, 4.09, 785.65, 0.0, 8.38, 2022-08-09 15:00:00, 216.2, 5.921
19.032, 265.6, 40.1, 5.65, 785.55, 0.0, 10.33, 2022-08-09 16:00:00, 228.8, 5.176
18.699, 168.1, 35.6, 5.46, 785.65, 0.0, 11.11, 2022-08-09 17:00:00, 212.0, 3.183
15.796, 9.4, 35.4, 4.87, 785.75, 0.0, 9.55, 2022-08-09 18:00:00, 205.0, 0.538
14.457, 0.6, 42.2, 3.51, 786.05, 0.0, 6.82, 2022-08-09 19:00:00, 179.7, 1.783
13.882, 0.6, 45.6, 3.12, 786.35, 0.0, 4.68, 2022-08-09 20:00:00, 157.2, 2.346
13.858, 0.6, 45.0, 2.53, 786.35, 0.0, 4.48, 2022-08-09 21:00:00, 155.8, 2.139
14.098, 0.6, 45.2, 3.51, 786.45, 0.0, 5.07, 2022-08-09 22:00:00, 143.2, 2.419
13.93, 0.6, 49.3, 4.87, 786.45, 0.0, 7.99, 2022-08-09 23:00:00, 151.6, 3.49
13.666, 0.6, 52.4, 4.87, 786.45, 0.0, 7.21, 2022-08-10 00:00:00, 150.2, 4.113
13.112, 0.6, 54.5, 4.68, 786.45, 0.0, 6.43, 2022-08-10 01:00:00, 147.4, 4.158
13.666, 0.6, 54.1, 4.68, 786.45, 0.0, 7.02, 2022-08-10 02:00:00, 150.2, 4.569
12.944, 1.9, 53.6, 4.48, 786.45, 0.0, 7.21, 2022-08-10 03:00:00, 151.6, 3.765
13.233, 19.4, 55.0, 3.7, 786.55, 0.0, 5.65, 2022-08-10 04:00:00, 146.0, 4.401
14.481, 235.6, 54.6, 3.31, 786.75, 0.0, 4.29, 2022-08-10 05:00:00, 134.8, 5.459
16.129, 400.6, 53.5, 3.51, 786.85, 0.0, 4.68, 2022-08-10 06:00:00, 140.4, 6.697
17.368, 559.4, 49.7, 3.51, 786.75, 0.0, 5.07, 2022-08-10 07:00:00, 160.0, 6.77
18.152, 688.1, 48.0, 3.12, 786.75, 0.0, 5.26, 2022-08-10 08:00:00, 169.9, 6.982
19.008, 786.9, 47.2, 2.92, 786.85, 0.0, 6.43, 2022-08-10 09:00:00, 185.3, 7.519
20.079, 845.6, 46.4, 3.12, 786.65, 0.0, 5.85, 2022-08-10 10:00:00, 213.4, 8.246
19.888, 856.9, 43.9, 3.12, 786.55, 0.0, 6.04, 2022-08-10 11:00:00, 237.3, 7.259
20.96, 918.1, 45.1, 2.73, 786.45, 0.0, 5.46, 2022-08-10 12:00:00, 268.1, 8.628
20.77, 834.4, 46.0, 2.34, 786.35, 0.0, 8.58, 2022-08-10 13:00:00, 338.3, 8.747
19.151, 218.1, 42.0, 1.36, 786.25, 0.0, 5.07, 2022-08-10 14:00:00, 234.5, 5.95
19.841, 419.4, 43.0, 5.26, 786.15, 0.0, 7.8, 2022-08-10 15:00:00, 155.8, 6.915
