pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
0.0, None, 0.428, 92.6, None, None, None, None, 0.0, None, -1.0, 0.4, 0.1, 0.0, -1.0, None, 0.5, 93.0, None,2020-03-02 22:00:00, 89.0, None, 89.3,9
0.0, None, 0.39, 91.3, None, None, None, None, 0.0, None, -1.0, 0.4, 0.1, 0.0, -1.0, None, 0.6, 91.0, None,2020-03-02 23:00:00, 89.0, None, 89.1,9
0.0, None, -0.056, 89.6, None, None, None, None, 0.0, None, -1.0, -0.1, -0.1, 0.0, -1.0, None, 0.7, 90.0, None,2020-03-03 00:00:00, 89.0, None, 89.1,9
0.0, None, -0.69, 92.1, None, None, None, None, 0.0, None, -2.0, -0.7, -0.9, 0.0, -2.0, None, 0.7, 92.0, None,2020-03-03 01:00:00, 89.0, None, 89.2,9
0.0, None, -1.181, 91.5, None, None, None, None, 0.0, None, -2.0, -1.2, -1.2, 0.0, -2.0, None, 0.7, 92.0, None,2020-03-03 02:00:00, 89.0, None, 89.1,9
0.0, None, -1.902, 91.5, None, None, None, None, 0.0, None, -3.0, -1.9, -1.9, 0.0, -3.0, None, 0.7, 92.0, None,2020-03-03 03:00:00, 89.0, None, 89.1,9
0.0, None, -2.286, 90.5, None, None, None, None, 0.0, None, -3.0, -2.3, -2.3, 0.0, -3.0, None, 0.7, 91.0, None,2020-03-03 04:00:00, 89.0, None, 89.0,9
0.0, None, -2.744, 89.7, None, None, None, None, 0.0, None, -4.0, -2.7, -2.8, 0.0, -4.0, None, 0.7, 90.0, None,2020-03-03 05:00:00, 89.0, None, 89.1,9
0.0, None, -3.332, 90.4, None, None, None, None, 0.0, None, -5.0, -3.3, -3.3, 0.0, -5.0, None, 0.7, 90.0, None,2020-03-03 06:00:00, 89.0, None, 89.0,9
0.0, None, -3.554, 90.4, None, None, None, None, 0.0, None, -5.0, -3.6, -3.5, 0.0, -5.0, None, -3.3, 90.0, None,2020-03-03 07:00:00, 89.0, None, 89.0,9
0.0, None, -3.456, 85.5, None, None, None, None, 0.0, None, -5.0, -3.5, -3.7, 0.0, -5.0, None, -3.3, 86.0, None,2020-03-03 08:00:00, 89.0, None, 89.1,9
0.0, None, -2.416, 78.54, None, None, None, None, 0.0, None, -5.0, -2.4, -3.7, 0.0, -5.0, None, -2.4, 79.0, None,2020-03-03 09:00:00, 89.0, None, 88.8,9
0.0, None, -0.872, 86.4, None, None, None, None, 0.0, None, -3.0, -0.9, -3.7, 0.0, -3.0, None, -0.9, 86.0, None,2020-03-03 10:00:00, 89.0, None, 88.8,9
0.0, None, -0.375, 81.4, None, None, None, None, 0.0, None, -3.0, -0.4, -3.7, 0.0, -3.0, None, -0.3, 81.0, None,2020-03-03 11:00:00, 89.0, None, 88.7,9
0.0, None, -0.61, 83.4, None, None, None, None, 0.0, None, -3.0, -0.6, -3.7, 0.0, -3.0, None, -0.2, 83.0, None,2020-03-03 12:00:00, 89.0, None, 88.7,9
0.0, None, -0.836, 88.0, None, None, None, None, 0.0, None, -2.0, -0.8, -3.7, 0.1, -2.0, None, -0.2, 88.0, None,2020-03-03 13:00:00, 89.0, None, 88.9,9
0.3, None, -0.594, 89.7, None, None, None, None, 0.0, None, -2.0, -0.6, -3.7, 0.3, -2.0, None, -0.2, 90.0, None,2020-03-03 14:00:00, 89.0, None, 88.7,9
1.6, None, -1.079, 91.4, None, None, None, None, 5.0, None, -2.0, -1.1, -3.7, 1.3, -2.0, None, -0.2, 91.0, None,2020-03-03 15:00:00, 93.0, None, 93.4,9
1.9, None, -1.388, 90.4, None, None, None, None, 1.0, None, -3.0, -1.4, -3.7, 0.3, -3.0, None, -0.2, 90.0, None,2020-03-03 16:00:00, 94.0, None, 94.0,9
2.9, None, -2.147, 91.8, None, None, None, None, 2.0, None, -3.0, -2.1, -3.7, 1.0, -3.0, None, -0.2, 92.0, None,2020-03-03 17:00:00, 96.0, None, 95.8,9
3.9, None, -2.146, 92.4, None, None, None, None, -1.0, None, -3.0, -2.1, -3.7, 1.0, -3.0, None, -0.2, 92.0, None,2020-03-03 18:00:00, 95.0, None, 94.6,9
4.8, None, -2.334, 92.6, None, None, None, None, 6.0, None, -3.0, -2.3, -2.3, 0.9, -3.0, None, -2.1, 93.0, None,2020-03-03 19:00:00, 100.0, None, 100.1,9
5.2, None, -2.575, 92.6, None, None, None, None, -3.0, None, -3.0, -2.6, -2.6, 0.4, -3.0, None, -2.1, 93.0, None,2020-03-03 20:00:00, 97.0, None, 97.3,9
5.4, None, -2.815, 92.8, None, None, None, None, 3.0, None, -4.0, -2.8, -2.9, 0.2, -4.0, None, -2.1, 93.0, None,2020-03-03 21:00:00, 100.0, None, 99.8,9
6.1, None, -2.862, 92.4, None, None, None, None, 4.0, None, -4.0, -2.9, -2.9, 0.7, -4.0, None, -2.1, 92.0, None,2020-03-03 22:00:00, 103.0, None, 103.0,9
6.4, None, -2.809, 92.4, None, None, None, None, -1.0, None, -4.0, -2.8, -2.9, 0.3, -4.0, None, -2.1, 92.0, None,2020-03-03 23:00:00, 103.0, None, None,9
