RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, 14.2, 4.597, 170.5, 1.0, 0.7, 1.0, 993.0, 171.0, None, None, 102.0, None, 101.7, None, None, 1.416, None, 1.4, None, None, 25.0, 4.6, 1.4, 1020.2, 2.7, 1.0, 99.0,2020-02-26 00:00:00, 993.0,9
98.9, None, None, 15.3, 5.135, 177.6, 1.0, 0.7, 1.0, 993.0, 178.0, None, None, 102.0, None, 102.0, None, None, 1.404, None, 1.6, None, None, 27.82, 5.1, 1.4, 1020.2, 1.9, 1.0, 99.0,2020-02-26 01:00:00, 993.0,9
98.8, None, None, 17.2, 6.579, 195.6, 2.0, 0.7, 2.0, 992.0, 196.0, None, None, 102.0, None, 102.0, None, None, 1.726, None, 1.8, None, None, 37.5, 6.6, 1.7, 1019.2, 2.0, 0.0, 99.0,2020-02-26 02:00:00, 992.0,9
98.8, None, None, 18.1, 5.384, 204.7, 1.0, 0.7, 1.0, 991.0, 205.0, None, None, 102.0, None, 102.3, None, None, 1.606, None, 1.8, None, None, 48.34, 5.4, 1.6, 1018.2, 3.2, 1.0, 99.0,2020-02-26 03:00:00, 991.0,9
98.8, None, None, 19.7, 5.493, 224.2, 1.0, 0.7, 1.0, 991.0, 224.0, None, None, 102.0, None, 102.2, None, None, 1.409, None, 1.8, None, None, 52.78, 5.5, 1.4, 1018.2, 3.2, 0.0, 99.0,2020-02-26 04:00:00, 991.0,9
98.6, None, None, None, 8.93, 186.9, None, None, 2.0, 992.0, None, None, None, None, None, 101.6, None, None, 1.818, None, None, None, None, 37.86, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
98.5, None, None, 31.3, 5.393, 207.7, 1.0, 0.7, 1.0, 991.0, 208.0, None, None, 102.0, None, 101.9, None, None, 1.61, None, 2.4, None, None, 44.65, 5.4, 1.6, 1018.2, 3.2, 1.0, 99.0,2020-02-26 06:00:00, 991.0,9
98.8, None, None, 13.3, 3.79, 212.0, 1.0, 1.4, 1.0, 991.0, 212.0, None, None, 102.0, None, 101.8, None, None, 1.605, None, 1.7, None, None, 48.21, 3.8, 1.6, 1018.2, 0.1, 0.0, 99.0,2020-02-26 07:00:00, 991.0,9
98.9, None, None, 13.9, 4.439, 196.0, 2.0, 1.4, 2.0, 992.0, 196.0, None, None, 102.0, None, 101.7, None, None, 1.77, None, 1.8, None, None, 45.56, 4.4, 1.8, 1019.2, 0.1, 0.0, 99.0,2020-02-26 08:00:00, 992.0,9
98.9, None, None, 12.8, 5.177, 190.2, 2.0, 1.4, 2.0, 993.0, 190.0, None, None, 102.0, None, 101.7, 45.5, None, 2.255, None, 2.2, None, None, 31.11, 5.2, 2.3, 1020.2, 0.0, 0.0, 99.0,2020-02-26 09:00:00, 993.0,9
