RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 0.126, 30.44, -6999.0, 0.0, None, 1015.0, 30.0, None, None, 137.0, None, 137.4, 24.5, None, 0.018, None, 0.2, -6999.0, None, 65.1, 0.1, 0.0, 1016.9, 0.0, 0.0,2020-02-27 00:00:00, 1015.0,9
None, None, None, 9.1, 0.553, 121.7, -6999.0, 0.0, None, 1015.0, 122.0, None, None, 137.0, None, 136.5, 24.3, None, 0.047, None, 0.2, -6999.0, None, 61.01, 0.6, 0.0, 1016.9, 0.2, -1.0,2020-02-27 01:00:00, 1015.0,9
None, None, None, 6.1, 0.469, 109.2, -6999.0, 0.0, None, 1015.0, 109.0, None, None, 136.0, None, 136.2, 23.7, None, 0.066, None, 0.2, -6999.0, None, 58.06, 0.5, 0.1, 1016.9, 0.0, 0.0,2020-02-27 02:00:00, 1015.0,9
None, None, None, 11.9, 1.771, 128.4, -6999.0, 0.0, None, 1015.0, 128.0, None, None, 138.0, None, 137.8, 22.7, None, 0.247, None, 0.5, -6999.0, None, 46.73, 1.8, 0.2, 1016.9, 0.0, 2.0,2020-02-27 03:00:00, 1015.0,9
None, None, None, 6.8, 1.133, 139.4, -6999.0, 0.0, None, 1015.0, 139.0, None, None, 137.0, None, 137.1, 20.3, None, 0.457, None, 0.5, -6999.0, None, 48.65, 1.1, 0.5, 1016.9, 0.0, -1.0,2020-02-27 04:00:00, 1015.0,9
None, None, None, 6.6, 1.279, 128.9, -6999.0, 0.0, None, 1013.0, 129.0, None, None, 133.0, None, 132.9, 18.6, None, 0.571, None, 0.6, -6999.0, None, 46.96, 1.3, 0.6, 1014.9, 0.0, -4.0,2020-02-27 05:00:00, 1013.0,9
None, None, None, 7.8, 0.881, 124.2, -6999.0, 0.0, None, 1012.0, 124.0, None, None, 134.0, None, 134.4, 16.3, None, 0.39, None, 0.6, -6999.0, None, 60.03, 0.9, 0.4, 1013.9, 0.2, 2.0,2020-02-27 06:00:00, 1012.0,9
None, None, None, 4.0, 0.121, 120.9, -6999.0, 0.1, None, 1011.0, 121.0, None, None, 134.0, None, 134.2, 17.1, None, 0.132, None, 0.6, -6999.0, None, 75.5, 0.1, 0.1, 1012.9, 1.1, 0.0,2020-02-27 07:00:00, 1011.0,9
None, None, None, 4.2, 0.2, 342.8, -6999.0, 0.1, None, 1008.0, 343.0, None, None, 134.0, None, 134.3, 17.9, None, 0.161, None, 0.6, -6999.0, None, 73.3, 0.2, 0.2, 1009.9, 1.8, 0.0,2020-02-27 08:00:00, 1008.0,9
None, None, None, 4.9, 0.367, 315.3, -6999.0, 0.0, None, 1008.0, 315.0, None, None, 135.0, None, 135.0, 17.9, None, 0.027, None, 0.6, -6999.0, None, 58.47, 0.4, 0.0, 1009.9, 3.6, 1.0,2020-02-27 09:00:00, 1008.0,9
None, None, None, 0.7, 0.097, 245.0, -6999.0, 0.0, None, 1008.0, 245.0, None, None, 135.0, None, 135.3, 20.9, None, 0.247, None, 0.6, -6999.0, None, 68.18, 0.1, 0.2, 1009.9, 3.8, 0.0,2020-02-27 10:00:00, 1008.0,9
None, None, None, 0.6, 0.079, 319.1, -6999.0, 0.0, None, 1008.0, 319.0, None, None, 135.0, None, 134.7, 21.2, None, 0.619, None, 0.6, -6999.0, None, 70.3, 0.1, 0.6, 1009.9, 0.9, -1.0,2020-02-27 11:00:00, 1008.0,9
None, None, None, 0.6, 0.068, 76.5, -6999.0, 0.0, None, 1007.0, 77.0, None, None, 133.0, None, 133.3, 21.3, None, 0.599, None, 1.1, -6999.0, None, 71.3, 0.1, 0.6, 1008.9, 0.6, -1.0,2020-02-27 12:00:00, 1007.0,9
None, None, None, 6.6, 0.638, 126.4, -6999.0, 0.0, None, 1007.0, 126.0, None, None, 135.0, None, 134.7, 21.6, None, 0.761, None, 1.1, -6999.0, None, 55.07, 0.6, 0.8, 1008.9, 1.1, 1.0,2020-02-27 13:00:00, 1007.0,9
None, None, None, 7.0, 0.515, 122.5, -6999.0, 0.0, None, 1008.0, 123.0, None, None, 134.0, None, 134.1, 22.5, None, 0.464, None, 1.2, -6999.0, None, 68.67, 0.5, 0.5, 1009.9, 1.1, -1.0,2020-02-27 14:00:00, 1008.0,9
None, None, None, 12.8, 0.843, 131.3, -6999.0, 0.0, None, 1008.0, 131.0, None, None, 134.0, None, 133.6, 23.2, None, 0.685, None, 1.2, -6999.0, None, 69.08, 0.8, 0.7, 1009.9, 1.7, 0.0,2020-02-27 15:00:00, 1008.0,9
None, None, None, 11.4, 2.095, 146.6, -6999.0, 0.0, None, 1008.0, 147.0, None, None, 135.0, None, 134.5, 23.6, None, 1.038, None, 1.3, -6999.0, None, 48.1, 2.1, 1.0, 1009.9, 0.8, 1.0,2020-02-27 16:00:00, 1008.0,9
None, None, None, 11.7, 1.221, 122.5, -6999.0, 0.0, None, 1008.0, 123.0, None, None, 134.0, None, 134.1, 24.7, None, 1.974, None, 2.0, -6999.0, None, 61.56, 1.2, 2.0, 1009.9, 1.3, 0.0,2020-02-27 17:00:00, 1008.0,9
None, None, None, 20.7, 3.697, 289.1, -6999.0, 0.0, None, 1009.0, 289.0, None, None, 134.0, None, 133.7, 24.7, None, 3.457, None, 3.7, -6999.0, None, 37.98, 3.7, 3.5, 1010.9, 2.0, 0.0,2020-02-27 18:00:00, 1009.0,9
None, None, None, 17.2, 4.181, 295.9, -6999.0, 3.2, None, 1009.0, 296.0, None, None, 133.0, None, 132.9, 24.1, None, 3.764, None, 3.8, -6999.0, None, 36.58, 4.2, 3.8, 1010.9, 1.2, -1.0,2020-02-27 19:00:00, 1009.0,9
None, None, None, 28.2, 5.682, 297.9, -6999.0, 3.2, None, 1011.0, 298.0, None, None, 133.0, None, 133.1, 23.8, None, 3.285, None, 4.0, -6999.0, None, 34.16, 5.7, 3.3, 1012.9, 1.1, 0.0,2020-02-27 20:00:00, 1011.0,9
None, None, None, 16.2, 4.351, 288.0, -6999.0, 2.6, None, 1012.0, 288.0, None, None, 132.0, None, 131.8, 24.1, None, 2.614, None, 4.0, -6999.0, None, 32.42, 4.4, 2.6, 1013.9, 1.6, -1.0,2020-02-27 21:00:00, 1012.0,9
None, None, None, 16.6, 4.137, 286.7, -6999.0, 2.5, None, 1013.0, 287.0, None, None, 132.0, None, 131.6, 25.4, None, 2.682, None, 4.0, -6999.0, None, 30.04, 4.1, 2.7, 1014.9, 1.3, 0.0,2020-02-27 22:00:00, 1013.0,9
None, None, None, 14.5, 3.566, 267.9, -6999.0, 2.2, None, 1013.0, 268.0, None, None, 130.0, None, 130.4, 26.3, None, 2.509, None, 4.0, -6999.0, None, 43.23, 3.6, 2.5, 1014.9, 0.9, -1.0,2020-02-27 23:00:00, 1013.0,9
None, None, None, 14.7, 2.958, 254.7, -6999.0, 2.0, None, 1013.0, 255.0, None, None, 130.0, None, 130.4, 26.7, None, 2.5, None, 4.0, -6999.0, None, 40.56, 3.0, 2.5, 1014.9, 0.4, 0.0,2020-02-28 00:00:00, 1013.0,9
None, None, None, 21.2, 5.932, 249.1, -6999.0, 2.0, None, 1015.0, 249.0, None, None, 130.0, None, 130.4, 26.5, None, 2.558, None, 4.0, -6999.0, None, 30.78, 5.9, 2.6, 1016.9, 0.0, 0.0,2020-02-28 01:00:00, 1015.0,9
None, None, None, 14.3, 3.616, 299.9, -6999.0, 2.0, None, 1015.0, 300.0, None, None, 130.0, None, 129.6, 26.5, None, 2.328, None, 4.0, -6999.0, None, 39.65, 3.6, 2.3, 1016.9, 0.0, -1.0,2020-02-28 02:00:00, 1015.0,9
None, None, None, 16.5, 3.041, 322.9, -6999.0, 1.9, None, 1013.0, 323.0, None, None, 130.0, None, 129.8, 26.5, None, 2.089, None, 4.0, -6999.0, None, 42.92, 3.0, 2.1, 1014.9, 0.0, 0.0,2020-02-28 03:00:00, 1013.0,9
None, None, None, 9.5, 3.25, 353.9, -6999.0, 1.7, None, 1013.0, 354.0, None, None, 131.0, None, 130.7, 26.8, None, 1.965, None, 4.0, -6999.0, None, 29.37, 3.3, 2.0, 1014.9, 0.3, 1.0,2020-02-28 04:00:00, 1013.0,9
None, None, None, 10.9, 0.998, 0.788, -6999.0, 1.0, None, 1013.0, 1.0, None, None, 130.0, None, 130.1, 26.8, None, 1.019, None, 4.0, -6999.0, None, 59.5, 1.0, 1.0, 1014.9, 0.0, -1.0,2020-02-28 05:00:00, 1013.0,9
None, None, None, 4.0, 0.977, 106.6, -6999.0, 0.6, None, 1012.0, 107.0, None, None, 130.0, None, 130.0, 26.8, None, 0.666, None, 4.0, -6999.0, None, 36.6, 1.0, 0.7, 1013.9, 0.2, 0.0,2020-02-28 06:00:00, 1012.0,9
None, None, None, 4.6, 0.582, 133.4, -6999.0, 0.5, None, 1012.0, 133.0, None, None, 130.0, None, 129.9, 25.9, None, 0.666, None, 0.7, -6999.0, None, 50.82, 0.6, 0.7, 1013.9, 0.2, 0.0,2020-02-28 07:00:00, 1012.0,9
None, None, None, 3.8, 0.524, 107.7, -6999.0, 0.5, None, 1012.0, 108.0, None, None, 130.0, None, 129.6, 24.3, None, 0.504, None, 0.7, -6999.0, None, 55.04, 0.5, 0.5, 1013.9, 0.2, 0.0,2020-02-28 08:00:00, 1012.0,9
None, None, None, 3.4, 0.327, 124.8, -6999.0, 0.5, None, 1012.0, 125.0, None, None, 127.0, None, 127.3, 21.7, None, 1.04, None, 1.0, -6999.0, None, 55.59, 0.3, 1.0, 1013.9, 1.0, -2.0,2020-02-28 09:00:00, 1012.0,9
None, None, None, 4.0, 0.434, 150.1, -6999.0, 0.5, None, 1011.0, 150.0, None, None, 128.0, None, 127.7, 18.2, None, 1.631, None, 1.6, -6999.0, None, 49.65, 0.4, 1.6, 1012.9, 0.3, 0.0,2020-02-28 10:00:00, 1011.0,9
None, None, None, 4.7, 1.319, 160.0, -6999.0, 0.5, None, 1011.0, 160.0, None, None, 129.0, None, 129.2, None, None, 2.183, None, 2.3, -6999.0, None, 32.32, 1.3, 2.2, 1012.9, -0.2, 1.0,2020-02-28 11:00:00, 1011.0,9
None, None, None, 5.3, 1.961, 173.8, -6999.0, 0.5, None, 1011.0, 174.0, None, None, 129.0, None, 128.9, None, None, 4.465, None, 5.0, -6999.0, None, 28.63, 2.0, 4.5, 1012.9, -0.5, 0.0,2020-02-28 12:00:00, 1011.0,9
None, None, None, 4.9, 1.373, 191.3, -6999.0, 0.5, None, 1009.0, 191.0, None, None, 129.0, None, 128.8, None, None, 4.133, None, 5.0, -6999.0, None, 39.64, 1.4, 4.1, 1010.9, -0.3, 0.0,2020-02-28 13:00:00, 1009.0,9
None, None, None, 7.4, 2.495, 231.1, -6999.0, 0.5, None, 1009.0, 231.0, None, None, 127.0, None, 127.4, None, None, 5.961, None, 8.1, -6999.0, None, 26.59, 2.5, 6.0, 1010.9, -0.5, -1.0,2020-02-28 14:00:00, 1009.0,9
None, None, None, 7.6, 1.258, 290.3, -6999.0, 0.5, None, 1008.0, 290.0, None, None, 127.0, None, 127.0, None, None, 2.762, None, 8.1, -6999.0, None, 49.0, 1.3, 2.8, 1009.9, 0.0, 0.0,2020-02-28 15:00:00, 1008.0,9
None, None, None, 4.4, 1.211, 16.1, -6999.0, 0.5, None, 1008.0, 16.0, None, None, 127.0, None, 126.7, None, None, 3.811, None, 8.1, -6999.0, None, 20.67, 1.2, 3.8, 1009.9, 0.2, 0.0,2020-02-28 16:00:00, 1008.0,9
None, None, None, 4.3, 0.919, 46.6, -6999.0, 0.5, None, 1008.0, 47.0, None, None, 126.0, None, 126.2, None, None, 1.486, None, 8.1, -6999.0, None, 53.06, 0.9, 1.5, 1009.9, 0.2, -1.0,2020-02-28 17:00:00, 1008.0,9
None, None, None, 3.7, 0.732, 93.4, -6999.0, 0.0, None, 1008.0, 93.0, None, None, 126.0, None, 125.9, None, None, -0.034, None, 8.1, -6999.0, None, 39.85, 0.7, 0.0, 1009.9, 0.4, 0.0,2020-02-28 18:00:00, 1008.0,9
None, None, None, 4.4, 0.399, 103.9, -6999.0, -0.9, None, 1008.0, 104.0, None, None, 126.0, None, 125.5, None, None, -0.851, None, 0.0, -6999.0, None, 57.14, 0.4, -0.9, 1009.9, 0.4, 0.0,2020-02-28 19:00:00, 1008.0,9
None, None, None, 4.5, 0.589, 96.1, -6999.0, -1.3, None, 1008.0, 96.0, None, None, 126.0, None, 125.5, None, None, -1.039, None, 0.0, -6999.0, None, 61.58, 0.6, -1.0, 1009.9, 0.3, 0.0,2020-02-28 20:00:00, 1008.0,9
None, None, None, 4.2, 0.539, 117.5, -6999.0, -1.4, None, 1008.0, 118.0, None, None, 125.0, None, 125.4, None, None, -1.066, None, 0.0, -6999.0, None, 58.43, 0.5, -1.1, 1009.9, 0.1, 0.0,2020-02-28 21:00:00, 1008.0,9
None, None, None, 3.7, 0.35, 84.6, -6999.0, -2.0, None, 1008.0, 85.0, None, None, 125.0, None, 125.2, None, None, -1.62, None, 0.0, -6999.0, None, 70.4, 0.4, -1.6, 1009.9, 0.0, 0.0,2020-02-28 22:00:00, 1008.0,9
None, None, None, 6.1, 0.49, 119.5, -6999.0, -2.0, None, 1009.0, 120.0, None, None, 125.0, None, 125.4, None, None, -1.178, None, 0.0, -6999.0, None, 70.5, 0.5, -1.2, 1010.9, 0.2, 0.0,2020-02-28 23:00:00, 1009.0,9
None, None, None, 3.9, 1.406, 132.1, -6999.0, -2.0, None, 1009.0, 132.0, None, None, 125.0, None, 125.3, None, None, -1.331, None, 0.0, -6999.0, None, 24.26, 1.4, -1.3, 1010.9, 0.0, 0.0,2020-02-29 00:00:00, 1009.0,9
None, None, None, 5.3, 0.249, 34.8, -6999.0, -2.3, None, 1011.0, 35.0, None, None, 125.0, None, 125.1, None, None, -2.308, None, 0.0, -6999.0, None, 76.1, 0.2, -2.3, 1012.9, 0.0, 0.0,2020-02-29 01:00:00, 1011.0,9
None, None, None, 4.4, 0.987, 146.1, -6999.0, -3.2, None, 1011.0, 146.0, None, None, 125.0, None, 125.2, None, None, -3.18, None, 0.0, -6999.0, None, 58.86, 1.0, -3.2, 1012.9, 0.3, 0.0,2020-02-29 02:00:00, 1011.0,9
None, None, None, 3.8, 0.401, 166.6, -6999.0, -3.7, None, 1012.0, 167.0, None, None, 125.0, None, 124.9, None, None, -3.728, None, 0.0, -6999.0, None, 65.52, 0.4, -3.7, 1013.9, 0.2, 0.0,2020-02-29 03:00:00, 1012.0,9
None, None, None, 5.0, 0.966, 96.6, -6999.0, -3.9, None, 1013.0, 97.0, None, None, 125.0, None, 124.9, None, None, -3.54, None, 0.0, -6999.0, None, 55.23, 1.0, -3.5, 1014.9, 0.2, 0.0,2020-02-29 04:00:00, 1013.0,9
None, None, None, 4.4, 0.762, 128.1, -6999.0, -4.6, None, 1013.0, 128.0, None, None, 125.0, None, 125.2, None, None, -4.302, None, 0.0, -6999.0, None, 41.65, 0.8, -4.3, 1014.9, 0.0, 0.0,2020-02-29 05:00:00, 1013.0,9
None, None, None, 4.9, 1.121, 136.4, -6999.0, -4.9, None, 1015.0, 136.0, None, None, 125.0, None, 125.2, None, None, -4.767, None, 0.0, -6999.0, None, 27.93, 1.1, -4.8, 1016.9, 0.1, 0.0,2020-02-29 06:00:00, 1015.0,9
None, None, None, 4.4, 1.166, 134.0, -6999.0, -5.2, None, 1016.0, 134.0, None, None, 125.0, None, 125.2, None, None, -4.689, None, -4.7, -6999.0, None, 33.04, 1.2, -4.7, 1017.9, 0.2, 0.0,2020-02-29 07:00:00, 1016.0,9
None, None, None, 4.9, 1.397, 142.7, -6999.0, -5.8, None, 1016.0, 143.0, None, None, 125.0, None, 125.3, None, None, -5.614, None, -4.7, -6999.0, None, 28.2, 1.4, -5.6, 1017.9, 0.0, 0.0,2020-02-29 08:00:00, 1016.0,9
None, None, None, 5.3, 0.907, 138.1, -6999.0, -6.0, None, 1017.0, 138.0, None, None, 125.0, None, 124.7, None, None, -5.535, None, -4.7, -6999.0, None, 43.76, 0.9, -5.5, 1018.9, 0.2, -1.0,2020-02-29 09:00:00, 1017.0,9
None, None, None, 3.8, 0.86, 133.0, -6999.0, -6.0, None, 1019.0, 133.0, None, None, 125.0, None, 125.0, None, None, -5.038, None, -4.7, -6999.0, None, 55.86, 0.9, -5.0, 1020.9, 0.0, 0.0,2020-02-29 10:00:00, 1019.0,9
None, None, None, 3.5, 1.299, 142.1, -6999.0, -6.0, None, 1019.0, 142.0, None, None, 125.0, None, 124.8, None, None, -3.279, None, -3.3, -6999.0, None, 43.46, 1.3, -3.3, 1020.9, 0.0, 0.0,2020-02-29 11:00:00, 1019.0,9
None, None, None, 5.7, 1.784, 182.7, -6999.0, -6.0, None, 1020.0, 183.0, None, None, 126.0, None, 125.6, None, None, -1.37, None, -0.7, -6999.0, None, 29.96, 1.8, -1.4, 1021.9, -0.3, 1.0,2020-02-29 12:00:00, 1020.0,9
None, None, None, 4.8, 1.905, 174.9, -6999.0, -6.0, None, 1020.0, 175.0, None, None, 125.0, None, 124.7, None, None, 2.182, None, 3.2, -6999.0, None, 20.52, 1.9, 2.2, 1021.9, -0.8, -1.0,2020-02-29 13:00:00, 1020.0,9
None, None, None, 8.8, 2.154, 237.7, -6999.0, -6.0, None, 1021.0, 238.0, None, None, 126.0, None, 125.8, None, None, 1.867, None, 3.2, -6999.0, None, 43.83, 2.2, 1.9, 1022.9, -0.7, 1.0,2020-02-29 14:00:00, 1021.0,9
None, None, None, 5.6, 2.427, 240.9, -6999.0, -6.0, None, 1021.0, 241.0, None, None, 126.0, None, 125.7, None, None, 2.305, None, 3.2, -6999.0, None, 22.85, 2.4, 2.3, 1022.9, -0.2, 0.0,2020-02-29 15:00:00, 1021.0,9
None, None, None, None, 1.037, 230.9, None, None, None, 1021.0, None, None, None, None, None, 125.2, None, None, 2.803, None, None, None, None, 52.55, None, None, None, None, None,2020-02-29 16:00:00, None,9
None, None, None, None, 0.598, 243.8, None, None, None, 1023.0, None, None, None, None, None, 125.0, None, None, 1.802, None, None, None, None, 66.28, None, None, None, None, None,2020-02-29 17:00:00, None,9
None, None, None, None, 0.646, 337.6, None, None, None, 1023.0, None, None, None, None, None, 125.0, None, None, 0.176, None, None, None, None, 65.79, None, None, None, None, None,2020-02-29 18:00:00, None,9
None, None, None, None, 0.385, 72.7, None, None, None, 1023.0, None, None, None, None, None, 124.4, None, None, -0.633, None, None, None, None, 66.38, None, None, None, None, None,2020-02-29 19:00:00, None,9
None, None, None, None, 0.758, 117.4, None, None, None, 1023.0, None, None, None, None, None, 124.0, None, None, -0.743, None, None, None, None, 57.52, None, None, None, None, None,2020-02-29 20:00:00, None,9
None, None, None, 3.8, 0.702, 120.9, -6999.0, -1.3, None, 1023.0, 121.0, None, None, 124.0, None, 124.3, None, None, -0.801, None, 0.2, -6999.0, None, 58.46, 0.7, -0.8, 1024.9, 0.1, 0.0,2020-02-29 21:00:00, 1023.0,9
None, None, None, 4.1, 0.336, 147.3, -6999.0, -1.3, None, 1023.0, 147.0, None, None, 124.0, None, 124.2, None, None, -0.561, None, 0.2, -6999.0, None, 65.63, 0.3, -0.6, 1024.9, 0.0, 0.0,2020-02-29 22:00:00, 1023.0,9
None, None, None, 5.7, 0.39, 78.0, -6999.0, -1.3, None, 1023.0, 78.0, None, None, 124.0, None, 124.0, None, None, -0.467, None, 0.2, -6999.0, None, 61.97, 0.4, -0.5, 1024.9, 0.0, 0.0,2020-02-29 23:00:00, 1023.0,9
