RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.3, 0.789, 32.97, -6999.0, -0.2, None, 972.0, 33.0, None, None, 219.0, None, 218.8, 17.3, None, -0.02, None, 0.3, -6999.0, None, 25.03, 0.8, 0.0, 1017.1, 0.0, -1.0,2020-02-27 00:00:00, 972.0,9
None, None, None, 6.4, 0.856, 68.97, -6999.0, -0.4, None, 972.0, 69.0, None, None, 218.0, None, 218.3, 17.1, None, -0.105, None, 0.3, -6999.0, None, 48.27, 0.9, -0.1, 1017.1, 0.0, -1.0,2020-02-27 01:00:00, 972.0,9
None, None, None, 5.4, 0.404, 57.54, -6999.0, -0.4, None, 972.0, 58.0, None, None, 218.0, None, 217.7, 16.7, None, -0.067, None, 0.3, -6999.0, None, 55.91, 0.4, -0.1, 1017.2, 0.1, -1.0,2020-02-27 02:00:00, 972.0,9
None, None, None, 3.2, 0.117, 54.38, -6999.0, -0.4, None, 973.0, 54.0, None, None, 217.0, None, 217.4, 15.8, None, -0.331, None, 0.3, -6999.0, None, 33.22, 0.1, -0.3, 1018.2, 0.0, 0.0,2020-02-27 03:00:00, 973.0,9
None, None, None, 3.7, 0.325, 31.88, -6999.0, -0.4, None, 973.0, 32.0, None, None, 217.0, None, 217.2, 14.4, None, -0.01, None, 0.3, -6999.0, None, 21.71, 0.3, 0.0, 1018.2, 0.1, 0.0,2020-02-27 04:00:00, 973.0,9
None, None, None, 3.5, 0.332, 41.19, -6999.0, -0.4, None, 972.0, 41.0, None, None, 217.0, None, 217.2, 12.4, None, 0.028, None, 0.3, -6999.0, None, 26.45, 0.3, 0.0, 1017.2, 0.1, 0.0,2020-02-27 05:00:00, 972.0,9
None, None, None, 6.1, 0.763, 60.6, -6999.0, -0.4, None, 971.0, 61.0, None, None, 217.0, None, 217.0, 11.0, None, -0.123, None, 0.3, -6999.0, None, 42.7, 0.8, -0.1, 1016.2, 0.0, 0.0,2020-02-27 06:00:00, 971.0,9
None, None, None, 6.4, 0.857, 110.6, -6999.0, -0.3, None, 969.0, 111.0, None, None, 216.0, None, 216.4, 11.2, None, -0.34, None, -0.1, -6999.0, None, 23.03, 0.9, -0.3, 1014.1, 0.6, -1.0,2020-02-27 07:00:00, 969.0,9
None, None, None, 4.9, 0.472, 90.6, -6999.0, -0.3, None, 968.0, 91.0, None, None, 217.0, None, 217.0, 12.1, None, -0.199, None, -0.1, -6999.0, None, 18.57, 0.5, -0.2, 1013.0, 1.3, 1.0,2020-02-27 08:00:00, 968.0,9
None, None, None, 7.2, 1.931, 96.4, -6999.0, -0.4, None, 967.0, 96.0, None, None, 215.0, None, 214.5, 12.5, None, -0.19, None, -0.1, -6999.0, None, 9.76, 1.9, -0.2, 1012.0, 1.3, -3.0,2020-02-27 09:00:00, 967.0,9
None, None, None, 7.3, 0.533, 96.5, -6999.0, -0.4, None, 967.0, 97.0, None, None, 212.0, None, 212.0, 13.9, None, 0.122, None, 0.2, -6999.0, None, 13.77, 0.5, 0.1, 1012.0, 2.2, -2.0,2020-02-27 10:00:00, 967.0,9
None, None, None, 0.0, 0.0, 91.0, -6999.0, -0.4, None, 965.0, 91.0, None, None, 217.0, None, 217.3, 15.7, None, 0.509, None, 0.9, -6999.0, None, 13.75, 0.0, 0.5, 1009.8, 2.4, 5.0,2020-02-27 11:00:00, 965.0,9
None, None, None, 7.1, 0.388, 41.55, -6999.0, -0.4, None, 965.0, 42.0, None, None, 218.0, None, 217.7, 16.4, None, 1.708, None, 1.8, -6999.0, None, 37.45, 0.4, 1.7, 1009.8, 1.1, 0.0,2020-02-27 12:00:00, 965.0,9
None, None, None, 4.4, 0.182, 31.73, -6999.0, -0.4, None, 965.0, 32.0, None, None, 220.0, None, 219.7, 16.4, None, 0.943, None, 2.0, -6999.0, None, 30.71, 0.2, 0.9, 1009.8, 0.5, 2.0,2020-02-27 13:00:00, 965.0,9
None, None, None, 5.2, 0.386, 32.56, -6999.0, -0.4, None, 965.0, 33.0, None, None, 218.0, None, 218.1, 17.2, None, 0.613, None, 2.0, -6999.0, None, 37.24, 0.4, 0.6, 1009.8, 1.4, -2.0,2020-02-27 14:00:00, 965.0,9
None, None, None, 5.8, 0.53, 60.97, -6999.0, -0.4, None, 965.0, 61.0, None, None, 218.0, None, 218.0, 18.3, None, 0.754, None, 2.0, -6999.0, None, 53.33, 0.5, 0.8, 1009.8, 2.0, 0.0,2020-02-27 15:00:00, 965.0,9
None, None, None, 4.9, 0.199, 24.74, -6999.0, -0.4, None, 965.0, 25.0, None, None, 217.0, None, 217.4, 19.2, None, 0.641, None, 2.0, -6999.0, None, 54.54, 0.2, 0.6, 1009.8, 1.3, -1.0,2020-02-27 16:00:00, 965.0,9
None, None, None, 6.2, 0.358, 300.9, -6999.0, -0.4, None, 967.0, 301.0, None, None, 216.0, None, 216.2, 19.7, None, 0.254, None, 2.0, -6999.0, None, 66.71, 0.4, 0.3, 1012.0, 0.8, -1.0,2020-02-27 17:00:00, 967.0,9
None, None, None, 5.2, 0.343, 353.1, -6999.0, -0.4, None, 967.0, 353.0, None, None, 216.0, None, 215.8, 21.0, None, -0.029, None, 2.0, -6999.0, None, 56.78, 0.3, 0.0, 1012.0, 1.8, 0.0,2020-02-27 18:00:00, 967.0,9
None, None, None, 8.9, 0.21, 5.823, -6999.0, -0.1, None, 968.0, 6.0, None, None, 215.0, None, 214.7, 21.3, None, -0.095, None, 0.7, -6999.0, None, 59.38, 0.2, -0.1, 1013.0, 1.4, -1.0,2020-02-27 19:00:00, 968.0,9
None, None, None, 5.8, 0.311, 44.67, -6999.0, -0.2, None, 968.0, 45.0, None, None, 214.0, None, 213.9, 20.3, None, 0.047, None, 0.7, -6999.0, None, 42.3, 0.3, 0.0, 1013.0, 0.4, -1.0,2020-02-27 20:00:00, 968.0,9
None, None, None, 8.2, 1.732, 77.9, -6999.0, -0.2, None, 969.0, 78.0, None, None, 213.0, None, 213.3, 20.3, None, 0.159, None, 0.7, -6999.0, None, 39.55, 1.7, 0.2, 1014.1, 1.2, -1.0,2020-02-27 21:00:00, 969.0,9
None, None, None, 5.9, 0.186, 21.29, -6999.0, -0.2, None, 971.0, 21.0, None, None, 213.0, None, 213.1, 21.2, None, -0.237, None, 0.7, -6999.0, None, 22.89, 0.2, -0.2, 1016.2, 1.3, 0.0,2020-02-27 22:00:00, 971.0,9
None, None, None, 0.1, 0.001, 316.1, -6999.0, -0.4, None, 971.0, 316.0, None, None, 211.0, None, 211.4, 21.3, None, -0.256, None, 0.7, -6999.0, None, 47.29, 0.0, -0.3, 1016.1, 0.3, -2.0,2020-02-27 23:00:00, 971.0,9
None, None, None, 4.8, 0.027, 88.3, -6999.0, -0.4, None, 971.0, 88.0, None, None, 210.0, None, 209.8, 22.5, None, -0.142, None, 0.7, -6999.0, None, 7.87, 0.0, -0.1, 1016.1, 1.2, -2.0,2020-02-28 00:00:00, 971.0,9
None, None, None, 0.1, 0.0, 30.92, -6999.0, -0.4, None, 972.0, 31.0, None, None, 214.0, None, 214.3, 23.8, None, -0.199, None, 0.7, -6999.0, None, 33.48, 0.0, -0.2, 1017.2, 1.3, 4.0,2020-02-28 01:00:00, 972.0,9
None, None, None, 0.0, 0.0, 74.3, -6999.0, -0.4, None, 972.0, 74.0, None, None, 213.0, None, 212.8, 24.5, None, -0.275, None, 0.7, -6999.0, None, 8.68, 0.0, -0.3, 1017.2, 0.7, -1.0,2020-02-28 02:00:00, 972.0,9
None, None, None, 0.0, 0.0, 71.8, -6999.0, -0.4, None, 972.0, 72.0, None, None, 210.0, None, 210.3, 24.8, None, -0.246, None, 0.7, -6999.0, None, 8.05, 0.0, -0.2, 1017.2, 0.3, -3.0,2020-02-28 03:00:00, 972.0,9
None, None, None, 0.0, 0.0, 73.8, -6999.0, -0.4, None, 972.0, 74.0, None, None, 211.0, None, 211.2, 25.1, None, -0.246, None, 0.7, -6999.0, None, 3.983, 0.0, -0.2, 1017.2, 0.3, 1.0,2020-02-28 04:00:00, 972.0,9
None, None, None, 0.0, 0.0, 73.9, -6999.0, -0.5, None, 972.0, 74.0, None, None, 210.0, None, 210.4, 25.7, None, -0.255, None, 0.7, -6999.0, None, 5.116, 0.0, -0.3, 1017.2, 0.6, -1.0,2020-02-28 05:00:00, 972.0,9
None, None, None, 0.0, 0.0, 73.6, -6999.0, -0.5, None, 971.0, 74.0, None, None, 211.0, None, 211.3, 26.0, None, -0.265, None, 0.7, -6999.0, None, 9.01, 0.0, -0.3, 1016.2, 0.3, 1.0,2020-02-28 06:00:00, 971.0,9
None, None, None, 0.0, 0.0, 77.9, -6999.0, -0.3, None, 971.0, 78.0, None, None, 207.0, None, 207.0, 25.7, None, -0.331, None, -0.2, -6999.0, None, 5.62, 0.0, -0.3, 1016.2, 0.3, -4.0,2020-02-28 07:00:00, 971.0,9
None, None, None, 0.0, 0.0, 72.3, -6999.0, -0.4, None, 971.0, 72.0, None, None, 204.0, None, 204.4, 24.7, None, -0.274, None, -0.2, -6999.0, None, 5.353, 0.0, -0.3, 1016.2, 0.3, -3.0,2020-02-28 08:00:00, 971.0,9
None, None, None, 0.1, 0.0, 78.4, -6999.0, -0.4, None, 969.0, 78.0, None, None, 205.0, None, 204.8, 23.9, None, 0.235, None, 0.4, -6999.0, None, 7.38, 0.0, 0.2, 1014.0, 0.5, 0.0,2020-02-28 09:00:00, 969.0,9
None, None, None, 0.0, 0.0, 82.6, -6999.0, -0.4, None, 969.0, 83.0, None, None, 207.0, None, 206.8, 22.8, None, 1.141, None, 1.1, -6999.0, None, 4.822, 0.0, 1.1, 1014.0, 1.1, 2.0,2020-02-28 10:00:00, 969.0,9
None, None, None, 0.3, 0.0, 85.9, -6999.0, -0.4, None, 969.0, 86.0, None, None, 208.0, None, 207.9, 20.7, None, 1.944, None, 2.5, -6999.0, None, 4.561, 0.0, 1.9, 1014.0, 0.3, 1.0,2020-02-28 11:00:00, 969.0,9
None, None, None, 3.2, 0.019, 116.8, -6999.0, -0.4, None, 969.0, 117.0, None, None, 205.0, None, 205.2, 19.8, None, 2.833, None, 3.8, -6999.0, None, 71.3, 0.0, 2.8, 1013.9, 0.2, -3.0,2020-02-28 12:00:00, 969.0,9
None, None, None, 4.2, 0.558, 117.0, -6999.0, -0.4, None, 968.0, 117.0, None, None, 205.0, None, 204.9, 19.3, None, 3.6, None, 3.8, -6999.0, None, 35.63, 0.6, 3.6, 1012.8, 0.0, 0.0,2020-02-28 13:00:00, 968.0,9
None, None, None, 1.3, 0.232, 227.0, -6999.0, -0.4, None, 967.0, 227.0, None, None, 209.0, None, 209.3, 18.1, None, 1.308, None, 5.5, -6999.0, None, 24.39, 0.2, 1.3, 1011.9, 0.2, 4.0,2020-02-28 14:00:00, 967.0,9
None, None, None, 1.9, 0.17, 264.1, -6999.0, -0.4, None, 967.0, 264.0, None, None, 210.0, None, 209.7, None, None, -0.36, None, 5.5, -6999.0, None, 10.45, 0.2, -0.4, 1012.0, -0.5, 0.0,2020-02-28 15:00:00, 967.0,9
None, None, None, 2.1, 0.208, 263.8, -6999.0, -1.0, None, 965.0, 264.0, None, None, 210.0, None, 210.3, None, None, -0.992, None, 5.5, -6999.0, None, 14.48, 0.2, -1.0, 1009.9, -0.3, 1.0,2020-02-28 16:00:00, 965.0,9
None, None, None, 3.7, 0.535, 256.0, -6999.0, -1.4, None, 965.0, 256.0, None, None, 210.0, None, 210.2, None, None, -0.907, None, 5.5, -6999.0, None, 18.37, 0.5, -0.9, 1009.9, -0.2, 0.0,2020-02-28 17:00:00, 965.0,9
None, None, None, 7.0, 0.705, 259.2, -6999.0, -1.5, None, 965.0, 259.0, None, None, 210.0, None, 210.2, None, None, -1.408, None, 5.5, -6999.0, None, 23.21, 0.7, -1.4, 1010.0, -0.1, 0.0,2020-02-28 18:00:00, 965.0,9
None, None, None, 6.1, 1.369, 254.0, -6999.0, -1.5, None, 965.0, 254.0, None, None, 210.0, None, 210.2, None, None, -1.2, None, -1.0, -6999.0, None, 32.65, 1.4, -1.2, 1009.9, 0.0, 0.0,2020-02-28 19:00:00, 965.0,9
None, None, None, 6.9, 1.596, 263.3, -6999.0, -1.5, None, 965.0, 263.0, None, None, 210.0, None, 209.7, None, None, -1.285, None, -1.0, -6999.0, None, 30.21, 1.6, -1.3, 1010.0, -0.1, 0.0,2020-02-28 20:00:00, 965.0,9
None, None, None, 6.2, 1.566, 259.9, -6999.0, -1.8, None, 965.0, 260.0, None, None, 210.0, None, 209.5, None, None, -1.588, None, -1.0, -6999.0, None, 31.84, 1.6, -1.6, 1009.9, 0.1, 0.0,2020-02-28 21:00:00, 965.0,9
None, None, None, 11.7, 1.336, 252.8, -6999.0, -2.2, None, 965.0, 253.0, None, None, 209.0, None, 209.4, None, None, -2.231, None, -1.0, -6999.0, None, 37.24, 1.3, -2.2, 1009.9, -0.1, 0.0,2020-02-28 22:00:00, 965.0,9
None, None, None, 7.7, 1.028, 222.2, -6999.0, -2.8, None, 967.0, 222.0, None, None, 209.0, None, 209.2, None, None, -2.781, None, -1.0, -6999.0, None, 50.54, 1.0, -2.8, 1012.0, 0.0, 0.0,2020-02-28 23:00:00, 967.0,9
None, None, None, 7.1, 0.728, 211.2, -6999.0, -3.8, None, 967.0, 211.0, None, None, 209.0, None, 208.7, None, None, -2.724, None, -1.0, -6999.0, None, 56.96, 0.7, -2.7, 1012.0, -0.3, -1.0,2020-02-29 00:00:00, 967.0,9
None, None, None, 14.6, 1.396, 160.1, -6999.0, -3.8, None, 968.0, 160.0, None, None, 209.0, None, 208.8, None, None, -2.487, None, -1.0, -6999.0, None, 56.03, 1.4, -2.5, 1013.0, -0.1, 0.0,2020-02-29 01:00:00, 968.0,9
None, None, None, 5.2, 0.611, 104.7, -6999.0, -4.7, None, 968.0, 105.0, None, None, 208.0, None, 208.2, None, None, -3.961, None, -1.0, -6999.0, None, 38.42, 0.6, -4.0, 1013.1, 0.0, -1.0,2020-02-29 02:00:00, 968.0,9
None, None, None, 4.8, 0.688, 104.7, -6999.0, -5.2, None, 969.0, 105.0, None, None, 207.0, None, 206.5, None, None, -5.014, None, -1.0, -6999.0, None, 33.09, 0.7, -5.0, 1014.3, -0.1, -2.0,2020-02-29 03:00:00, 969.0,9
None, None, None, 5.3, 0.416, 87.6, -6999.0, -5.4, None, 969.0, 88.0, None, None, 207.0, None, 206.7, None, None, -5.166, None, -1.0, -6999.0, None, 57.07, 0.4, -5.2, 1014.4, 0.0, 0.0,2020-02-29 04:00:00, 969.0,9
None, None, None, 6.7, 0.978, 101.3, -6999.0, -5.8, None, 971.0, 101.0, None, None, 206.0, None, 206.0, None, None, -5.737, None, -1.0, -6999.0, None, 35.54, 1.0, -5.7, 1016.5, 0.0, -1.0,2020-02-29 05:00:00, 971.0,9
None, None, None, 5.9, 0.643, 82.8, -6999.0, -6.3, None, 972.0, 83.0, None, None, 206.0, None, 205.7, None, None, -5.851, None, -1.0, -6999.0, None, 42.94, 0.6, -5.9, 1017.6, -0.1, 0.0,2020-02-29 06:00:00, 972.0,9
None, None, None, 3.0, 0.185, 330.6, -6999.0, -6.7, None, 973.0, 331.0, None, None, 205.0, None, 205.0, None, None, -6.56, None, -5.8, -6999.0, None, 40.97, 0.2, -6.6, 1018.6, 0.0, -1.0,2020-02-29 07:00:00, 973.0,9
None, None, None, 2.0, 0.055, 71.9, -6999.0, -6.8, None, 973.0, 72.0, None, None, 205.0, None, 204.7, None, None, -6.58, None, -5.8, -6999.0, None, 66.08, 0.1, -6.6, 1018.6, 0.0, 0.0,2020-02-29 08:00:00, 973.0,9
None, None, None, 2.8, 0.167, 14.8, -6999.0, -6.8, None, 975.0, 15.0, None, None, 204.0, None, 204.1, None, None, -3.282, None, -2.9, -6999.0, None, 20.6, 0.2, -3.3, 1020.6, 0.3, -1.0,2020-02-29 09:00:00, 975.0,9
None, None, None, 2.7, 0.062, 137.3, -6999.0, -6.8, None, 976.0, 137.0, None, None, 204.0, None, 204.2, None, None, -2.543, None, -2.0, -6999.0, None, 72.5, 0.1, -2.5, 1021.6, 0.0, 0.0,2020-02-29 10:00:00, 976.0,9
None, None, None, 4.9, 0.549, 133.5, -6999.0, -6.8, None, 976.0, 134.0, None, None, 207.0, None, 207.4, None, None, -0.746, None, -0.1, -6999.0, None, 42.25, 0.5, -0.7, 1021.6, 0.6, 3.0,2020-02-29 11:00:00, 976.0,9
None, None, None, 4.4, 0.495, 149.2, -6999.0, -6.8, None, 977.0, 149.0, None, None, 208.0, None, 207.8, None, None, 0.065, None, 0.1, -6999.0, None, 50.41, 0.5, 0.1, 1022.6, 0.2, 0.0,2020-02-29 12:00:00, 977.0,9
None, None, None, 8.1, 0.719, 112.0, -6999.0, -6.8, None, 977.0, 112.0, None, None, 208.0, None, 208.1, None, None, 2.338, None, 2.3, -6999.0, None, 58.42, 0.7, 2.3, 1022.4, 0.2, 0.0,2020-02-29 13:00:00, 977.0,9
None, None, None, 6.6, 1.157, 155.6, -6999.0, -6.8, None, 977.0, 156.0, None, None, 207.0, None, 207.2, None, None, 1.206, None, 2.5, -6999.0, None, 32.4, 1.2, 1.2, 1022.6, 0.0, -1.0,2020-02-29 14:00:00, 977.0,9
None, None, None, 5.5, 0.5, 173.6, -6999.0, -6.8, None, 977.0, 174.0, None, None, 206.0, None, 205.6, None, None, -1.399, None, 2.5, -6999.0, None, 46.72, 0.5, -1.4, 1022.8, -0.3, -2.0,2020-02-29 15:00:00, 977.0,9
None, None, None, None, 0.55, 239.5, None, None, None, 977.0, None, None, None, None, None, 206.1, None, None, -1.625, None, None, None, None, 49.04, None, None, None, None, None,2020-02-29 16:00:00, None,9
None, None, None, None, 2.122, 261.8, None, None, None, 979.0, None, None, None, None, None, 206.7, None, None, -0.822, None, None, None, None, 20.5, None, None, None, None, None,2020-02-29 17:00:00, None,9
None, None, None, None, 3.026, 272.8, None, None, None, 979.0, None, None, None, None, None, 205.2, None, None, -1.086, None, None, None, None, 21.07, None, None, None, None, None,2020-02-29 18:00:00, None,9
None, None, None, None, 1.874, 264.7, None, None, None, 979.0, None, None, None, None, None, 203.7, None, None, -0.983, None, None, None, None, 32.76, None, None, None, None, None,2020-02-29 19:00:00, None,9
None, None, None, None, 1.113, 236.3, None, None, None, 979.0, None, None, None, None, None, 204.3, None, None, -2.231, None, None, None, None, 57.07, None, None, None, None, None,2020-02-29 20:00:00, None,9
None, None, None, 6.4, 0.837, 172.4, -6999.0, -3.0, None, 979.0, 172.0, None, None, 203.0, None, 203.2, None, None, -2.629, None, -0.5, -6999.0, None, 55.61, 0.8, -2.6, 1024.8, -0.2, -1.0,2020-02-29 21:00:00, 979.0,9
None, None, None, 6.6, 1.428, 97.3, -6999.0, -4.1, None, 979.0, 97.0, None, None, 203.0, None, 202.5, None, None, -3.722, None, -0.5, -6999.0, None, 44.2, 1.4, -3.7, 1024.8, -0.1, -1.0,2020-02-29 22:00:00, 979.0,9
None, None, None, 6.1, 0.491, 359.1, -6999.0, -4.2, None, 979.0, 359.0, None, None, 202.0, None, 201.9, None, None, -3.675, None, -0.5, -6999.0, None, 62.93, 0.5, -3.7, 1024.7, 0.0, -1.0,2020-02-29 23:00:00, 979.0,9
None, None, None, 5.0, 0.38, 108.5, -6999.0, -4.2, None, 979.0, 109.0, None, None, 202.0, None, 201.9, None, None, -4.047, None, -0.5, -6999.0, None, 60.63, 0.4, -4.0, 1024.7, 0.0, 0.0,2020-03-01 00:00:00, 979.0,9
