RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, 14.0, 3.156, 135.6, -5.0, -3.1, -5.0, 840.0, 136.0, None, None, 94.0, None, 94.4, None, None, -2.522, None, -2.4, None, None, 61.76, 3.2, -2.5, 973.2, 0.4, 0.0, 84.0,2020-02-26 00:00:00, 840.0,9
83.6, None, None, 10.0, 1.69, 161.3, -5.0, -3.1, -5.0, 840.0, 161.0, None, None, 94.0, None, 94.4, None, None, -2.522, None, -2.4, None, None, 61.33, 1.7, -2.5, 973.3, -0.2, 0.0, 84.0,2020-02-26 01:00:00, 840.0,9
85.0, None, None, 12.9, 3.545, 164.3, -5.0, -3.1, -5.0, 840.0, 164.0, None, None, 94.0, None, 94.1, None, None, -2.765, None, -2.4, None, None, 54.19, 3.5, -2.8, 973.4, -0.1, 0.0, 85.0,2020-02-26 02:00:00, 840.0,9
86.7, None, None, 10.2, 1.429, 163.5, -5.0, -3.1, -5.0, 840.0, 164.0, None, None, 94.0, None, 93.9, None, None, -2.91, None, -2.4, None, None, 68.82, 1.4, -2.9, 973.4, 0.1, 0.0, 87.0,2020-02-26 03:00:00, 840.0,9
91.2, None, None, 3.9, 0.646, 331.4, -5.0, -4.1, -5.0, 840.0, 331.0, None, None, 94.0, None, 93.7, None, None, -4.075, None, -2.4, None, None, 51.68, 0.6, -4.1, 973.6, 0.0, 0.0, 91.0,2020-02-26 04:00:00, 840.0,9
93.4, None, None, 3.1, 0.284, 323.4, -6.0, -5.1, -6.0, 840.0, 323.0, None, None, 93.0, None, 93.3, None, None, -5.183, None, -2.4, None, None, 28.82, 0.3, -5.2, 973.8, -0.1, 0.0, 93.0,2020-02-26 05:00:00, 840.0,9
94.7, None, None, 4.2, 0.65, 325.4, -7.0, -6.5, -7.0, 840.0, 325.0, None, None, 93.0, None, 93.4, None, None, -6.433, None, -2.4, None, None, 26.63, 0.7, -6.4, 974.0, 0.2, 0.0, 95.0,2020-02-26 06:00:00, 840.0,9
94.8, None, None, 4.4, 0.609, 322.9, -9.0, -7.8, -9.0, 841.0, 323.0, None, None, 93.0, None, 93.3, None, None, -7.848, None, -6.4, None, None, 26.54, 0.6, -7.8, 975.4, -0.1, 0.0, 95.0,2020-02-26 07:00:00, 841.0,9
93.9, None, None, 3.5, 0.216, 333.2, -7.0, -8.3, -7.0, 841.0, 333.0, None, None, 94.0, None, 93.7, None, None, -6.713, None, -6.4, None, None, 42.39, 0.2, -6.7, 975.2, 0.2, 1.0, 94.0,2020-02-26 08:00:00, 841.0,9
92.0, None, None, 4.9, 0.974, 28.1, -6.0, -8.3, -6.0, 841.0, 28.0, None, None, 94.0, None, 93.7, None, None, -4.721, None, -4.7, None, None, 73.13, 1.0, -4.7, 974.9, 0.0, 0.0, 92.0,2020-02-26 09:00:00, 841.0,9
