CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.18, None, None, None, None, 28.1, 31.72, 2.0, 14.05, 204.2, -6999.0, 14.1, -8.2, -9.6, 0.0, None, None, 204.0, -7.2, None, None, -6999.0, None,2020-03-01 16:00:00, 196.0, None, 195.5,9
None, -7.68, None, None, None, None, 30.5, 31.0, -1.0, 15.88, 203.2, -6999.0, 15.9, -7.7, -9.6, 0.0, None, None, 203.0, -7.2, None, None, -6999.0, None,2020-03-01 17:00:00, 194.0, None, 194.1,9
None, -7.269, None, None, None, None, 38.5, 31.16, 1.0, 16.45, 203.3, -6999.0, 16.5, -7.3, -9.6, 0.0, None, None, 203.0, -7.2, None, None, -6999.0, None,2020-03-01 18:00:00, 195.0, None, 195.0,9
None, -6.549, None, None, None, None, 41.8, 30.5, -1.0, 21.12, 201.9, -6999.0, 21.1, -6.5, -7.3, 0.0, None, None, 202.0, -6.6, None, None, -6999.0, None,2020-03-01 19:00:00, 195.0, None, 194.5,9
None, -5.983, None, None, None, None, 41.6, 29.1, -1.0, 21.16, 200.4, -6999.0, 21.2, -6.0, -7.3, 0.0, None, None, 200.0, -6.0, None, None, -6999.0, None,2020-03-01 20:00:00, 193.0, None, 193.2,9
None, -5.543, None, None, None, None, 41.2, 30.12, -1.0, 20.98, 201.5, -6999.0, 21.0, -5.5, -7.3, 0.0, None, None, 202.0, -5.5, None, None, -6999.0, None,2020-03-01 21:00:00, 193.0, None, 192.5,9
None, -5.162, None, None, None, None, 45.5, 29.79, 0.0, 21.88, 199.1, -6999.0, 21.9, -5.2, -7.3, 0.0, None, None, 199.0, -5.2, None, None, -6999.0, None,2020-03-01 22:00:00, 192.0, None, 192.4,9
None, -5.056, None, None, None, None, 43.2, 26.36, 0.0, 21.98, 198.8, -6999.0, 22.0, -5.1, -7.3, 0.0, None, None, 199.0, -4.9, None, None, -6999.0, None,2020-03-01 23:00:00, 192.0, None, 192.0,9
None, -4.862, None, None, None, None, 44.0, 27.44, 0.0, 22.33, 198.8, -6999.0, 22.3, -4.9, -7.3, 0.0, None, None, 199.0, -4.9, None, None, -6999.0, None,2020-03-02 00:00:00, 192.0, None, 191.5,9
None, -5.056, None, None, None, None, 47.4, 28.5, 0.0, 23.61, 201.2, -6999.0, 23.6, -5.1, -7.3, 0.0, None, None, 201.0, -4.9, None, None, -6999.0, None,2020-03-02 01:00:00, 191.0, None, 191.1,9
None, -5.154, None, None, None, None, 42.6, 29.96, 0.0, 19.01, 205.9, -6999.0, 19.0, -5.2, -7.3, 0.0, None, None, 206.0, -4.9, None, None, -6999.0, None,2020-03-02 02:00:00, 191.0, None, 191.0,9
None, -5.007, None, None, None, None, 32.6, 34.79, 0.0, 14.55, 214.0, -6999.0, 14.6, -5.0, -7.3, 0.0, None, None, 214.0, -4.9, None, None, -6999.0, None,2020-03-02 03:00:00, 191.0, None, 190.6,9
None, -4.86, None, None, None, None, 37.0, 33.11, 0.0, 15.06, 214.5, -6999.0, 15.1, -4.9, -7.3, 0.0, None, None, 215.0, -4.9, None, None, -6999.0, None,2020-03-02 04:00:00, 190.0, None, 190.2,9
None, -5.009, None, None, None, None, 41.2, 44.72, -1.0, 12.72, 220.9, -6999.0, 12.7, -5.0, -7.3, 0.0, None, None, 221.0, -4.9, None, None, -6999.0, None,2020-03-02 05:00:00, 190.0, None, 189.5,9
None, -5.446, None, None, None, None, 32.0, 48.03, 0.0, 9.4, 225.7, -6999.0, 9.4, -5.4, -7.3, 0.0, None, None, 226.0, -4.9, None, None, -6999.0, None,2020-03-02 06:00:00, 190.0, None, 189.6,9
None, -5.475, None, None, None, None, 28.4, 48.04, 0.0, 8.04, 225.8, -6999.0, 8.0, -5.5, -5.6, 0.0, None, None, 226.0, -5.4, None, None, -6999.0, None,2020-03-02 07:00:00, 189.0, None, 189.2,9
None, -5.202, None, None, None, None, 25.4, 44.52, 2.0, 8.21, 225.0, -6999.0, 8.2, -5.2, -5.6, 0.0, None, None, 225.0, -5.2, None, None, -6999.0, None,2020-03-02 08:00:00, 191.0, None, 191.0,9
None, -4.909, None, None, None, None, 25.5, 48.61, 0.0, 7.21, 224.8, -6999.0, 7.2, -4.9, -5.6, 0.0, None, None, 225.0, -4.9, None, None, -6999.0, None,2020-03-02 09:00:00, 191.0, None, 190.6,9
None, -4.588, None, None, None, None, 25.2, 43.69, 1.0, 6.24, 222.9, -6999.0, 6.2, -4.6, -5.6, 0.0, None, None, 223.0, -4.5, None, None, -6999.0, None,2020-03-02 10:00:00, 191.0, None, 190.9,9
None, -4.006, None, None, None, None, 29.1, 32.44, -1.0, 9.85, 217.0, -6999.0, 9.9, -4.0, -5.6, 0.0, None, None, 217.0, -4.0, None, None, -6999.0, None,2020-03-02 11:00:00, 190.0, None, 190.2,9
None, -4.016, None, None, None, None, 28.6, 34.42, 0.0, 10.33, 217.8, -6999.0, 10.3, -4.0, -5.6, 0.0, None, None, 218.0, -4.0, None, None, -6999.0, None,2020-03-02 12:00:00, 190.0, None, 190.1,9
None, -4.488, None, None, None, None, 27.2, 27.28, 0.0, 12.37, 208.4, -6999.0, 12.4, -4.5, -5.6, 0.0, None, None, 208.0, -4.0, None, None, -6999.0, None,2020-03-02 13:00:00, 190.0, None, 189.9,9
None, -4.639, None, None, None, None, 30.9, 25.79, 0.0, 14.66, 199.9, -6999.0, 14.7, -4.6, -5.6, 0.0, None, None, 200.0, -4.0, None, None, -6999.0, None,2020-03-02 14:00:00, 190.0, None, 190.0,9
None, -4.932, None, None, None, None, None, 25.9, None, 13.29, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None, 189.6,9
None, -4.835, None, None, None, None, 22.8, 27.39, -1.0, 11.15, 201.9, -6999.0, 11.2, -4.8, -5.6, 0.0, None, None, 202.0, -4.0, None, None, -6999.0, None,2020-03-02 16:00:00, 189.0, None, 188.5,9
None, -5.024, None, None, None, None, 21.5, 31.02, 4.0, 11.32, 195.3, -6999.0, 11.3, -5.0, -5.6, 0.0, None, None, 195.0, -4.0, None, None, -6999.0, None,2020-03-02 17:00:00, 192.0, None, 192.0,9
None, -4.771, None, None, None, None, 33.6, 45.43, 2.0, 11.77, 193.3, -6999.0, 11.8, -4.8, -5.6, 0.0, None, None, 193.0, -4.0, None, None, -6999.0, None,2020-03-02 18:00:00, 194.0, None, 193.5,9
None, -3.787, None, None, None, None, 37.2, 51.39, 2.0, 8.8, 211.8, -6999.0, 8.8, -3.8, -4.8, 0.0, None, None, 212.0, -3.8, None, None, -6999.0, None,2020-03-02 19:00:00, 195.0, None, 194.8,9
None, -3.021, None, None, None, None, 39.0, 30.24, 0.0, 16.45, 208.5, -6999.0, 16.5, -3.0, -4.8, 0.0, None, None, 209.0, -3.0, None, None, -6999.0, None,2020-03-02 20:00:00, 195.0, None, 195.0,9
None, -3.127, None, None, None, None, 50.7, 27.27, 0.0, 22.2, 203.7, -6999.0, 22.2, -3.1, -4.8, 0.0, None, None, 204.0, -3.0, None, None, -6999.0, None,2020-03-02 21:00:00, 195.0, None, 194.6,9
None, -3.225, None, None, None, None, 42.7, 23.29, 1.0, 25.24, 203.0, -6999.0, 25.2, -3.2, -4.8, 0.0, None, None, 203.0, -3.0, None, None, -6999.0, None,2020-03-02 22:00:00, 195.0, None, 195.0,9
None, -3.431, None, None, None, None, 48.1, 27.07, -4.0, 22.64, 203.3, -6999.0, 22.6, -3.4, -4.8, 0.0, None, None, 203.0, -3.0, None, None, -6999.0, None,2020-03-02 23:00:00, 191.0, None, 191.1,9
None, -3.664, None, None, None, None, 44.8, 32.54, 4.0, 18.68, 211.6, -6999.0, 18.7, -3.7, -4.8, 0.0, None, None, 212.0, -3.0, None, None, -6999.0, None,2020-03-03 00:00:00, 195.0, None, 194.7,9
None, -3.955, None, None, None, None, 43.9, 44.28, 1.0, 13.97, 216.7, -6999.0, 14.0, -4.0, -4.8, 0.0, None, None, 217.0, -3.0, None, None, -6999.0, None,2020-03-03 01:00:00, 195.0, None, 195.1,9
None, -4.587, None, None, None, None, 33.9, 56.96, 0.0, 8.49, 225.8, -6999.0, 8.5, -4.6, -4.8, 0.0, None, None, 226.0, -3.0, None, None, -6999.0, None,2020-03-03 02:00:00, 195.0, None, 195.1,9
None, -5.258, None, None, None, None, 38.4, 56.54, 1.0, 7.428, 230.1, -6999.0, 7.4, -5.3, -5.2, 0.0, None, None, 230.0, -3.0, None, None, -6999.0, None,2020-03-03 03:00:00, 196.0, None, 195.7,9
None, -5.983, None, None, None, None, 25.3, 54.04, 0.0, 6.141, 229.0, -6999.0, 6.1, -6.0, -5.9, 0.0, None, None, 229.0, -3.0, None, None, -6999.0, None,2020-03-03 04:00:00, 196.0, None, 195.6,9
None, -6.275, None, None, None, None, 23.4, 44.35, 0.0, 6.204, 223.4, -6999.0, 6.2, -6.3, -6.4, 0.0, None, None, 223.0, -3.0, None, None, -6999.0, None,2020-03-03 05:00:00, 195.0, None, 195.3,9
None, -6.959, None, None, None, None, 20.3, 47.48, 0.0, 4.952, 229.6, -6999.0, 5.0, -7.0, -7.0, 0.0, None, None, 230.0, -3.0, None, None, -6999.0, None,2020-03-03 06:00:00, 195.0, None, 195.1,9
None, -7.349, None, None, None, None, 25.8, 46.06, 0.0, 5.718, 218.7, -6999.0, 5.7, -7.3, -7.3, 0.0, None, None, 219.0, -7.0, None, None, -6999.0, None,2020-03-03 07:00:00, 195.0, None, 194.8,9
None, -7.002, None, None, None, None, 24.1, 29.26, 0.0, 7.302, 208.7, -6999.0, 7.3, -7.0, -7.3, 0.0, None, None, 209.0, -7.0, None, None, -6999.0, None,2020-03-03 08:00:00, 195.0, None, 194.7,9
None, -6.568, None, None, None, None, 24.1, 29.34, 0.0, 7.195, 213.4, -6999.0, 7.2, -6.6, -7.3, 0.0, None, None, 213.0, -6.6, None, None, -6999.0, None,2020-03-03 09:00:00, 194.0, None, 194.4,9
None, -6.715, None, None, None, None, 21.4, 23.86, 0.0, 9.91, 202.0, -6999.0, 9.9, -6.7, -7.3, 0.0, None, None, 202.0, -6.3, None, None, -6999.0, None,2020-03-03 10:00:00, 194.0, None, 194.2,9
None, -5.796, None, None, None, None, 25.0, 26.69, 0.0, 8.1, 199.8, -6999.0, 8.1, -5.8, -7.3, 0.0, None, None, 200.0, -5.7, None, None, -6999.0, None,2020-03-03 11:00:00, 194.0, None, 194.0,9
None, -5.761, None, None, None, None, 21.0, 27.64, 0.0, 9.02, 197.1, -6999.0, 9.0, -5.8, -7.3, 0.0, None, None, 197.0, -5.7, None, None, -6999.0, None,2020-03-03 12:00:00, 194.0, None, 193.6,9
None, -5.859, None, None, None, None, 17.9, 38.37, 0.0, 6.718, 189.2, -6999.0, 6.7, -5.9, -7.3, 0.0, None, None, 189.0, -5.7, None, None, -6999.0, None,2020-03-03 13:00:00, 194.0, None, 193.6,9
None, -5.517, None, None, None, None, 31.1, 73.87, 0.0, 5.958, 80.3, -6999.0, 6.0, -5.5, -7.3, 0.0, None, None, 80.0, -5.5, None, None, -6999.0, None,2020-03-03 14:00:00, 193.0, None, 193.3,9
None, -4.444, None, None, None, None, 34.9, 74.97, 1.0, 7.502, 40.68, -6999.0, 7.5, -4.4, -7.3, 0.0, None, None, 41.0, -4.4, None, None, -6999.0, None,2020-03-03 15:00:00, 194.0, None, 193.7,9
None, -4.279, None, None, None, None, 51.4, 39.19, -1.0, 16.23, 196.4, -6999.0, 16.2, -4.3, -7.3, 0.0, None, None, 196.0, -4.2, None, None, -6999.0, None,2020-03-03 16:00:00, 193.0, None, 192.6,9
None, -3.908, None, None, None, None, 62.6, 38.13, 0.0, 20.91, 198.9, -6999.0, 20.9, -3.9, -7.3, 0.0, None, None, 199.0, -3.9, None, None, -6999.0, None,2020-03-03 17:00:00, 193.0, None, 192.6,9
None, -4.051, None, None, None, None, 44.2, 27.16, 0.0, 18.24, 206.2, -6999.0, 18.2, -4.1, -7.3, 0.0, None, None, 206.0, -3.9, None, None, -6999.0, None,2020-03-03 18:00:00, 193.0, None, 192.8,9
None, -5.346, None, None, None, None, 42.8, 36.48, -1.0, 16.86, 211.4, -6999.0, 16.9, -5.3, -5.3, 0.0, None, None, 211.0, -4.0, None, None, -6999.0, None,2020-03-03 19:00:00, 192.0, None, 192.2,9
None, -6.163, None, None, None, None, 43.5, 30.2, 0.0, 18.16, 206.5, -6999.0, 18.2, -6.2, -6.1, 0.0, None, None, 207.0, -4.0, None, None, -6999.0, None,2020-03-03 20:00:00, 192.0, None, 192.4,9
None, -6.348, None, None, None, None, 39.7, 33.28, -2.0, 15.08, 209.9, -6999.0, 15.1, -6.3, -6.3, 0.0, None, None, 210.0, -4.0, None, None, -6999.0, None,2020-03-03 21:00:00, 190.0, None, 190.4,9
None, -6.861, None, None, None, None, 39.2, 29.72, 0.0, 14.17, 207.0, -6999.0, 14.2, -6.9, -6.9, 0.0, None, None, 207.0, -4.0, None, None, -6999.0, None,2020-03-03 22:00:00, 190.0, None, 190.0,9
None, -7.3, None, None, None, None, 43.5, 27.76, 3.0, 19.35, 202.5, -6999.0, 19.4, -7.3, -7.3, 0.0, None, None, 203.0, -4.0, None, None, -6999.0, None,2020-03-03 23:00:00, 193.0, None, 192.5,9
