RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 38.8, 21.03, 273.2, -6999.0, -8.2, None, None, 273.0, None, None, -6999.0, None, None, None, -8.21, None, -7.6, -6999.0, None, 17.72, 21.0, -8.2, 0.0, -6999.0,2020-02-26 00:00:00, -6999.0,9
None, None, None, 38.8, 25.59, 267.7, -6999.0, -8.2, None, None, 268.0, None, None, -6999.0, None, None, None, -8.11, None, -7.6, -6999.0, None, 15.68, 25.6, -8.1, 0.0, -6999.0,2020-02-26 01:00:00, -6999.0,9
None, None, None, 43.0, 27.98, 262.0, -6999.0, -8.2, None, None, 262.0, None, None, -6999.0, None, None, None, -7.98, None, -7.6, -6999.0, None, 12.38, 28.0, -8.0, 0.0, -6999.0,2020-02-26 02:00:00, -6999.0,9
None, None, None, 56.0, 35.53, 254.8, -6999.0, -8.2, None, None, 255.0, None, None, -6999.0, None, None, None, -7.75, None, -7.6, -6999.0, None, 11.23, 35.5, -7.8, 0.0, -6999.0,2020-02-26 03:00:00, -6999.0,9
None, None, None, 51.1, 34.05, 261.2, -6999.0, -8.2, None, None, 261.0, None, None, -6999.0, None, None, None, -7.66, None, -7.6, -6999.0, None, 11.34, 34.1, -7.7, 0.0, -6999.0,2020-02-26 04:00:00, -6999.0,9
None, None, None, None, 28.26, 271.6, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 17.51, None, None, None, None,2020-02-26 05:00:00, None,9
None, None, None, 45.2, 20.56, 282.4, -6999.0, -8.2, None, None, 282.0, None, None, -6999.0, None, None, None, -7.81, None, -7.6, -6999.0, None, 31.14, 20.6, -7.8, 0.0, -6999.0,2020-02-26 06:00:00, -6999.0,9
None, None, None, 53.3, 23.14, 287.8, -6999.0, -8.2, None, None, 288.0, None, None, -6999.0, None, None, None, -8.16, None, -7.8, -6999.0, None, 28.58, 23.1, -8.2, 0.0, -6999.0,2020-02-26 07:00:00, -6999.0,9
None, None, None, 47.3, 23.26, 283.2, -6999.0, -8.2, None, None, 283.0, None, None, -6999.0, None, None, None, -8.11, None, -7.8, -6999.0, None, 21.0, 23.3, -8.1, 0.0, -6999.0,2020-02-26 08:00:00, -6999.0,9
None, None, None, 47.7, 20.88, 285.9, -6999.0, -8.2, None, None, 286.0, None, None, -6999.0, None, None, None, -7.71, None, -7.7, -6999.0, None, 27.55, 20.9, -7.7, 0.0, -6999.0,2020-02-26 09:00:00, -6999.0,9
