pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.478, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.5, -6.8, 0.4, -8.0, None, -6999.0, -5.4, 84.0, None,2020-02-26 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.738, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.7, -6.8, 0.5, -7.0, None, -6999.0, -4.7, 84.0, None,2020-02-26 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.816, 72.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.8, -6.8, -1.1, -6.0, None, -6999.0, -1.8, 72.0, None,2020-02-26 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.282, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.3, -6.8, 0.5, -6.0, None, -6999.0, -1.4, 72.0, None,2020-02-26 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.504, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.5, -6.8, 0.2, -6.0, None, -6999.0, -1.4, 74.0, None,2020-02-26 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.742, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.7, -6.8, 0.1, -6.0, None, -6999.0, -1.4, 75.0, None,2020-02-26 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.436, 82.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.4, -6.8, 0.6, -6.0, None, -6999.0, -1.4, 83.0, None,2020-02-26 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.77, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -6.8, 0.2, -6.0, None, -6999.0, -1.4, 83.0, None,2020-02-26 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.094, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.1, -6.8, 0.0, -6.0, None, -6999.0, -1.4, 87.0, None,2020-02-26 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.505, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.5, 0.1, -5.0, None, -6999.0, -4.1, 92.0, None,2020-02-26 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.549, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.7, 0.0, -5.0, None, -6999.0, -4.1, 98.0, None,2020-02-26 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.347, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -4.7, -0.2, -5.0, None, -6999.0, -4.1, 98.0, None,2020-02-26 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.06, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -4.7, 0.0, -5.0, None, -6999.0, -4.0, 90.0, None,2020-02-26 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.385, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -4.7, 0.1, -6.0, None, -6999.0, -4.0, 90.0, None,2020-02-26 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.547, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.7, 0.0, -5.0, None, -6999.0, -4.0, 93.0, None,2020-02-27 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.25, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.7, 0.2, -4.0, None, -6999.0, -4.0, 98.0, None,2020-02-27 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.518, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.7, 0.5, -5.0, None, -6999.0, -4.0, 98.0, None,2020-02-27 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.212, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.7, 0.0, -4.0, None, -6999.0, -4.0, 102.0, None,2020-02-27 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.078, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.7, 0.1, -4.0, None, -6999.0, -4.0, 101.0, None,2020-02-27 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.078, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -4.7, 0.0, -5.0, None, -6999.0, -4.0, 93.0, None,2020-02-27 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.127, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -4.7, 0.0, -5.0, None, -6999.0, -4.0, 95.0, None,2020-02-27 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.222, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -4.2, -0.1, -5.0, None, -6999.0, -4.1, 96.0, None,2020-02-27 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.907, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.3, -0.2, -4.0, None, -6999.0, -3.9, 98.0, None,2020-02-27 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.812, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -4.3, -0.3, -4.0, None, -6999.0, -2.8, 90.0, None,2020-02-27 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.265, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.3, -4.3, -0.1, -5.0, None, -6999.0, -2.3, 77.0, None,2020-02-27 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.31, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.3, -4.3, -0.3, -5.0, None, -6999.0, -1.3, 72.0, None,2020-02-27 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.246, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.2, -4.3, -0.5, -5.0, None, -6999.0, -1.1, 72.0, None,2020-02-27 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.256, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.3, -4.3, 0.1, -5.0, None, -6999.0, -1.1, 72.0, None,2020-02-27 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.256, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.3, -4.3, 0.0, -4.0, None, -6999.0, -1.1, 77.0, None,2020-02-27 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.898, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.9, -4.3, 0.3, -4.0, None, -6999.0, -0.9, 77.0, None,2020-02-27 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.626, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.6, -4.3, 0.5, -4.0, None, -6999.0, -0.8, 83.0, None,2020-02-27 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.127, 90.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.1, -4.3, 0.2, -3.0, None, -6999.0, -0.8, 90.0, None,2020-02-27 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.506, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -4.3, 0.3, -3.0, None, -6999.0, -0.8, 95.0, None,2020-02-27 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.667, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.5, -3.0, None, -6999.0, -2.5, 99.0, None,2020-02-27 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.638, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.7, 0.6, -3.0, None, -6999.0, -2.5, 101.0, None,2020-02-27 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.496, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -2.7, 1.1, -2.0, None, -6999.0, -2.5, 103.0, None,2020-02-27 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.429, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.7, 0.3, -2.0, None, -6999.0, -2.4, 104.0, None,2020-02-27 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.448, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.7, 0.5, -2.0, None, -6999.0, -2.4, 104.0, None,2020-02-27 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.42, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.7, 0.6, -2.0, None, -6999.0, -2.3, 104.0, None,2020-02-28 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.363, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.7, 0.8, -2.0, None, -6999.0, -2.3, 104.0, None,2020-02-28 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.183, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.7, 0.2, -2.0, None, -6999.0, -2.2, 105.0, None,2020-02-28 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.041, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.7, 0.3, -2.0, None, -6999.0, -2.0, 105.0, None,2020-02-28 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.059, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.7, 0.8, -2.0, None, -6999.0, -2.0, 105.0, None,2020-02-28 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.051, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.7, 1.1, -2.0, None, -6999.0, -2.0, 105.0, None,2020-02-28 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.003, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.7, 1.1, -2.0, None, -6999.0, -1.9, 105.0, None,2020-02-28 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.002, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.1, 1.4, -2.0, None, -6999.0, -2.0, 105.0, None,2020-02-28 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.681, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.1, 0.5, -2.0, None, -6999.0, -1.7, 105.0, None,2020-02-28 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.859, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -2.1, -0.2, -1.0, None, -6999.0, -0.8, 105.0, None,2020-02-28 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.246, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -2.1, -0.3, 0.0, None, -6999.0, -0.2, 98.0, None,2020-02-28 10:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.424, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.4, -2.1, -0.5, -1.0, None, -6999.0, 0.4, 93.0, None,2020-02-28 11:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.358, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 1.4, -2.1, -0.5, -2.0, None, -6999.0, 1.4, 78.0, None,2020-02-28 12:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.659, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 1.7, -2.1, -0.3, -2.0, None, -6999.0, 1.7, 74.0, None,2020-02-28 13:00:00, -6999.0, None, None, -6999.0,9
None, None, 2.216, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.2, -2.1, -0.4, -2.0, None, -6999.0, 2.4, 74.0, None,2020-02-28 14:00:00, -6999.0, None, None, -6999.0,9
None, None, 1.696, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 1.7, -2.1, 0.2, -2.0, None, -6999.0, 2.4, 79.0, None,2020-02-28 15:00:00, -6999.0, None, None, -6999.0,9
None, None, 0.863, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.9, -2.1, 0.3, -1.0, None, -6999.0, 2.4, 88.0, None,2020-02-28 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.032, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -2.1, 0.5, 0.0, None, -6999.0, 2.4, 98.0, None,2020-02-28 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.296, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -2.1, 0.2, 0.0, None, -6999.0, 2.4, 99.0, None,2020-02-28 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.503, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -0.5, -0.1, -1.0, None, -6999.0, -0.3, 99.0, None,2020-02-28 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.634, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.6, 0.0, -1.0, None, -6999.0, -0.3, 98.0, None,2020-02-28 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.625, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.7, 0.0, -1.0, None, -6999.0, -0.3, 102.0, None,2020-02-28 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.738, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -0.7, 0.3, -1.0, None, -6999.0, -0.3, 103.0, None,2020-02-28 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.683, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.7, 3.4, -2.0, None, -6999.0, -0.3, 102.0, None,2020-02-28 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.26, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 2.8, -2.0, None, -6999.0, -0.3, 103.0, None,2020-02-29 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.18, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.9, -3.0, None, -6999.0, -0.3, 101.0, None,2020-02-29 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.18, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -4.2, 0.4, -6.0, None, -6999.0, -0.3, 88.0, None,2020-02-29 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.726, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.7, -4.7, 0.2, -7.0, None, -6999.0, -0.3, 86.0, None,2020-02-29 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.927, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -4.9, 0.0, -6.0, None, -6999.0, -0.3, 88.0, None,2020-02-29 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.023, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.0, -5.1, 0.0, -7.0, None, -6999.0, -0.3, 85.0, None,2020-02-29 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.204, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -5.2, 0.1, -6.0, None, -6999.0, -0.3, 92.0, None,2020-02-29 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.195, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.6, -5.0, None, -6999.0, -5.2, 99.0, None,2020-02-29 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.981, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.3, 0.3, -5.0, None, -6999.0, -5.0, 97.0, None,2020-02-29 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.682, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -5.3, 0.3, -5.0, None, -6999.0, -4.7, 94.0, None,2020-02-29 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.194, 84.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -5.3, -0.3, -6.0, None, -6999.0, -4.1, 84.0, None,2020-02-29 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.767, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -5.3, 0.0, -6.0, None, -6999.0, -3.8, 83.0, None,2020-02-29 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.586, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.6, -5.3, 0.0, -7.0, None, -6999.0, -3.3, 78.0, None,2020-02-29 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.883, 80.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.9, -5.3, 0.4, -6.0, None, -6999.0, -3.3, 80.0, None,2020-02-29 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.977, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.0, -5.3, 0.0, -6.0, None, -6999.0, -3.3, 82.0, None,2020-02-29 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.533, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -5.3, 0.6, -6.0, None, -6999.0, -3.3, 86.0, None,2020-02-29 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.993, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-02-29 16:00:00, None, None, None, None,9
None, None, -5.436, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-02-29 17:00:00, None, None, None, None,9
None, None, -5.936, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-02-29 18:00:00, None, None, None, None,9
None, None, -6.362, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-02-29 19:00:00, None, None, None, None,9
None, None, -6.732, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-02-29 20:00:00, None, None, None, None,9
None, None, -6.928, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.0, 0.1, -7.0, None, -6999.0, -5.9, 96.0, None,2020-02-29 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.976, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.2, -8.0, None, -6999.0, -5.9, 96.0, None,2020-02-29 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.37, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.4, 0.1, -8.0, None, -6999.0, -5.9, 91.0, None,2020-02-29 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.22, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.2, -7.5, 0.0, -7.0, None, -6999.0, -5.9, 98.0, None,2020-03-01 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.927, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.5, 0.1, -7.0, None, -6999.0, -5.9, 99.0, None,2020-03-01 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.888, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.5, 0.1, -7.0, None, -6999.0, -5.9, 97.0, None,2020-03-01 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.917, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.5, 0.2, -8.0, None, -6999.0, -5.9, 95.0, None,2020-03-01 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.04, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.5, 0.0, -8.0, None, -6999.0, -5.9, 95.0, None,2020-03-01 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.1, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.5, 0.1, -8.0, None, -6999.0, -5.9, 96.0, None,2020-03-01 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.39, 91.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.5, 0.2, -8.0, None, -6999.0, -5.9, 91.0, None,2020-03-01 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.3, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.4, 0.0, -8.0, None, -6999.0, -7.3, 91.0, None,2020-03-01 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.896, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.4, 0.0, -8.0, None, -6999.0, -6.9, 90.0, None,2020-03-01 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.342, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.3, -7.4, -1.0, -7.0, None, -6999.0, -3.3, 75.0, None,2020-03-01 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.307, 65.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.3, -7.4, 0.2, -9.0, None, -6999.0, -2.6, 66.0, None,2020-03-01 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.183, 52.14, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.2, -7.4, -1.0, -11.0, None, -6999.0, -2.2, 52.0, None,2020-03-01 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.044, 62.75, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.0, -7.4, 0.4, -9.0, None, -6999.0, -2.2, 63.0, None,2020-03-01 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.303, 65.09, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.3, -7.4, 0.0, -9.0, None, -6999.0, -2.2, 65.0, None,2020-03-01 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.821, 63.53, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -4.8, -7.4, 0.3, -10.0, None, -6999.0, -2.2, 64.0, None,2020-03-01 14:00:00, -6999.0, None, None, -6999.0,9
