RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, 21.4, 13.44, 157.7, -3.0, -4.3, -3.0, 870.0, 158.0, None, None, 51.0, None, 50.92, None, None, -1.223, None, -0.6, None, None, 12.16, 13.4, -1.2, 1024.0, 0.1, 0.0, 88.0,2020-02-26 00:00:00, 870.0,9
87.8, None, None, 17.4, 11.36, 166.5, -3.0, -4.3, -3.0, 870.0, 167.0, None, None, 51.0, None, 50.9, None, None, -1.769, None, -0.6, None, None, 9.76, 11.4, -1.8, 1023.7, 0.3, 0.0, 88.0,2020-02-26 01:00:00, 870.0,9
88.8, None, None, 14.8, 8.08, 176.3, -3.0, -4.3, -3.0, 870.0, 176.0, None, None, 51.0, None, 50.81, None, None, -1.85, None, -0.6, None, None, 5.877, 8.1, -1.9, 1023.7, -0.2, 0.0, 89.0,2020-02-26 02:00:00, 870.0,9
82.6, None, None, 19.1, 13.36, 168.7, -4.0, -4.3, -4.0, 870.0, 169.0, None, None, 51.0, None, 50.84, None, None, -1.205, None, -0.6, None, None, 9.87, 13.4, -1.2, 1023.7, 0.0, 0.0, 83.0,2020-02-26 03:00:00, 870.0,9
82.1, None, None, 21.7, 11.89, 153.9, -4.0, -4.3, -4.0, 869.0, 154.0, None, None, 51.0, None, 50.84, None, None, -1.904, None, -0.6, None, None, 12.37, 11.9, -1.9, 1022.7, -0.1, 0.0, 82.0,2020-02-26 04:00:00, 869.0,9
77.29, None, None, 27.0, 12.47, 152.1, -5.0, -4.3, -5.0, 869.0, 152.0, None, None, 51.0, None, 50.75, None, None, -1.601, None, -0.6, None, None, 15.34, 12.5, -1.6, 1022.4, -0.1, 0.0, 77.0,2020-02-26 05:00:00, 869.0,9
74.31, None, None, 23.1, 11.43, 161.6, -5.0, -4.3, -5.0, 870.0, 162.0, None, None, 51.0, None, 50.88, None, None, -1.364, None, -0.6, None, None, 21.11, 11.4, -1.4, 1023.8, 0.4, 0.0, 74.0,2020-02-26 06:00:00, 870.0,9
76.29, None, None, 25.7, 11.04, 150.7, -5.0, -1.6, -5.0, 870.0, 151.0, None, None, 51.0, None, 50.73, None, None, -1.613, None, -1.2, None, None, 22.91, 11.0, -1.6, 1024.2, 0.0, 0.0, 76.0,2020-02-26 07:00:00, 870.0,9
71.91, None, None, 25.6, 9.5, 153.1, -5.0, -1.7, -5.0, 871.0, 153.0, None, None, 51.0, None, 50.66, None, None, -1.127, None, -1.1, None, None, 22.0, 9.5, -1.1, 1025.0, -0.3, 0.0, 72.0,2020-02-26 08:00:00, 871.0,9
69.34, None, None, 27.7, 13.74, 162.3, -5.0, -1.7, -5.0, 871.0, 162.0, None, None, 51.0, None, 50.61, None, None, -0.626, None, -0.6, None, None, 13.74, 13.7, -0.6, 1024.7, 0.2, 0.0, 69.0,2020-02-26 09:00:00, 871.0,9
61.58, None, None, 27.0, 14.89, 166.7, -5.0, -1.7, -5.0, 871.0, 167.0, None, None, 51.0, None, 50.58, None, None, 1.072, None, 1.0, None, None, 17.13, 14.9, 1.1, 1024.3, 0.3, 0.0, 62.0,2020-02-26 10:00:00, 871.0,9
54.35, None, None, 23.1, 13.05, 165.0, -6.0, -1.7, -6.0, 871.0, 165.0, None, None, 50.0, None, 50.49, None, None, 2.262, None, 2.4, None, None, 17.56, 13.1, 2.3, 1024.1, 0.0, 0.0, 54.0,2020-02-26 11:00:00, 871.0,9
47.91, None, None, 24.3, 13.45, 162.6, -6.0, -1.7, -6.0, 872.0, 163.0, None, None, 50.0, None, 50.43, None, None, 3.471, None, 3.5, None, None, 18.6, 13.5, 3.5, 1025.1, 0.0, 0.0, 48.0,2020-02-26 12:00:00, 872.0,9
43.57, None, None, 24.6, 10.81, 166.8, -7.0, -1.7, -7.0, 872.0, 167.0, None, None, 50.0, None, 49.93, None, None, 4.308, None, 4.7, None, None, 22.69, 10.8, 4.3, 1025.0, -0.4, -1.0, 44.0,2020-02-26 13:00:00, 872.0,9
42.03, None, None, 27.6, 13.7, 166.8, -7.0, -1.7, -7.0, 872.0, 167.0, None, None, 50.0, None, 49.57, None, None, 4.469, None, 4.9, None, None, 22.72, 13.7, 4.5, 1025.0, -0.2, 0.0, 42.0,2020-02-26 14:00:00, 872.0,9
44.64, None, None, 26.5, 14.05, 160.5, -7.0, -1.7, -7.0, 871.0, 161.0, None, None, 50.0, None, 49.51, None, None, 3.939, None, 5.0, None, None, 16.78, 14.1, 3.9, 1023.8, -0.1, 0.0, 45.0,2020-02-26 15:00:00, 871.0,9
53.15, None, None, 24.6, 13.42, 164.9, -6.0, -1.7, -6.0, 871.0, 165.0, None, None, 49.0, None, 49.28, None, None, 3.018, None, 5.0, None, None, 16.32, 13.4, 3.0, 1024.1, -0.3, 0.0, 53.0,2020-02-26 16:00:00, 871.0,9
60.29, None, None, 28.7, 16.9, 160.8, -5.0, -1.7, -5.0, 871.0, 161.0, None, None, 49.0, None, 49.23, None, None, 1.687, None, 5.0, None, None, 11.98, 16.9, 1.7, 1024.3, -0.5, 0.0, 60.0,2020-02-26 17:00:00, 871.0,9
