RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.89, None, None, 25.3, 11.3, 167.8, -6.0, -1.5, -6.0, 936.0, 168.0, None, None, 46.0, None, 45.61, None, None, -1.177, None, 0.2, None, None, 39.79, 11.3, -1.2, 1022.9, 0.4, 0.0, 68.0,2020-02-26 00:00:00, 936.0,9
72.47, None, None, 8.4, 3.361, 62.3, -6.0, -2.4, -6.0, 936.0, 62.0, None, None, 46.0, None, 45.67, None, None, -2.304, None, 0.2, None, None, 22.81, 3.4, -2.3, 1022.8, -0.1, 0.0, 72.0,2020-02-26 01:00:00, 936.0,9
73.5, None, None, 9.9, 3.087, 68.86, -6.0, -2.6, -6.0, 936.0, 69.0, None, None, 46.0, None, 45.68, None, None, -2.196, None, 0.2, None, None, 29.06, 3.1, -2.2, 1022.7, 0.0, 0.0, 74.0,2020-02-26 02:00:00, 936.0,9
71.0, None, None, 15.7, 6.881, 135.7, -5.0, -2.6, -5.0, 936.0, 136.0, None, None, 46.0, None, 45.8, None, None, -1.382, None, 0.2, None, None, 32.06, 6.9, -1.4, 1022.6, -0.1, 0.0, 71.0,2020-02-26 03:00:00, 936.0,9
72.34, None, None, 22.4, 12.64, 154.1, -5.0, -2.6, -5.0, 936.0, 154.0, None, None, 46.0, None, 45.77, None, None, -1.533, None, 0.2, None, None, 16.69, 12.6, -1.5, 1022.6, -0.3, 0.0, 72.0,2020-02-26 04:00:00, 936.0,9
78.52, None, None, None, 6.821, 162.7, None, None, -4.0, 937.0, None, None, None, None, None, 45.88, None, None, -1.494, None, None, None, None, 30.21, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
84.9, None, None, 22.7, 12.9, 148.5, -4.0, -2.6, -4.0, 936.0, 149.0, None, None, 46.0, None, 45.93, None, None, -1.924, None, 0.2, None, None, 14.3, 12.9, -1.9, 1022.9, 0.0, 0.0, 85.0,2020-02-26 06:00:00, 936.0,9
84.3, None, None, 21.0, 9.95, 151.4, -4.0, -2.0, -4.0, 936.0, 151.0, None, None, 46.0, None, 45.93, None, None, -1.585, None, -1.6, None, None, 17.69, 10.0, -1.6, 1022.9, 0.4, 0.0, 84.0,2020-02-26 07:00:00, 936.0,9
82.4, None, None, 29.7, 12.17, 164.7, -3.0, -2.0, -3.0, 936.0, 165.0, None, None, 46.0, None, 45.89, None, None, -1.094, None, -1.1, None, None, 20.98, 12.2, -1.1, 1022.8, -0.3, 0.0, 82.0,2020-02-26 08:00:00, 936.0,9
77.4, None, None, 30.6, 16.08, 172.3, -3.0, -2.0, -3.0, 936.0, 172.0, None, None, 46.0, None, 45.87, None, None, -0.219, None, -0.2, None, None, 18.52, 16.1, -0.2, 1022.7, 0.1, 0.0, 77.0,2020-02-26 09:00:00, 936.0,9
70.52, None, None, 35.0, 17.33, 176.6, -4.0, -2.0, -4.0, 936.0, 177.0, None, None, 46.0, None, 45.87, None, None, 0.564, None, 0.5, None, None, 18.43, 17.3, 0.6, 1022.6, -0.1, 0.0, 71.0,2020-02-26 10:00:00, 936.0,9
58.17, None, None, 32.0, 16.79, 174.7, -4.0, -2.0, -4.0, 936.0, 175.0, None, None, 46.0, None, 45.77, None, None, 3.167, None, 3.2, None, None, 18.93, 16.8, 3.2, 1022.4, -0.1, 0.0, 58.0,2020-02-26 11:00:00, 936.0,9
