RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, 8.7, 3.712, 90.8, 2.0, 2.7, 2.0, 1018.0, 91.0, None, None, 0.0, None, -0.134, None, None, 2.726, None, 3.4, None, None, 18.12, 3.7, 2.7, 1031.7, 0.0, 0.0, 94.0,2020-02-26 00:00:00, 1018.0,9
94.1, None, None, 4.1, 1.221, 53.31, 2.0, 2.7, 2.0, 1018.0, 53.0, None, None, 0.0, None, -0.132, None, None, 2.779, None, 3.4, None, None, 36.77, 1.2, 2.8, 1031.7, 0.1, 0.0, 94.0,2020-02-26 01:00:00, 1018.0,9
94.4, None, None, 6.0, 3.066, 96.5, 2.0, 2.7, 2.0, 1018.0, 97.0, None, None, 0.0, None, -0.141, None, None, 2.788, None, 3.4, None, None, 19.35, 3.1, 2.8, 1031.7, 0.0, 0.0, 94.0,2020-02-26 02:00:00, 1018.0,9
94.4, None, None, 5.5, 2.189, 108.0, 2.0, 2.7, 2.0, 1018.0, 108.0, None, None, 0.0, None, -0.106, None, None, 2.86, None, 3.4, None, None, 15.95, 2.2, 2.9, 1031.7, 0.2, 0.0, 94.0,2020-02-26 03:00:00, 1018.0,9
94.5, None, None, 5.4, 0.983, 89.5, 2.0, 2.7, 2.0, 1018.0, 90.0, None, None, 0.0, None, -0.103, None, None, 2.997, None, 3.4, None, None, 39.57, 1.0, 3.0, 1031.7, 0.1, 0.0, 95.0,2020-02-26 04:00:00, 1018.0,9
94.7, None, None, 7.1, 0.588, 51.66, 2.0, 2.7, 2.0, 1018.0, 52.0, None, None, 0.0, None, -0.097, None, None, 3.121, None, 3.4, None, None, 50.6, 0.6, 3.1, 1031.7, 0.1, 0.0, 95.0,2020-02-26 05:00:00, 1018.0,9
94.6, None, None, 8.8, 1.794, 70.14, 2.0, 2.7, 2.0, 1019.0, 70.0, None, None, 0.0, None, -0.097, None, None, 3.151, None, 3.4, None, None, 65.79, 1.8, 3.2, 1032.7, 0.2, 0.0, 95.0,2020-02-26 06:00:00, 1019.0,9
94.7, None, None, 8.5, 2.093, 113.8, 2.0, 2.9, 2.0, 1019.0, 114.0, None, None, 0.0, None, -0.145, None, None, 3.123, None, 3.2, None, None, 47.45, 2.1, 3.1, 1032.7, -0.1, 0.0, 95.0,2020-02-26 07:00:00, 1019.0,9
94.9, None, None, 9.4, 2.931, 161.2, 3.0, 2.9, 3.0, 1019.0, 161.0, None, None, 0.0, None, -0.097, None, None, 3.338, None, 3.3, None, None, 42.25, 2.9, 3.3, 1032.7, 0.1, 0.0, 95.0,2020-02-26 08:00:00, 1019.0,9
95.1, None, None, 8.7, 2.731, 337.7, 3.0, 2.9, 3.0, 1019.0, 338.0, None, None, 0.0, None, 0.073, None, None, 3.585, None, 3.5, None, None, 49.29, 2.7, 3.6, 1032.7, 0.1, 0.0, 95.0,2020-02-26 09:00:00, 1019.0,9
