RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, 4.0, 1.677, 273.0, 3.0, 3.7, 3.0, 1014.0, 273.0, None, None, 0.0, None, -0.356, None, None, 3.654, None, 4.4, None, None, 34.67, 1.7, 3.7, 1026.4, 0.0, 0.0, 94.0,2020-02-26 00:00:00, 1014.0,9
94.3, None, None, 4.2, 1.657, 228.3, 3.0, 3.5, 3.0, 1014.0, 228.0, None, None, 0.0, None, -0.316, None, None, 3.533, None, 4.4, None, None, 51.05, 1.7, 3.5, 1026.4, -0.1, 0.0, 94.0,2020-02-26 01:00:00, 1014.0,9
94.6, None, None, 3.2, 1.611, 266.8, 3.0, 3.4, 3.0, 1014.0, 267.0, None, None, 0.0, None, -0.364, None, None, 3.436, None, 4.4, None, None, 51.53, 1.6, 3.4, 1026.4, 0.0, 0.0, 95.0,2020-02-26 02:00:00, 1014.0,9
94.9, None, None, 5.3, 1.474, 296.6, 3.0, 3.4, 3.0, 1014.0, 297.0, None, None, 0.0, None, -0.312, None, None, 3.475, None, 4.4, None, None, 63.5, 1.5, 3.5, 1026.4, -0.1, 0.0, 95.0,2020-02-26 03:00:00, 1014.0,9
95.0, None, None, 4.2, 1.925, 227.1, 3.0, 3.4, 3.0, 1014.0, 227.0, None, None, 0.0, None, -0.308, None, None, 3.389, None, 4.4, None, None, 33.93, 1.9, 3.4, 1026.4, 0.0, 0.0, 95.0,2020-02-26 04:00:00, 1014.0,9
95.2, None, None, None, 2.083, 292.8, None, None, 3.0, 1015.0, None, None, None, None, None, -0.317, None, None, 3.461, None, None, None, None, 34.07, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
95.3, None, None, 3.7, 1.336, 260.0, 3.0, 3.4, 3.0, 1015.0, 260.0, None, None, 0.0, None, -0.31, None, None, 3.437, None, 4.4, None, None, 59.24, 1.3, 3.4, 1027.4, 0.0, 0.0, 95.0,2020-02-26 06:00:00, 1015.0,9
95.6, None, None, 5.8, 2.147, 164.0, 3.0, 3.3, 3.0, 1015.0, 164.0, None, None, 0.0, None, -0.332, None, None, 3.257, None, 3.4, None, None, 46.93, 2.1, 3.3, 1027.4, 0.0, 0.0, 96.0,2020-02-26 07:00:00, 1015.0,9
95.8, None, None, 7.4, 3.029, 20.8, 3.0, 3.2, 3.0, 1015.0, 21.0, None, None, 0.0, None, -0.255, None, None, 3.579, None, 3.6, None, None, 36.41, 3.0, 3.6, 1027.4, -0.1, 0.0, 96.0,2020-02-26 08:00:00, 1015.0,9
95.5, None, None, 6.1, 2.782, 240.1, 3.0, 3.2, 3.0, 1016.0, 240.0, None, None, 0.0, None, -0.188, None, None, 4.082, None, 4.1, None, None, 43.95, 2.8, 4.1, 1028.4, 0.3, 0.0, 96.0,2020-02-26 09:00:00, 1016.0,9
92.1, None, None, 8.6, 3.184, 88.1, 4.0, 3.2, 4.0, 1016.0, 88.0, None, None, 0.0, None, -0.132, None, None, 4.992, None, 5.2, None, None, 73.79, 3.2, 5.0, 1028.4, 0.6, 0.0, 92.0,2020-02-26 10:00:00, 1016.0,9
89.1, None, None, 6.8, 3.55, 70.66, 4.0, 3.2, 4.0, 1016.0, 71.0, None, None, 0.0, None, -0.167, None, None, 5.412, None, 5.4, None, None, 40.19, 3.6, 5.4, 1028.4, 0.4, 0.0, 89.0,2020-02-26 11:00:00, 1016.0,9
84.2, None, None, 9.3, 4.321, 66.9, 4.0, 3.2, 4.0, 1016.0, 67.0, None, None, 0.0, None, -0.193, None, None, 6.249, None, 6.4, None, None, 25.86, 4.3, 6.2, 1028.4, 0.4, 0.0, 84.0,2020-02-26 12:00:00, 1016.0,9
81.8, None, None, 9.1, 3.026, 80.8, 4.0, 3.2, 4.0, 1016.0, 81.0, None, None, 0.0, None, -0.265, None, None, 6.528, None, 6.5, None, None, 48.45, 3.0, 6.5, 1028.4, 0.3, 0.0, 82.0,2020-02-26 13:00:00, 1016.0,9
84.6, None, None, 6.6, 3.27, 355.1, 4.0, 3.2, 4.0, 1016.0, 355.0, None, None, 0.0, None, -0.127, None, None, 6.51, None, 6.8, None, None, 42.39, 3.3, 6.5, 1028.4, 0.1, 0.0, 85.0,2020-02-26 14:00:00, 1016.0,9
82.5, None, None, 17.0, 5.481, 82.2, 4.0, 3.2, 4.0, 1015.0, 82.0, None, None, 0.0, None, -0.224, None, None, 6.541, None, 6.8, None, None, 28.05, 5.5, 6.5, 1027.4, 0.0, 0.0, 83.0,2020-02-26 15:00:00, 1015.0,9
84.7, None, None, 19.8, 8.59, 108.0, 4.0, 3.2, 4.0, 1015.0, 108.0, None, None, 0.0, None, -0.211, None, None, 6.496, None, 6.8, None, None, 19.48, 8.6, 6.5, 1027.4, 0.1, 0.0, 85.0,2020-02-26 16:00:00, 1015.0,9
83.8, None, None, 21.2, 9.98, 119.3, 4.0, 3.2, 4.0, 1014.0, 119.0, None, None, 0.0, None, -0.244, None, None, 6.432, None, 6.8, None, None, 21.09, 10.0, 6.4, 1026.4, 0.2, 0.0, 84.0,2020-02-26 17:00:00, 1014.0,9
88.6, None, None, 26.4, 12.3, 117.7, 4.0, 3.2, 4.0, 1014.0, 118.0, None, None, 0.0, None, -0.272, None, None, 5.91, None, 6.8, None, None, 18.55, 12.3, 5.9, 1026.4, -0.1, 0.0, 89.0,2020-02-26 18:00:00, 1014.0,9
90.1, None, None, 18.6, 8.52, 108.9, 4.0, 5.8, 4.0, 1014.0, 109.0, None, None, 0.0, None, -0.238, None, None, 5.782, None, 5.9, None, None, 18.18, 8.5, 5.8, 1026.4, -0.2, 0.0, 90.0,2020-02-26 19:00:00, 1014.0,9
90.9, None, None, 16.6, 5.093, 104.3, 4.0, 5.8, 4.0, 1014.0, 104.0, None, None, 0.0, None, -0.254, None, None, 5.783, None, 5.9, None, None, 22.07, 5.1, 5.8, 1026.4, 0.0, 0.0, 91.0,2020-02-26 20:00:00, 1014.0,9
