RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.2, 5.698, 253.1, -6999.0, -0.8, None, None, 253.0, None, None, 0.0, None, None, None, 0.511, None, 1.1, -6999.0, None, 39.19, 5.7, 0.5, 0.0, -6999.0,2020-02-27 00:00:00, -6999.0,9
None, None, None, 23.6, 4.251, 273.9, -6999.0, -0.8, None, None, 274.0, None, None, 0.0, None, None, None, 1.924, None, 2.8, -6999.0, None, 44.91, 4.3, 1.9, 0.0, -6999.0,2020-02-27 01:00:00, -6999.0,9
None, None, None, 31.8, 7.22, 291.5, -6999.0, -0.8, None, None, 292.0, None, None, 0.0, None, None, None, 1.943, None, 3.4, -6999.0, None, 37.72, 7.2, 1.9, 0.0, -6999.0,2020-02-27 02:00:00, -6999.0,9
None, None, None, 25.1, 5.094, 276.2, -6999.0, -0.8, None, None, 276.0, None, None, 0.0, None, None, None, 0.94, None, 3.4, -6999.0, None, 43.74, 5.1, 0.9, 0.0, -6999.0,2020-02-27 03:00:00, -6999.0,9
None, None, None, 23.8, 0.575, 229.0, -6999.0, -0.8, None, None, 229.0, None, None, 0.0, None, None, None, 0.139, None, 3.4, -6999.0, None, 76.8, 0.6, 0.1, 0.0, -6999.0,2020-02-27 04:00:00, -6999.0,9
None, None, None, 12.7, 5.04, 86.2, -6999.0, -0.8, None, None, 86.0, None, None, 0.0, None, None, None, 0.578, None, 3.4, -6999.0, None, 18.64, 5.0, 0.6, 0.0, -6999.0,2020-02-27 05:00:00, -6999.0,9
None, None, None, 12.4, 2.698, 90.3, -6999.0, -0.8, None, None, 90.0, None, None, 0.0, None, None, None, -0.118, None, 3.4, -6999.0, None, 26.6, 2.7, -0.1, 0.0, -6999.0,2020-02-27 06:00:00, -6999.0,9
None, None, None, 18.0, 8.49, 98.5, -6999.0, -0.2, None, None, 99.0, None, None, 0.0, None, None, None, -0.166, None, 0.3, -6999.0, None, 15.05, 8.5, -0.2, 0.0, -6999.0,2020-02-27 07:00:00, -6999.0,9
None, None, None, 20.0, 7.58, 94.6, -6999.0, -0.4, None, None, 95.0, None, None, 0.0, None, None, None, -0.395, None, 0.3, -6999.0, None, 19.49, 7.6, -0.4, 0.0, -6999.0,2020-02-27 08:00:00, -6999.0,9
None, None, None, 19.3, 7.64, 105.9, -6999.0, -0.5, None, None, 106.0, None, None, 0.0, None, None, None, -0.443, None, 0.3, -6999.0, None, 19.37, 7.6, -0.4, 0.0, -6999.0,2020-02-27 09:00:00, -6999.0,9
None, None, None, 15.1, 3.267, 92.6, -6999.0, -0.5, None, None, 93.0, None, None, 0.0, None, None, None, 0.025, None, 0.3, -6999.0, None, 27.44, 3.3, 0.0, 0.0, -6999.0,2020-02-27 10:00:00, -6999.0,9
None, None, None, 14.0, 1.999, 109.5, -6999.0, -0.5, None, None, 110.0, None, None, 0.0, None, None, None, 0.235, None, 0.3, -6999.0, None, 37.54, 2.0, 0.2, 0.0, -6999.0,2020-02-27 11:00:00, -6999.0,9
None, None, None, 14.0, 0.229, 124.2, -6999.0, -0.5, None, None, 124.0, None, None, 0.0, None, None, None, 0.034, None, 0.6, -6999.0, None, 76.9, 0.2, 0.0, 0.0, -6999.0,2020-02-27 12:00:00, -6999.0,9
None, None, None, 9.6, 0.888, 84.5, -6999.0, -0.5, None, None, 85.0, None, None, 0.0, None, None, None, 0.425, None, 0.6, -6999.0, None, 64.69, 0.9, 0.4, 0.0, -6999.0,2020-02-27 13:00:00, -6999.0,9
None, None, None, 10.0, 1.318, 65.86, -6999.0, -0.5, None, None, 66.0, None, None, 0.0, None, None, None, -0.1, None, 0.6, -6999.0, None, 59.19, 1.3, -0.1, 0.0, -6999.0,2020-02-27 14:00:00, -6999.0,9
None, None, None, 26.0, 4.118, 295.7, -6999.0, -0.5, None, None, 296.0, None, None, 0.0, None, None, None, 1.351, None, 2.0, -6999.0, None, 39.29, 4.1, 1.4, 0.0, -6999.0,2020-02-27 15:00:00, -6999.0,9
None, None, None, 30.1, 1.674, 316.0, -6999.0, -0.5, None, None, 316.0, None, None, 0.0, None, None, None, 1.581, None, 2.0, -6999.0, None, 67.84, 1.7, 1.6, 0.0, -6999.0,2020-02-27 16:00:00, -6999.0,9
None, None, None, 29.1, 2.129, 334.8, -6999.0, -0.5, None, None, 335.0, None, None, 0.0, None, None, None, -0.004, None, 2.0, -6999.0, None, 66.49, 2.1, 0.0, 0.0, -6999.0,2020-02-27 17:00:00, -6999.0,9
None, None, None, 16.9, 2.132, 272.5, -6999.0, -0.5, None, None, 273.0, None, None, 0.0, None, None, None, 0.454, None, 2.0, -6999.0, None, 58.85, 2.1, 0.5, 0.0, -6999.0,2020-02-27 18:00:00, -6999.0,9
None, None, None, 16.5, 3.368, 258.9, -6999.0, -0.2, None, None, 259.0, None, None, 0.0, None, None, None, -0.185, None, 1.1, -6999.0, None, 48.09, 3.4, -0.2, 0.0, -6999.0,2020-02-27 19:00:00, -6999.0,9
None, None, None, 32.1, 9.66, 308.4, -6999.0, -0.3, None, None, 308.0, None, None, 0.0, None, None, None, 0.263, None, 2.0, -6999.0, None, 29.77, 9.7, 0.3, 0.0, -6999.0,2020-02-27 20:00:00, -6999.0,9
None, None, None, 22.5, 6.686, 299.7, -6999.0, -0.3, None, None, 300.0, None, None, 0.0, None, None, None, 0.225, None, 2.0, -6999.0, None, 31.95, 6.7, 0.2, 0.0, -6999.0,2020-02-27 21:00:00, -6999.0,9
None, None, None, 16.3, 2.149, 252.0, -6999.0, -0.7, None, None, 252.0, None, None, 0.0, None, None, None, -0.681, None, 2.0, -6999.0, None, 43.52, 2.1, -0.7, 0.0, -6999.0,2020-02-27 22:00:00, -6999.0,9
None, None, None, 0.7, 0.171, 268.2, -6999.0, -0.7, None, None, 268.0, None, None, 0.0, None, None, None, -0.472, None, 2.0, -6999.0, None, 57.53, 0.2, -0.5, 0.0, -6999.0,2020-02-27 23:00:00, -6999.0,9
None, None, None, 1.0, 0.186, 262.1, -6999.0, -0.7, None, None, 262.0, None, None, 0.0, None, None, None, -0.701, None, 2.0, -6999.0, None, 55.35, 0.2, -0.7, 0.0, -6999.0,2020-02-28 00:00:00, -6999.0,9
None, None, None, 0.7, 0.178, 257.8, -6999.0, -0.7, None, None, 258.0, None, None, 0.0, None, None, None, -0.347, None, 2.0, -6999.0, None, 56.43, 0.2, -0.3, 0.0, -6999.0,2020-02-28 01:00:00, -6999.0,9
None, None, None, 0.8, 0.105, 239.0, -6999.0, -0.7, None, None, 239.0, None, None, 0.0, None, None, None, -0.28, None, 2.0, -6999.0, None, 66.98, 0.1, -0.3, 0.0, -6999.0,2020-02-28 02:00:00, -6999.0,9
None, None, None, 0.6, 0.085, 111.8, -6999.0, -0.8, None, None, 112.0, None, None, 0.0, None, None, None, -0.824, None, 2.0, -6999.0, None, 68.79, 0.1, -0.8, 0.0, -6999.0,2020-02-28 03:00:00, -6999.0,9
None, None, None, 0.6, 0.099, 102.4, -6999.0, -0.9, None, None, 102.0, None, None, 0.0, None, None, None, -0.9, None, 2.0, -6999.0, None, 66.37, 0.1, -0.9, 0.0, -6999.0,2020-02-28 04:00:00, -6999.0,9
None, None, None, 0.4, 0.047, 333.2, -6999.0, -1.0, None, None, 333.0, None, None, 0.0, None, None, None, -0.958, None, 2.0, -6999.0, None, 74.9, 0.0, -1.0, 0.0, -6999.0,2020-02-28 05:00:00, -6999.0,9
None, None, None, 0.6, 0.058, 225.6, -6999.0, -1.0, None, None, 226.0, None, None, 0.0, None, None, None, -1.033, None, 2.0, -6999.0, None, 73.2, 0.1, -1.0, 0.0, -6999.0,2020-02-28 06:00:00, -6999.0,9
None, None, None, 0.8, 0.134, 344.3, -6999.0, -1.1, None, None, 344.0, None, None, 0.0, None, None, None, -1.091, None, -1.0, -6999.0, None, 62.36, 0.1, -1.1, 0.0, -6999.0,2020-02-28 07:00:00, -6999.0,9
None, None, None, 0.7, 0.146, 24.51, -6999.0, -1.2, None, None, 25.0, None, None, 0.0, None, None, None, -1.149, None, -1.0, -6999.0, None, 58.9, 0.1, -1.1, 0.0, -6999.0,2020-02-28 08:00:00, -6999.0,9
None, None, None, 0.7, 0.318, 291.0, -6999.0, -1.2, None, None, 291.0, None, None, 0.0, None, None, None, -0.566, None, -0.6, -6999.0, None, 30.22, 0.3, -0.6, 0.0, -6999.0,2020-02-28 09:00:00, -6999.0,9
None, None, None, 0.6, 0.179, 174.2, -6999.0, -1.2, None, None, 174.0, None, None, 0.0, None, None, None, 0.95, None, 1.5, -6999.0, None, 53.36, 0.2, 1.0, 0.0, -6999.0,2020-02-28 10:00:00, -6999.0,9
None, None, None, 4.2, 0.192, 316.1, -6999.0, -1.2, None, None, 316.0, None, None, 0.0, None, None, None, -0.844, None, 1.5, -6999.0, None, 56.88, 0.2, -0.8, 0.0, -6999.0,2020-02-28 11:00:00, -6999.0,9
None, None, None, 9.0, 0.728, 92.2, -6999.0, -1.2, None, None, 92.0, None, None, 0.0, None, None, None, 0.148, None, 1.5, -6999.0, None, 27.06, 0.7, 0.1, 0.0, -6999.0,2020-02-28 12:00:00, -6999.0,9
None, None, None, 3.5, 0.301, 136.8, -6999.0, -1.2, None, None, 137.0, None, None, 0.0, None, None, None, -0.835, None, 1.5, -6999.0, None, 55.89, 0.3, -0.8, 0.0, -6999.0,2020-02-28 13:00:00, -6999.0,9
None, None, None, 7.1, 3.105, 81.2, -6999.0, -1.2, None, None, 81.0, None, None, 0.0, None, None, None, -0.539, None, 1.5, -6999.0, None, 15.97, 3.1, -0.5, 0.0, -6999.0,2020-02-28 14:00:00, -6999.0,9
None, None, None, 6.3, 0.9, 222.3, -6999.0, -1.2, None, None, 222.0, None, None, 0.0, None, None, None, 3.09, None, 3.4, -6999.0, None, 59.12, 0.9, 3.1, 0.0, -6999.0,2020-02-28 15:00:00, -6999.0,9
None, None, None, 6.7, 2.502, 240.8, -6999.0, -1.2, None, None, 241.0, None, None, 0.0, None, None, None, 1.729, None, 3.5, -6999.0, None, 25.28, 2.5, 1.7, 0.0, -6999.0,2020-02-28 16:00:00, -6999.0,9
None, None, None, 8.5, 3.17, 286.6, -6999.0, -1.2, None, None, 287.0, None, None, 0.0, None, None, None, -0.321, None, 3.5, -6999.0, None, 26.41, 3.2, -0.3, 0.0, -6999.0,2020-02-28 17:00:00, -6999.0,9
None, None, None, 11.7, 3.931, 287.4, -6999.0, -1.2, None, None, 287.0, None, None, 0.0, None, None, None, -0.978, None, 3.5, -6999.0, None, 21.48, 3.9, -1.0, 0.0, -6999.0,2020-02-28 18:00:00, -6999.0,9
None, None, None, 14.4, 5.467, 286.7, -6999.0, -1.3, None, None, 287.0, None, None, 0.0, None, None, None, -1.063, None, -0.9, -6999.0, None, 22.65, 5.5, -1.1, 0.0, -6999.0,2020-02-28 19:00:00, -6999.0,9
None, None, None, 12.7, 5.191, 291.8, -6999.0, -1.7, None, None, 292.0, None, None, 0.0, None, None, None, -1.559, None, -0.9, -6999.0, None, 22.04, 5.2, -1.6, 0.0, -6999.0,2020-02-28 20:00:00, -6999.0,9
None, None, None, 14.5, 7.22, 300.9, -6999.0, -1.9, None, None, 301.0, None, None, 0.0, None, None, None, -1.855, None, -0.9, -6999.0, None, 17.0, 7.2, -1.9, 0.0, -6999.0,2020-02-28 21:00:00, -6999.0,9
None, None, None, 16.4, 7.5, 300.2, -6999.0, -2.1, None, None, 300.0, None, None, 0.0, None, None, None, -2.075, None, -0.9, -6999.0, None, 15.35, 7.5, -2.1, 0.0, -6999.0,2020-02-28 22:00:00, -6999.0,9
None, None, None, 13.5, 6.244, 289.8, -6999.0, -2.4, None, None, 290.0, None, None, 0.0, None, None, None, -2.353, None, -0.9, -6999.0, None, 19.63, 6.2, -2.4, 0.0, -6999.0,2020-02-28 23:00:00, -6999.0,9
None, None, None, 18.7, 7.0, 286.0, -6999.0, -2.7, None, None, 286.0, None, None, 0.0, None, None, None, -2.468, None, -0.9, -6999.0, None, 22.9, 7.0, -2.5, 0.0, -6999.0,2020-02-29 00:00:00, -6999.0,9
None, None, None, 18.3, 6.393, 283.2, -6999.0, -3.3, None, None, 283.0, None, None, 0.0, None, None, None, -3.062, None, -0.9, -6999.0, None, 26.62, 6.4, -3.1, 0.0, -6999.0,2020-02-29 01:00:00, -6999.0,9
None, None, None, 16.7, 5.47, 281.4, -6999.0, -3.6, None, None, 281.0, None, None, 0.0, None, None, None, -2.794, None, -0.9, -6999.0, None, 27.19, 5.5, -2.8, 0.0, -6999.0,2020-02-29 02:00:00, -6999.0,9
None, None, None, 21.9, 4.892, 279.9, -6999.0, -4.0, None, None, 280.0, None, None, 0.0, None, None, None, -3.986, None, -0.9, -6999.0, None, 31.64, 4.9, -4.0, 0.0, -6999.0,2020-02-29 03:00:00, -6999.0,9
None, None, None, 17.7, 3.995, 256.9, -6999.0, -4.7, None, None, 257.0, None, None, 0.0, None, None, None, -4.343, None, -0.9, -6999.0, None, 35.09, 4.0, -4.3, 0.0, -6999.0,2020-02-29 04:00:00, -6999.0,9
None, None, None, 20.0, 5.667, 271.1, -6999.0, -4.7, None, None, 271.0, None, None, 0.0, None, None, None, -4.139, None, -0.9, -6999.0, None, 32.82, 5.7, -4.1, 0.0, -6999.0,2020-02-29 05:00:00, -6999.0,9
None, None, None, 17.2, 3.45, 265.5, -6999.0, -4.9, None, None, 266.0, None, None, 0.0, None, None, None, -4.565, None, -0.9, -6999.0, None, 35.17, 3.5, -4.6, 0.0, -6999.0,2020-02-29 06:00:00, -6999.0,9
None, None, None, 18.7, 6.438, 276.3, -6999.0, -4.6, None, None, 276.0, None, None, 0.0, None, None, None, -4.43, None, -3.4, -6999.0, None, 28.62, 6.4, -4.4, 0.0, -6999.0,2020-02-29 07:00:00, -6999.0,9
None, None, None, 15.1, 2.779, 246.7, -6999.0, -5.2, None, None, 247.0, None, None, 0.0, None, None, None, -5.156, None, -3.4, -6999.0, None, 38.25, 2.8, -5.2, 0.0, -6999.0,2020-02-29 08:00:00, -6999.0,9
None, None, None, 8.7, 0.21, 284.6, -6999.0, -6.0, None, None, 285.0, None, None, 0.0, None, None, None, -5.129, None, -3.4, -6999.0, None, 77.0, 0.2, -5.1, 0.0, -6999.0,2020-02-29 09:00:00, -6999.0,9
None, None, None, 14.3, 2.655, 252.9, -6999.0, -6.0, None, None, 253.0, None, None, 0.0, None, None, None, -4.718, None, -3.4, -6999.0, None, 38.87, 2.7, -4.7, 0.0, -6999.0,2020-02-29 10:00:00, -6999.0,9
None, None, None, 18.2, 4.431, 271.8, -6999.0, -6.0, None, None, 272.0, None, None, 0.0, None, None, None, -4.13, None, -3.4, -6999.0, None, 36.64, 4.4, -4.1, 0.0, -6999.0,2020-02-29 11:00:00, -6999.0,9
None, None, None, 17.6, 4.236, 283.9, -6999.0, -6.0, None, None, 284.0, None, None, 0.0, None, None, None, -3.042, None, -3.0, -6999.0, None, 32.53, 4.2, -3.0, 0.0, -6999.0,2020-02-29 12:00:00, -6999.0,9
None, None, None, 20.9, 7.57, 290.0, -6999.0, -6.0, None, None, 290.0, None, None, 0.0, None, None, None, -1.682, None, -1.7, -6999.0, None, 25.18, 7.6, -1.7, 0.0, -6999.0,2020-02-29 13:00:00, -6999.0,9
None, None, None, 21.1, 8.15, 289.8, -6999.0, -6.0, None, None, 290.0, None, None, 0.0, None, None, None, -1.292, None, -1.3, -6999.0, None, 25.76, 8.2, -1.3, 0.0, -6999.0,2020-02-29 14:00:00, -6999.0,9
None, None, None, 21.9, 5.326, 287.1, -6999.0, -6.0, None, None, 287.0, None, None, 0.0, None, None, None, -0.194, None, 0.0, -6999.0, None, 33.62, 5.3, -0.2, 0.0, -6999.0,2020-02-29 15:00:00, -6999.0,9
None, None, None, None, 4.751, 258.9, None, None, None, None, None, None, None, None, None, None, None, -0.406, None, None, None, None, 38.16, None, None, None, None,2020-02-29 16:00:00, None,9
None, None, None, None, 10.06, 302.0, None, None, None, None, None, None, None, None, None, None, None, -0.578, None, None, None, None, 20.26, None, None, None, None,2020-02-29 17:00:00, None,9
None, None, None, None, 10.59, 293.5, None, None, None, None, None, None, None, None, None, None, None, -1.13, None, None, None, None, 18.64, None, None, None, None,2020-02-29 18:00:00, None,9
None, None, None, None, 8.98, 291.1, None, None, None, None, None, None, None, None, None, None, None, -0.633, None, None, None, None, 21.64, None, None, None, None,2020-02-29 19:00:00, None,9
None, None, None, None, 10.39, 291.6, None, None, None, None, None, None, None, None, None, None, None, -1.359, None, None, None, None, 22.27, None, None, None, None,2020-02-29 20:00:00, None,9
None, None, None, 21.9, 11.44, 294.5, -6999.0, -1.6, None, None, 295.0, None, None, 0.0, None, None, None, -1.225, None, -0.4, -6999.0, None, 16.94, 11.4, -1.2, 0.0, -6999.0,2020-02-29 21:00:00, -6999.0,9
None, None, None, 18.8, 6.183, 276.0, -6999.0, -1.7, None, None, 276.0, None, None, 0.0, None, None, None, -1.731, None, -0.4, -6999.0, None, 28.38, 6.2, -1.7, 0.0, -6999.0,2020-02-29 22:00:00, -6999.0,9
None, None, None, 24.0, 7.88, 293.0, -6999.0, -2.1, None, None, 293.0, None, None, 0.0, None, None, None, -1.731, None, -0.4, -6999.0, None, 31.35, 7.9, -1.7, 0.0, -6999.0,2020-02-29 23:00:00, -6999.0,9
None, None, None, 18.0, 5.166, 277.9, -6999.0, -2.1, None, None, 278.0, None, None, 0.0, None, None, None, -1.913, None, -0.4, -6999.0, None, 34.64, 5.2, -1.9, 0.0, -6999.0,2020-03-01 00:00:00, -6999.0,9
None, None, None, 20.3, 4.345, 269.1, -6999.0, -2.1, None, None, 269.0, None, None, 0.0, None, None, None, -1.817, None, -0.4, -6999.0, None, 41.78, 4.3, -1.8, 0.0, -6999.0,2020-03-01 01:00:00, -6999.0,9
None, None, None, 23.0, 4.789, 256.6, -6999.0, -2.1, None, None, 257.0, None, None, 0.0, None, None, None, -1.932, None, -0.4, -6999.0, None, 40.5, 4.8, -1.9, 0.0, -6999.0,2020-03-01 02:00:00, -6999.0,9
None, None, None, 30.4, 6.757, 287.2, -6999.0, -2.1, None, None, 287.0, None, None, 0.0, None, None, None, -1.282, None, -0.4, -6999.0, None, 32.18, 6.8, -1.3, 0.0, -6999.0,2020-03-01 03:00:00, -6999.0,9
None, None, None, 27.6, 10.42, 297.8, -6999.0, -2.1, None, None, 298.0, None, None, 0.0, None, None, None, -1.721, None, -0.4, -6999.0, None, 21.94, 10.4, -1.7, 0.0, -6999.0,2020-03-01 04:00:00, -6999.0,9
None, None, None, 19.9, 6.872, 296.1, -6999.0, -2.1, None, None, 296.0, None, None, 0.0, None, None, None, -1.865, None, -0.4, -6999.0, None, 25.23, 6.9, -1.9, 0.0, -6999.0,2020-03-01 05:00:00, -6999.0,9
None, None, None, 21.0, 4.793, 294.3, -6999.0, -2.2, None, None, 294.0, None, None, 0.0, None, None, None, -1.397, None, -0.4, -6999.0, None, 35.28, 4.8, -1.4, 0.0, -6999.0,2020-03-01 06:00:00, -6999.0,9
None, None, None, 21.4, 3.59, 248.5, -6999.0, -2.2, None, None, 249.0, None, None, 0.0, None, None, None, -2.2, None, -1.3, -6999.0, None, 49.02, 3.6, -2.2, 0.0, -6999.0,2020-03-01 07:00:00, -6999.0,9
None, None, None, 26.5, 1.667, 250.7, -6999.0, -3.2, None, None, 251.0, None, None, 0.0, None, None, None, -3.178, None, -1.3, -6999.0, None, 68.59, 1.7, -3.2, 0.0, -6999.0,2020-03-01 08:00:00, -6999.0,9
None, None, None, 19.2, 3.427, 109.7, -6999.0, -3.3, None, None, 110.0, None, None, 0.0, None, None, None, -3.14, None, -1.3, -6999.0, None, 50.12, 3.4, -3.1, 0.0, -6999.0,2020-03-01 09:00:00, -6999.0,9
None, None, None, 13.9, 3.456, 102.2, -6999.0, -3.3, None, None, 102.0, None, None, 0.0, None, None, None, -2.871, None, -1.3, -6999.0, None, 47.23, 3.5, -2.9, 0.0, -6999.0,2020-03-01 10:00:00, -6999.0,9
None, None, None, 26.6, 0.609, 96.9, -6999.0, -3.3, None, None, 97.0, None, None, 0.0, None, None, None, -1.149, None, -1.1, -6999.0, None, 77.1, 0.6, -1.1, 0.0, -6999.0,2020-03-01 11:00:00, -6999.0,9
