CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.43, 91.1, -9.3, 91.0, 14.5, 6.843, 10.0, 245.1, 10.03, -9.4, -9.8, None, 245.0, -10.0,2020-02-26 10:00:00,9
-9.5, 90.9, -9.2, 91.0, 12.1, 8.04, 8.6, 246.2, 8.59, -9.5, -9.8, None, 246.0, -10.0,2020-02-26 11:00:00,9
-9.2, 91.2, -9.1, 91.0, 9.6, 5.696, 7.7, 246.0, 7.731, -9.2, -9.8, None, 246.0, -10.0,2020-02-26 12:00:00,9
-8.7, 91.7, -8.7, 92.0, 11.2, 8.77, 7.6, 249.0, 7.604, -8.7, -9.8, None, 249.0, -10.0,2020-02-26 13:00:00,9
-8.25, 92.2, -8.1, 92.0, 9.2, 11.07, 5.8, 253.6, 5.79, -8.3, -9.8, None, 254.0, -9.0,2020-02-26 14:00:00,9
-8.8, 91.7, -8.1, 92.0, 7.8, 9.63, 5.7, 252.2, 5.735, -8.8, -9.8, None, 252.0, -10.0,2020-02-26 15:00:00,9
-9.31, 91.1, -8.1, 91.0, 8.3, 12.98, 5.9, 255.4, 5.902, -9.3, -9.8, None, 255.0, -10.0,2020-02-26 16:00:00,9
-9.77, 90.8, -8.1, 91.0, 8.9, 8.53, 6.2, 252.0, 6.153, -9.8, -9.8, None, 252.0, -11.0,2020-02-26 17:00:00,9
-10.24, 90.5, -8.1, 91.0, 7.6, 8.62, 5.2, 251.0, 5.187, -10.2, -10.4, None, 251.0, -11.0,2020-02-26 18:00:00,9
-10.49, 90.3, -10.2, 90.0, 6.6, 8.07, 4.7, 251.6, 4.657, -10.5, -10.6, None, 252.0, -11.0,2020-02-26 19:00:00,9
-10.47, 90.4, -10.2, 90.0, 7.2, 7.204, 5.2, 249.3, 5.244, -10.5, -10.6, None, 249.0, -12.0,2020-02-26 20:00:00,9
-9.94, 90.8, -9.8, 91.0, 7.8, 8.8, 4.9, 250.1, 4.926, -9.9, -10.6, None, 250.0, -11.0,2020-02-26 21:00:00,9
-9.65, 91.0, -9.5, 91.0, 5.6, 7.238, 4.0, 247.9, 3.961, -9.7, -10.6, None, 248.0, -11.0,2020-02-26 22:00:00,9
-9.33, 91.3, -9.3, 91.0, 8.3, 7.352, 6.0, 247.9, 6.005, -9.3, -10.6, None, 248.0, -10.0,2020-02-26 23:00:00,9
-9.35, 91.3, -9.2, 91.0, 9.2, 5.695, 6.7, 246.9, 6.732, -9.4, -10.6, None, 247.0, -10.0,2020-02-27 00:00:00,9
-9.21, 91.4, -9.1, 91.0, 8.6, 5.891, 6.5, 247.5, 6.455, -9.2, -10.6, None, 248.0, -11.0,2020-02-27 01:00:00,9
-9.19, 91.4, -9.1, 91.0, 9.5, 7.659, 6.8, 247.7, 6.756, -9.2, -10.6, None, 248.0, -10.0,2020-02-27 02:00:00,9
-9.24, 91.4, -9.0, 91.0, 10.7, 7.023, 7.7, 246.8, 7.655, -9.2, -10.6, None, 247.0, -10.0,2020-02-27 03:00:00,9
-9.08, 91.5, -9.0, 92.0, 9.3, 7.712, 6.0, 247.7, 6.002, -9.1, -10.6, None, 248.0, -10.0,2020-02-27 04:00:00,9
-9.24, 91.4, -9.0, 91.0, 6.4, 6.135, 4.9, 246.5, 4.931, -9.2, -10.6, None, 247.0, -10.0,2020-02-27 05:00:00,9
-9.36, 91.2, -9.0, 91.0, 4.3, 7.101, 3.0, 246.2, 3.005, -9.4, -10.6, None, 246.0, -10.0,2020-02-27 06:00:00,9
-9.34, 91.3, -9.2, 91.0, 3.5, 7.285, 2.5, 247.1, 2.513, -9.3, -9.5, None, 247.0, -10.0,2020-02-27 07:00:00,9
-8.89, 91.7, -8.8, 92.0, 2.8, 6.335, 1.8, 248.9, 1.777, -8.9, -9.5, None, 249.0, -10.0,2020-02-27 08:00:00,9
-8.6, 91.8, -8.6, 92.0, 2.3, 8.13, 1.6, 250.5, 1.569, -8.6, -9.5, None, 251.0, -9.0,2020-02-27 09:00:00,9
-7.887, 92.2, -7.8, 92.0, 2.0, 6.865, 1.6, 252.4, 1.558, -7.9, -9.5, None, 252.0, -9.0,2020-02-27 10:00:00,9
-7.433, 92.6, -7.3, 93.0, 2.1, 7.674, 1.4, 252.9, 1.398, -7.4, -9.5, None, 253.0, -8.0,2020-02-27 11:00:00,9
-7.015, 93.1, -7.0, 93.0, 2.5, 7.948, 1.5, 249.4, 1.531, -7.0, -9.5, None, 249.0, -8.0,2020-02-27 12:00:00,9
-6.809, 93.5, -6.8, 94.0, 1.5, 9.43, 0.4, 245.9, 0.369, -6.8, -9.5, None, 246.0, -8.0,2020-02-27 13:00:00,9
-6.333, 93.9, -6.2, 94.0, 0.0, 9.52, 0.0, 243.5, 0.0, -6.3, -9.5, None, 244.0, -7.0,2020-02-27 14:00:00,9
-6.543, 93.7, -6.2, 94.0, 0.0, 9.24, 0.0, 243.3, 0.0, -6.5, -9.5, None, 243.0, -7.0,2020-02-27 15:00:00,9
-6.685, 93.4, -6.2, 93.0, 0.1, 8.07, 0.0, 244.7, 0.001, -6.7, -9.5, None, 245.0, -7.0,2020-02-27 16:00:00,9
-6.783, 93.5, -6.2, 94.0, 0.0, 8.28, 0.0, 244.3, 0.0, -6.8, -9.5, None, 244.0, -8.0,2020-02-27 17:00:00,9
-6.702, 93.6, -6.2, 94.0, 0.1, 7.622, 0.0, 243.7, 0.0, -6.7, -9.5, None, 244.0, -7.0,2020-02-27 18:00:00,9
-6.272, 93.9, -6.3, 94.0, 0.0, 7.795, 0.0, 243.1, 0.0, -6.3, -6.8, None, 243.0, -7.0,2020-02-27 19:00:00,9
-6.315, 94.0, -6.2, 94.0, 0.0, 9.91, 0.0, 241.8, 0.0, -6.3, -6.8, None, 242.0, -7.0,2020-02-27 20:00:00,9
-6.102, 94.1, -5.9, 94.0, 0.1, 9.88, 0.0, 244.5, 0.0, -6.1, -6.8, None, 245.0, -7.0,2020-02-27 21:00:00,9
-6.107, 94.0, -5.9, 94.0, 0.6, 9.07, 0.0, 243.8, 0.002, -6.1, -6.8, None, 244.0, -7.0,2020-02-27 22:00:00,9
-6.143, 94.0, -5.9, 94.0, 0.0, 8.46, 0.0, 241.4, 0.0, -6.1, -6.8, None, 241.0, -7.0,2020-02-27 23:00:00,9
-6.202, 93.9, -5.9, 94.0, 0.1, 9.25, 0.0, 242.3, 0.0, -6.2, -6.8, None, 242.0, -7.0,2020-02-28 00:00:00,9
-6.362, 93.8, -5.9, 94.0, 0.1, 8.95, 0.0, 243.9, 0.0, -6.4, -6.8, None, 244.0, -7.0,2020-02-28 01:00:00,9
-6.304, 93.9, -5.9, 94.0, 0.1, 10.27, 0.0, 244.4, 0.0, -6.3, -6.8, None, 244.0, -7.0,2020-02-28 02:00:00,9
-6.406, 93.8, -5.9, 94.0, 0.0, 10.28, 0.0, 245.5, 0.0, -6.4, -6.8, None, 246.0, -7.0,2020-02-28 03:00:00,9
-6.679, 93.6, -5.9, 94.0, 0.0, 16.02, 0.0, 234.6, 0.0, -6.7, -6.8, None, 235.0, -7.0,2020-02-28 04:00:00,9
-6.788, 93.5, -5.9, 94.0, 0.0, 15.23, 0.0, 231.6, 0.0, -6.8, -6.9, None, 232.0, -8.0,2020-02-28 05:00:00,9
-6.812, 93.5, -5.9, 94.0, 0.0, 11.88, 0.0, 238.2, 0.0, -6.8, -7.0, None, 238.0, -8.0,2020-02-28 06:00:00,9
-7.162, 93.2, -6.8, 93.0, 0.0, 10.8, 0.0, 240.9, 0.0, -7.2, -7.1, None, 241.0, -8.0,2020-02-28 07:00:00,9
-6.799, 93.5, -6.8, 94.0, 0.0, 17.12, 0.0, 212.1, 0.0, -6.8, -7.2, None, 212.0, -8.0,2020-02-28 08:00:00,9
-6.498, 93.8, -6.3, 94.0, 0.0, 16.51, 0.0, 157.5, 0.0, -6.5, -7.2, None, 158.0, -7.0,2020-02-28 09:00:00,9
-6.077, 94.2, -5.9, 94.0, 0.0, 16.72, 0.0, 139.2, 0.0, -6.1, -7.2, None, 139.0, -7.0,2020-02-28 10:00:00,9
-4.658, 95.3, -4.7, 95.0, 0.0, 19.21, 0.0, 141.7, 0.0, -4.7, -7.2, None, 142.0, -5.0,2020-02-28 11:00:00,9
-4.443, 95.4, -4.4, 95.0, 18.2, 15.34, 7.1, 130.7, 7.11, -4.4, -7.2, None, 131.0, -5.0,2020-02-28 12:00:00,9
-4.255, 95.6, -4.1, 96.0, 17.6, 21.61, 11.7, 148.5, 11.71, -4.3, -7.2, None, 149.0, -4.0,2020-02-28 13:00:00,9
-4.793, 95.1, -4.1, 95.0, 18.4, 19.89, 11.5, 158.9, 11.54, -4.8, -7.2, None, 159.0, -6.0,2020-02-28 14:00:00,9
-4.812, 95.2, -4.1, 95.0, 18.6, 20.22, 11.3, 161.9, 11.31, -4.8, -7.2, None, 162.0, -5.0,2020-02-28 15:00:00,9
-4.924, 95.0, -4.1, 95.0, 24.8, 17.59, 13.7, 169.0, 13.71, -4.9, -7.2, None, 169.0, -5.0,2020-02-28 16:00:00,9
-5.362, 94.8, -4.1, 95.0, 52.6, 12.92, 26.0, 185.3, 25.99, -5.4, -7.2, None, 185.0, -6.0,2020-02-28 17:00:00,9
-5.466, 94.7, -4.1, 95.0, 43.5, 23.88, 25.2, 144.1, 25.2, -5.5, -7.2, None, 144.0, -6.0,2020-02-28 18:00:00,9
-5.695, 94.5, -5.4, 95.0, 41.4, 15.68, 26.9, 140.7, 26.94, -5.7, -5.8, None, 141.0, -6.0,2020-02-28 19:00:00,9
-5.661, 94.6, -5.4, 95.0, 41.5, 20.87, 23.3, 138.8, 23.27, -5.7, -5.8, None, 139.0, -6.0,2020-02-28 20:00:00,9
-5.707, 94.5, -5.4, 95.0, 46.6, 23.71, 25.1, 160.2, 25.07, -5.7, -5.8, None, 160.0, -6.0,2020-02-28 21:00:00,9
-5.733, 94.5, -5.4, 95.0, 46.6, 21.56, 24.7, 141.3, 24.74, -5.7, -5.9, None, 141.0, -6.0,2020-02-28 22:00:00,9
-5.725, 94.5, -5.4, 95.0, 33.5, 48.17, 18.7, 167.1, 18.67, -5.7, -5.9, None, 167.0, -7.0,2020-02-28 23:00:00,9
-6.483, 93.7, -5.4, 94.0, 54.7, 20.12, 27.8, 229.0, 27.75, -6.5, -6.6, None, 229.0, -7.0,2020-02-29 00:00:00,9
-7.515, 92.9, -5.4, 93.0, 55.0, 25.38, 30.2, 218.8, 30.2, -7.5, -7.6, None, 219.0, -8.0,2020-02-29 01:00:00,9
-11.34, 89.7, -5.4, 90.0, 84.2, 8.14, 56.9, 253.8, 56.86, -11.3, -11.2, None, 254.0, -13.0,2020-02-29 02:00:00,9
-11.26, 89.9, -5.4, 90.0, 78.6, 5.828, 54.5, 256.4, 54.52, -11.3, -11.4, None, 256.0, -12.0,2020-02-29 03:00:00,9
-11.33, 89.8, -5.4, 90.0, 60.8, 6.348, 46.2, 254.4, 46.18, -11.3, -11.5, None, 254.0, -12.0,2020-02-29 04:00:00,9
-11.45, 89.7, -5.4, 90.0, 55.1, 6.521, 41.0, 252.4, 40.96, -11.5, -11.5, None, 252.0, -13.0,2020-02-29 05:00:00,9
-11.57, 89.5, -5.4, 90.0, 50.7, 8.7, 35.2, 251.2, 35.15, -11.6, -11.5, None, 251.0, -13.0,2020-02-29 06:00:00,9
-11.43, 89.7, -11.3, 90.0, 43.5, 8.89, 30.7, 250.4, 30.65, -11.4, -11.7, None, 250.0, -13.0,2020-02-29 07:00:00,9
-11.51, 89.5, -11.3, 90.0, 44.7, 9.6, 32.5, 250.3, 32.51, -11.5, -11.7, None, 250.0, -13.0,2020-02-29 08:00:00,9
-11.52, 89.6, -11.3, 90.0, 48.9, 8.05, 37.4, 249.7, 37.38, -11.5, -11.8, None, 250.0, -13.0,2020-02-29 09:00:00,9
-10.93, 90.1, -10.8, 90.0, 47.7, 8.99, 34.1, 251.1, 34.11, -10.9, -11.8, None, 251.0, -12.0,2020-02-29 10:00:00,9
-10.69, 90.4, -10.7, 90.0, 47.7, 9.94, 28.3, 251.8, 28.25, -10.7, -11.8, None, 252.0, -12.0,2020-02-29 11:00:00,9
-10.8, 90.1, -10.4, 90.0, 44.5, 10.22, 31.9, 252.3, 31.92, -10.8, -11.8, None, 252.0, -12.0,2020-02-29 12:00:00,9
-9.97, 91.2, -10.0, 91.0, 44.7, 10.74, 28.2, 251.8, 28.24, -10.0, -11.8, None, 252.0, -11.0,2020-02-29 13:00:00,9
-10.01, 90.7, -9.6, 91.0, 54.6, 10.62, 30.9, 253.3, 30.87, -10.0, -11.8, None, 253.0, -11.0,2020-02-29 14:00:00,9
-10.43, 90.5, -9.6, 91.0, 36.7, 9.52, 26.5, 253.8, 26.5, -10.4, -11.8, None, 254.0, -12.0,2020-02-29 15:00:00,9
-10.89, 90.0, None, None, None, 11.09, None, 256.0, 25.22, None, None, None, None, None,2020-02-29 16:00:00,9
-11.4, 89.6, None, None, None, 9.73, None, 253.8, 26.37, None, None, None, None, None,2020-02-29 17:00:00,9
-11.97, 89.1, None, None, None, 9.13, None, 254.9, 18.19, None, None, None, None, None,2020-02-29 18:00:00,9
-12.54, 88.6, None, None, None, 7.972, None, 252.8, 18.94, None, None, None, None, None,2020-02-29 19:00:00,9
-12.83, 88.4, None, None, None, 6.67, None, 255.8, 20.01, None, None, None, None, None,2020-02-29 20:00:00,9
-13.04, 88.2, -12.0, 88.0, 28.5, 9.37, 19.7, 262.5, 19.68, -13.0, -13.2, None, 263.0, -14.0,2020-02-29 21:00:00,9
-13.38, 87.9, -12.0, 88.0, 27.7, 14.64, 15.3, 263.5, 15.31, -13.4, -13.5, None, 264.0, -15.0,2020-02-29 22:00:00,9
-13.6, 87.8, -12.0, 88.0, 20.8, 10.84, 12.6, 281.1, 12.64, -13.6, -13.7, None, 281.0, -15.0,2020-02-29 23:00:00,9
-13.96, 87.4, -12.0, 87.0, 14.0, 11.52, 9.5, 278.9, 9.48, -14.0, -14.0, None, 279.0, -15.0,2020-03-01 00:00:00,9
-13.93, 87.5, -12.0, 88.0, 12.3, 11.05, 8.2, 273.8, 8.2, -13.9, -14.0, None, 274.0, -15.0,2020-03-01 01:00:00,9
-14.05, 87.3, -12.0, 87.0, 10.1, 7.629, 6.3, 269.8, 6.337, -14.1, -14.2, None, 270.0, -15.0,2020-03-01 02:00:00,9
-14.09, 87.2, -12.0, 87.0, 6.8, 7.755, 4.8, 261.8, 4.8, -14.1, -14.3, None, 262.0, -16.0,2020-03-01 03:00:00,9
-13.98, 87.4, -12.0, 87.0, 7.7, 14.03, 4.3, 256.7, 4.303, -14.0, -14.3, None, 257.0, -15.0,2020-03-01 04:00:00,9
-13.8, 87.5, -12.0, 88.0, 6.3, 14.6, 4.1, 256.4, 4.127, -13.8, -14.3, None, 256.0, -15.0,2020-03-01 05:00:00,9
-13.91, 87.5, -12.0, 88.0, 10.0, 10.67, 3.2, 254.3, 3.217, -13.9, -14.3, None, 254.0, -15.0,2020-03-01 06:00:00,9
-13.98, 87.5, -13.7, 88.0, 14.3, 16.74, 7.6, 264.1, 7.56, -14.0, -14.0, None, 264.0, -15.0,2020-03-01 07:00:00,9
-12.71, 88.6, -12.6, 89.0, 10.0, 20.36, 4.5, 251.1, 4.467, -12.7, -14.0, None, 251.0, -14.0,2020-03-01 08:00:00,9
-11.56, 90.1, -11.3, 90.0, 13.3, 12.09, 2.4, 242.8, 2.394, -11.6, -14.0, None, 243.0, -13.0,2020-03-01 09:00:00,9
-10.52, 90.2, -10.6, 90.0, 12.1, 9.4, 8.8, 250.2, 8.84, -10.5, -14.0, None, 250.0, -12.0,2020-03-01 10:00:00,9
-11.26, 89.4, -10.5, 89.0, 25.1, 11.64, 14.5, 250.4, 14.51, -11.3, -14.0, None, 250.0, -13.0,2020-03-01 11:00:00,9
-10.42, 90.3, -10.4, 90.0, 28.5, 15.94, 14.0, 249.5, 13.99, -10.4, -14.0, None, 250.0, -12.0,2020-03-01 12:00:00,9
-10.71, 89.7, -10.4, 90.0, 29.1, 13.86, 17.6, 255.7, 17.59, -10.7, -14.0, None, 256.0, -12.0,2020-03-01 13:00:00,9
-11.07, 89.6, -10.4, 90.0, 28.7, 16.94, 18.2, 253.3, 18.2, -11.1, -14.0, None, 253.0, -12.0,2020-03-01 14:00:00,9
-12.45, 88.6, -10.4, 89.0, 35.8, 11.08, 22.9, 251.2, 22.91, -12.5, -14.0, None, 251.0, -14.0,2020-03-01 15:00:00,9
-12.61, 88.5, -10.4, 89.0, 31.3, 11.78, 21.5, 248.3, 21.5, -12.6, -14.0, None, 248.0, -14.0,2020-03-01 16:00:00,9
-13.07, 88.2, -10.4, 88.0, 34.7, 8.33, 25.7, 250.5, 25.69, -13.1, -14.0, None, 251.0, -14.0,2020-03-01 17:00:00,9
-13.22, 88.1, -10.4, 88.0, 51.6, 9.06, 29.9, 252.0, 29.92, -13.2, -14.0, None, 252.0, -14.0,2020-03-01 18:00:00,9
-12.87, 88.5, -12.9, 89.0, 49.2, 9.03, 34.1, 249.3, 34.07, -12.9, -13.3, None, 249.0, -14.0,2020-03-01 19:00:00,9
-12.65, 88.6, -12.6, 89.0, 57.4, 9.6, 37.6, 253.0, 37.63, -12.7, -13.3, None, 253.0, -14.0,2020-03-01 20:00:00,9
-12.8, 88.5, -12.5, 89.0, 54.3, 10.41, 33.7, 252.3, 33.68, -12.8, -13.3, None, 252.0, -14.0,2020-03-01 21:00:00,9
-12.58, 88.6, -12.5, 89.0, 47.3, 12.31, 28.5, 252.7, 28.49, -12.6, -13.3, None, 253.0, -14.0,2020-03-01 22:00:00,9
-12.42, 88.8, -12.4, 89.0, 42.4, 10.98, 28.3, 252.2, 28.26, -12.4, -13.3, None, 252.0, -14.0,2020-03-01 23:00:00,9
-12.52, 88.7, -12.4, 89.0, 39.8, 9.23, 27.9, 251.3, 27.86, -12.5, -13.3, None, 251.0, -14.0,2020-03-02 00:00:00,9
-12.35, 88.8, -12.3, 89.0, 40.2, 7.998, 29.7, 251.5, 29.7, -12.4, -13.3, None, 252.0, -14.0,2020-03-02 01:00:00,9
-12.35, 88.9, -12.2, 89.0, 55.3, 7.721, 34.8, 254.5, 34.82, -12.4, -13.3, None, 255.0, -14.0,2020-03-02 02:00:00,9
-11.92, 89.3, -11.7, 89.0, 49.5, 7.541, 40.5, 253.9, 40.52, -11.9, -13.3, None, 254.0, -13.0,2020-03-02 03:00:00,9
-11.31, 89.7, -11.2, 90.0, 53.8, 8.19, 42.1, 254.0, 42.1, -11.3, -13.3, None, 254.0, -12.0,2020-03-02 04:00:00,9
-10.86, 90.0, -10.8, 90.0, 53.5, 8.34, 38.1, 255.3, 38.05, -10.9, -13.3, None, 255.0, -12.0,2020-03-02 05:00:00,9
-10.85, 90.1, -10.8, 90.0, 57.2, 8.76, 40.6, 254.7, 40.57, -10.9, -13.3, None, 255.0, -13.0,2020-03-02 06:00:00,9
-10.62, 90.3, -10.6, 90.0, 55.5, 8.37, 41.6, 254.7, 41.62, -10.6, -11.1, None, 255.0, -12.0,2020-03-02 07:00:00,9
-10.58, 90.3, -10.4, 90.0, 69.6, 7.499, 44.6, 255.4, 44.64, -10.6, -11.1, None, 255.0, -12.0,2020-03-02 08:00:00,9
-9.93, 90.8, -9.9, 91.0, 48.1, 7.068, 35.9, 255.5, 35.92, -9.9, -11.1, None, 256.0, -11.0,2020-03-02 09:00:00,9
-9.6, 91.1, -9.6, 91.0, 48.9, 7.886, 34.1, 255.9, 34.11, -9.6, -11.1, None, 256.0, -10.0,2020-03-02 10:00:00,9
-9.28, 91.2, -9.2, 91.0, 66.1, 9.17, 37.3, 254.5, 37.33, -9.3, -11.1, None, 255.0, -10.0,2020-03-02 11:00:00,9
-8.97, 91.5, -9.0, 92.0, 59.1, 8.28, 38.1, 255.4, 38.11, -9.0, -11.1, None, 255.0, -10.0,2020-03-02 12:00:00,9
-8.95, 91.4, -8.9, 91.0, 62.9, 8.4, 39.0, 253.4, 39.01, -9.0, -11.1, None, 253.0, -10.0,2020-03-02 13:00:00,9
-9.15, 91.3, -8.9, 91.0, 57.8, 6.088, 37.6, 252.3, 37.59, -9.2, -11.1, None, 252.0, -10.0,2020-03-02 14:00:00,9
-9.09, 91.4, -8.9, 91.0, 60.0, 7.896, 39.5, 251.4, 39.48, -9.1, -11.1, None, 251.0, -11.0,2020-03-02 15:00:00,9
-9.26, 91.3, -8.9, 91.0, 52.0, 7.037, 39.0, 250.3, 38.95, -9.3, -11.1, None, 250.0, -10.0,2020-03-02 16:00:00,9
-9.32, 91.3, -8.9, 91.0, 52.4, 8.26, 35.8, 249.1, 35.82, -9.3, -11.1, None, 249.0, -10.0,2020-03-02 17:00:00,9
-9.37, 91.3, -8.9, 91.0, 40.9, 14.37, 21.0, 238.2, 21.01, -9.4, -11.1, None, 238.0, -10.0,2020-03-02 18:00:00,9
-9.16, 91.6, -9.1, 92.0, 44.2, 12.78, 22.0, 235.0, 21.99, -9.2, -9.4, None, 235.0, -10.0,2020-03-02 19:00:00,9
-8.55, 92.0, -8.6, 92.0, 61.8, 12.2, 36.5, 243.4, 36.51, -8.6, -9.4, None, 243.0, -9.0,2020-03-02 20:00:00,9
-8.45, 92.2, -8.2, 92.0, 68.5, 8.83, 46.2, 248.9, 46.15, -8.5, -9.4, None, 249.0, -10.0,2020-03-02 21:00:00,9
-7.985, 92.6, -7.9, 93.0, 66.5, 8.58, 48.9, 248.9, 48.85, -8.0, -9.4, None, 249.0, -9.0,2020-03-02 22:00:00,9
-7.772, 92.7, -7.7, 93.0, 74.2, 8.98, 54.4, 247.2, 54.44, -7.8, -9.4, None, 247.0, -9.0,2020-03-02 23:00:00,9
-7.627, 92.8, -7.5, 93.0, 71.3, 7.972, 48.2, 248.5, 48.22, -7.6, -9.4, None, 249.0, -8.0,2020-03-03 00:00:00,9
-7.854, 92.6, -7.5, 93.0, 58.2, 7.42, 44.2, 248.1, 44.18, -7.9, -9.4, None, 248.0, -9.0,2020-03-03 01:00:00,9
-8.3, 92.3, -7.5, 92.0, 57.1, 8.33, 37.6, 248.4, 37.62, -8.3, -9.4, None, 248.0, -10.0,2020-03-03 02:00:00,9
-8.39, 92.1, -7.5, 92.0, 88.8, 9.92, 42.9, 252.7, 42.92, -8.4, -9.4, None, 253.0, -9.0,2020-03-03 03:00:00,9
-9.33, 91.3, -7.5, 91.0, 88.6, 11.26, 53.7, 258.4, 53.69, -9.3, -9.4, None, 258.0, -10.0,2020-03-03 04:00:00,9
-9.54, 91.2, -7.5, 91.0, 84.1, 11.48, 45.5, 257.7, 45.5, -9.5, -9.8, None, 258.0, -11.0,2020-03-03 05:00:00,9
-9.88, 90.8, -7.5, 91.0, 57.1, 13.46, 34.7, 259.3, 34.68, -9.9, -10.0, None, 259.0, -11.0,2020-03-03 06:00:00,9
-10.28, 90.7, -9.9, 91.0, 48.4, 11.57, 31.9, 255.7, 31.92, -10.3, -10.4, None, 256.0, -11.0,2020-03-03 07:00:00,9
-10.1, 90.6, -9.9, 91.0, 55.3, 11.0, 30.8, 253.9, 30.78, -10.1, -10.4, None, 254.0, -11.0,2020-03-03 08:00:00,9
-10.41, 90.2, -9.9, 90.0, 49.4, 11.12, 31.0, 254.0, 31.03, -10.4, -10.4, None, 254.0, -12.0,2020-03-03 09:00:00,9
-10.21, 90.5, -9.9, 91.0, 70.6, 10.91, 38.5, 257.8, 38.5, -10.2, -10.6, None, 258.0, -11.0,2020-03-03 10:00:00,9
-9.48, 91.1, -9.4, 91.0, 62.9, 12.01, 37.5, 250.7, 37.48, -9.5, -10.6, None, 251.0, -10.0,2020-03-03 11:00:00,9
-9.4, 91.1, -9.1, 91.0, 63.0, 11.96, 43.9, 250.5, 43.94, -9.4, -10.6, None, 251.0, -10.0,2020-03-03 12:00:00,9
-9.14, 91.4, -8.8, 91.0, 62.7, 14.13, 36.2, 248.9, 36.22, -9.1, -10.6, None, 249.0, -10.0,2020-03-03 13:00:00,9
-8.82, 91.7, -8.3, 92.0, 51.9, 15.78, 29.4, 234.5, 29.35, -8.8, -10.6, None, 235.0, -10.0,2020-03-03 14:00:00,9
-9.2, 91.4, -8.3, 91.0, 55.6, 17.62, 26.8, 212.1, 26.8, -9.2, -10.6, None, 212.0, -10.0,2020-03-03 15:00:00,9
-9.09, 91.4, -8.3, 91.0, 65.3, 18.63, 30.3, 238.1, 30.33, -9.1, -10.6, None, 238.0, -10.0,2020-03-03 16:00:00,9
-9.22, 91.5, -8.3, 92.0, 65.4, 13.32, 35.9, 214.8, 35.94, -9.2, -10.6, None, 215.0, -10.0,2020-03-03 17:00:00,9
-8.97, 91.8, -8.3, 92.0, 46.5, 9.87, 31.8, 198.2, 31.75, -9.0, -10.6, None, 198.0, -10.0,2020-03-03 18:00:00,9
-8.63, 92.0, -8.5, 92.0, 49.7, 15.71, 29.4, 199.9, 29.41, -8.6, -9.0, None, 200.0, -10.0,2020-03-03 19:00:00,9
-8.42, 92.2, -8.3, 92.0, 60.7, 14.74, 35.1, 210.0, 35.1, -8.4, -9.0, None, 210.0, -9.0,2020-03-03 20:00:00,9
-8.57, 91.9, -8.3, 92.0, 96.4, 14.69, 49.1, 235.5, 49.13, -8.6, -9.0, None, 236.0, -9.0,2020-03-03 21:00:00,9
-8.87, 91.7, -8.3, 92.0, 95.6, 15.45, 55.3, 243.6, 55.25, -8.9, -9.0, None, 244.0, -10.0,2020-03-03 22:00:00,9
