pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.178, 51.57, None, None, 13.19, 20.68, 235.3, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-02-26 17:00:00, None, None,9
None, 3.572, 54.01, None, None, 12.04, 20.45, 228.1, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-02-26 18:00:00, None, None,9
None, 3.798, 54.31, None, None, 13.1, 19.45, 224.0, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-02-26 19:00:00, None, None,9
None, 3.885, 52.99, None, None, 12.85, 17.03, 217.8, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-02-26 20:00:00, None, None,9
None, 3.609, 51.86, None, None, 14.72, 18.32, 225.0, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-02-26 21:00:00, None, None,9
None, 2.303, 58.87, None, None, 15.45, 11.27, 188.7, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-02-26 22:00:00, None, None,9
None, 3.099, 64.55, None, None, 11.49, 17.63, 201.2, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-02-26 23:00:00, None, None,9
None, 3.328, 65.82, None, None, 11.98, 26.16, 209.1, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-02-27 00:00:00, None, None,9
None, 3.095, 68.53, None, None, 13.41, 24.84, 215.8, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-02-27 01:00:00, None, None,9
None, 3.716, 63.58, None, None, 14.41, 23.2, 217.9, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-02-27 02:00:00, None, None,9
None, 4.002, 57.9, None, None, 13.96, 24.46, 230.9, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-02-27 03:00:00, None, None,9
None, 3.951, 55.16, None, None, 13.23, 23.43, 232.2, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-02-27 04:00:00, None, None,9
None, 3.992, 52.59, None, None, 14.13, 22.82, 231.9, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-02-27 05:00:00, None, None,9
None, 3.541, 53.22, None, None, 12.88, 20.09, 230.4, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-02-27 06:00:00, None, None,9
None, 3.331, 53.39, None, None, 12.01, 21.37, 227.7, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-02-27 07:00:00, None, None,9
None, 3.655, 53.61, None, None, 13.41, 20.0, 226.4, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-02-27 08:00:00, None, None,9
None, 4.141, 52.76, None, None, 11.81, 20.35, 228.1, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-02-27 09:00:00, None, None,9
None, 4.39, 52.39, None, None, 13.12, 19.12, 220.1, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-02-27 10:00:00, None, None,9
None, 5.208, 49.56, None, None, 15.55, 16.08, 216.8, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-02-27 11:00:00, None, None,9
None, 6.04, 48.05, None, None, 14.49, 14.22, 207.6, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-02-27 12:00:00, None, None,9
None, 5.63, 52.94, None, None, 16.14, 20.49, 217.8, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-02-27 13:00:00, None, None,9
None, 5.372, 56.89, None, None, 13.61, 20.8, 215.0, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-02-27 14:00:00, None, None,9
None, 5.457, 57.31, None, None, 13.38, 23.85, 214.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-02-27 15:00:00, None, None,9
None, 5.318, 59.7, None, None, 12.4, 29.58, 220.1, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-02-27 16:00:00, None, None,9
None, 4.987, 62.88, None, None, 11.55, 30.01, 219.3, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-02-27 17:00:00, None, None,9
None, 4.471, 65.08, None, None, 11.63, 26.98, 211.4, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-02-27 18:00:00, None, None,9
None, 4.798, 56.19, None, None, 12.73, 26.35, 209.8, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-02-27 19:00:00, None, None,9
None, 4.718, 52.23, None, None, 12.86, 29.92, 214.0, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-02-27 20:00:00, None, None,9
None, 4.862, 42.51, None, None, 14.89, 29.27, 233.4, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-02-27 21:00:00, None, None,9
None, 4.127, 44.64, None, None, 13.57, 30.27, 233.8, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-02-27 22:00:00, None, None,9
None, 3.617, 44.68, None, None, 13.48, 28.17, 235.1, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-02-27 23:00:00, None, None,9
None, 3.046, 44.86, None, None, 14.99, 27.34, 234.6, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-02-28 00:00:00, None, None,9
None, 2.38, 45.67, None, None, 13.83, 24.96, 234.5, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-02-28 01:00:00, None, None,9
None, 2.157, 45.01, None, None, 14.29, 20.92, 236.3, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-02-28 02:00:00, None, None,9
None, 1.711, 47.24, None, None, 13.39, 23.39, 230.1, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-02-28 03:00:00, None, None,9
None, 1.323, 48.07, None, None, 11.9, 24.79, 226.1, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-02-28 04:00:00, None, None,9
None, 0.942, 50.08, None, None, 11.51, 25.23, 220.8, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-02-28 05:00:00, None, None,9
None, 0.629, 50.98, None, None, 11.71, 25.87, 219.9, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-02-28 06:00:00, None, None,9
None, 0.389, 51.49, None, None, 11.74, 23.27, 221.1, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-02-28 07:00:00, None, None,9
None, 0.318, 50.51, None, None, 12.61, 18.82, 229.9, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-02-28 08:00:00, None, None,9
None, 1.418, 45.6, None, None, 17.15, 13.5, 231.7, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-02-28 09:00:00, None, None,9
None, 2.061, 43.01, None, None, 21.53, 12.22, 226.5, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-02-28 10:00:00, None, None,9
None, 2.585, 40.2, None, None, 17.22, 13.76, 239.8, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-02-28 11:00:00, None, None,9
None, 2.707, 39.82, None, None, 17.14, 12.55, 238.4, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-02-28 12:00:00, None, None,9
None, 3.174, 39.03, None, None, 19.43, 9.82, 248.2, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-02-28 13:00:00, None, None,9
None, 3.179, 38.43, None, None, 24.42, 7.17, 260.8, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-02-28 14:00:00, None, None,9
None, 2.909, 39.42, None, None, 21.39, 6.469, 235.3, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-02-28 15:00:00, None, None,9
None, 2.841, 40.61, None, None, 15.16, 5.775, 201.6, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-02-28 16:00:00, None, None,9
None, 2.054, 45.42, None, None, 12.24, 6.518, 188.3, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-02-28 17:00:00, None, None,9
None, 1.437, 46.22, None, None, 39.64, 2.507, 153.9, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2020-02-28 18:00:00, None, None,9
None, -0.859, 56.03, None, None, 24.5, 2.669, 167.3, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-02-28 19:00:00, None, None,9
None, -1.391, 55.77, None, None, 14.78, 3.399, 177.5, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-02-28 20:00:00, None, None,9
None, -1.326, 57.18, None, None, 19.98, 2.947, 174.5, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-02-28 21:00:00, None, None,9
None, -1.295, 58.86, None, None, 24.66, 2.429, 210.1, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-02-28 22:00:00, None, None,9
None, -0.948, 55.39, None, None, 49.68, 1.419, 62.05, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-02-28 23:00:00, None, None,9
None, 0.115, 51.24, None, None, 66.96, 3.547, 76.0, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-02-29 00:00:00, None, None,9
None, -2.131, 65.3, None, None, 47.67, 3.834, 15.89, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-29 01:00:00, None, None,9
None, -3.105, 67.12, None, None, 16.25, 5.437, 344.7, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-02-29 02:00:00, None, None,9
None, -6.455, 68.15, None, None, 14.26, 18.71, 343.8, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2020-02-29 03:00:00, None, None,9
None, -8.21, 68.76, None, None, 12.21, 23.13, 344.2, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2020-02-29 04:00:00, None, None,9
None, -9.51, 70.31, None, None, 15.02, 25.12, 344.7, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2020-02-29 05:00:00, None, None,9
None, -10.65, 72.07, None, None, 15.76, 27.28, 345.4, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2020-02-29 06:00:00, None, None,9
None, -11.29, 74.91, None, None, 12.96, 23.36, 340.7, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-02-29 07:00:00, None, None,9
None, -11.68, 77.06, None, None, 14.29, 22.61, 338.1, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-02-29 08:00:00, None, None,9
None, -11.79, 74.08, None, None, 15.47, 19.3, 333.9, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-02-29 09:00:00, None, None,9
None, -11.73, 72.48, None, None, 15.51, 22.84, 337.3, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-02-29 10:00:00, None, None,9
None, -12.12, 74.62, None, None, 13.84, 21.72, 337.6, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-02-29 11:00:00, None, None,9
None, -11.31, 74.7, None, None, 16.6, 19.99, 337.5, None, None, None, None, None, None, -15.0, 926.0, None, None, None,2020-02-29 12:00:00, None, None,9
None, -11.49, 76.12, None, None, 16.76, 19.82, 339.9, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-02-29 13:00:00, None, None,9
None, -10.27, 68.95, None, None, 16.22, 16.6, 342.6, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-02-29 14:00:00, None, None,9
None, -10.04, 66.99, None, None, 15.48, 14.49, 341.2, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-02-29 15:00:00, None, None,9
None, -9.66, 66.74, None, None, 18.55, 13.37, 346.9, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-02-29 16:00:00, None, None,9
None, -9.54, 64.98, None, None, 16.42, 8.22, 345.0, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-02-29 17:00:00, None, None,9
None, -10.68, 69.61, None, None, 67.93, 3.855, 49.87, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-02-29 18:00:00, None, None,9
None, -11.93, 75.75, None, None, 18.3, 3.898, 156.3, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-02-29 19:00:00, None, None,9
None, -13.21, 78.39, None, None, 10.3, 4.435, 173.0, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-02-29 20:00:00, None, None,9
None, -11.6, 74.71, None, None, 29.75, 4.008, 164.5, None, None, None, None, None, None, -15.0, 930.0, None, None, None,2020-02-29 21:00:00, None, None,9
None, -12.94, 77.91, None, None, 8.29, 6.904, 175.1, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-02-29 22:00:00, None, None,9
None, -11.38, 75.98, None, None, 6.93, 11.78, 183.2, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-02-29 23:00:00, None, None,9
None, -11.63, 77.12, None, None, 5.137, 12.77, 175.6, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2020-03-01 00:00:00, None, None,9
None, -10.6, 78.87, None, None, 6.085, 16.53, 173.4, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-03-01 01:00:00, None, None,9
None, -10.01, 79.83, None, None, 8.66, 13.68, 183.7, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-03-01 02:00:00, None, None,9
None, -9.11, 79.24, None, None, 9.77, 13.59, 185.9, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-03-01 03:00:00, None, None,9
None, -9.24, 79.15, None, None, 9.77, 15.72, 183.1, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-03-01 04:00:00, None, None,9
None, -7.053, 73.36, None, None, 11.06, 14.87, 196.1, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-03-01 05:00:00, None, None,9
None, -4.118, 59.85, None, None, 12.98, 18.03, 195.4, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-03-01 06:00:00, None, None,9
None, -3.506, 53.54, None, None, 11.92, 19.54, 215.0, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-03-01 07:00:00, None, None,9
None, -2.803, 50.01, None, None, 13.32, 19.9, 227.9, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-03-01 08:00:00, None, None,9
None, -1.945, 49.5, None, None, 14.24, 25.0, 233.7, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-03-01 09:00:00, None, None,9
None, -1.401, 49.28, None, None, 13.62, 26.26, 232.4, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-03-01 10:00:00, None, None,9
None, -0.771, 46.3, None, None, 15.18, 27.0, 237.7, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2020-03-01 11:00:00, None, None,9
None, 0.191, 44.59, None, None, 16.96, 27.77, 244.6, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2020-03-01 12:00:00, None, None,9
None, 0.097, 45.97, None, None, 16.93, 32.83, 248.1, None, None, None, None, None, None, -10.0, 915.0, None, None, None,2020-03-01 13:00:00, None, None,9
None, -0.321, 48.25, None, None, 15.05, 32.84, 242.2, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-01 14:00:00, None, None,9
None, -0.309, 49.89, None, None, 14.77, 30.89, 238.9, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-03-01 15:00:00, None, None,9
None, 0.07, 50.72, None, None, 14.16, 32.33, 237.5, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-03-01 16:00:00, None, None,9
None, -0.166, 54.46, None, None, 14.51, 23.92, 233.5, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-03-01 17:00:00, None, None,9
None, -0.172, 56.0, None, None, 14.89, 23.93, 225.1, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-01 18:00:00, None, None,9
None, 0.219, 56.72, None, None, 14.13, 25.04, 225.5, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-01 19:00:00, None, None,9
None, 0.601, 58.91, None, None, 13.7, 24.25, 231.8, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-01 20:00:00, None, None,9
None, 0.7, 60.39, None, None, 13.67, 27.37, 226.1, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-03-01 21:00:00, None, None,9
None, 0.42, 62.33, None, None, 12.27, 28.72, 219.6, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-03-01 22:00:00, None, None,9
None, 1.059, 60.06, None, None, 12.42, 22.59, 216.8, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-03-01 23:00:00, None, None,9
None, 1.734, 57.22, None, None, 14.91, 26.24, 236.1, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-03-02 00:00:00, None, None,9
None, 2.287, 54.19, None, None, 12.96, 24.93, 236.0, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-03-02 01:00:00, None, None,9
None, 2.619, 52.1, None, None, 14.7, 21.37, 244.1, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-03-02 02:00:00, None, None,9
None, 2.686, 50.88, None, None, 16.08, 21.99, 251.3, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-02 03:00:00, None, None,9
None, 2.537, 49.07, None, None, 15.67, 19.5, 248.3, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-02 04:00:00, None, None,9
None, 2.247, 47.79, None, None, 17.35, 17.78, 254.6, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2020-03-02 05:00:00, None, None,9
None, 1.798, 44.48, None, None, 19.86, 13.65, 258.7, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-03-02 06:00:00, None, None,9
None, 1.427, 45.49, None, None, 16.56, 13.89, 249.8, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-03-02 07:00:00, None, None,9
None, 2.1, 39.36, None, None, 14.06, 18.44, 246.6, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-02 08:00:00, None, None,9
None, 2.346, 40.43, None, None, 16.9, 18.72, 248.5, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-02 09:00:00, None, None,9
None, 2.724, 38.5, None, None, 14.95, 20.07, 247.2, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-02 10:00:00, None, None,9
None, 3.209, 35.88, None, None, 16.95, 18.84, 253.2, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-02 11:00:00, None, None,9
None, 4.084, 33.48, None, None, 20.57, 19.76, 257.6, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-02 12:00:00, None, None,9
None, 3.9, 31.96, None, None, 24.61, 16.79, 268.7, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-03-02 13:00:00, None, None,9
None, 4.303, 31.98, None, None, 25.11, 17.4, 261.7, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-03-02 14:00:00, None, None,9
None, 3.8, 33.4, None, None, 25.45, 14.28, 269.7, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-03-02 15:00:00, None, None,9
None, 3.527, 37.04, None, None, 22.3, 15.42, 257.5, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2020-03-02 16:00:00, None, None,9
None, 2.666, 42.2, None, None, 15.36, 14.97, 238.9, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2020-03-02 17:00:00, None, None,9
None, 2.242, 44.87, None, None, 13.51, 15.38, 232.3, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2020-03-02 18:00:00, None, None,9
None, 2.318, 51.73, None, None, 14.45, 15.14, 233.3, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-02 19:00:00, None, None,9
None, 1.915, 58.15, None, None, 15.11, 20.83, 239.0, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-02 20:00:00, None, None,9
None, 1.315, 58.4, None, None, 18.08, 9.99, 231.4, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-03-02 21:00:00, None, None,9
None, 1.575, 59.94, None, None, 13.74, 11.05, 233.8, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2020-03-02 22:00:00, None, None,9
None, 1.227, 62.47, None, None, 13.99, 12.49, 233.9, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2020-03-02 23:00:00, None, None,9
None, 1.111, 63.44, None, None, 14.9, 11.33, 230.7, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2020-03-03 00:00:00, None, None,9
None, 1.4, 58.67, None, None, 15.65, 14.91, 243.4, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-03-03 01:00:00, None, None,9
None, 1.734, 54.12, None, None, 17.35, 17.17, 249.5, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2020-03-03 02:00:00, None, None,9
None, 1.834, 52.08, None, None, 15.8, 18.41, 245.0, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2020-03-03 03:00:00, None, None,9
None, 1.692, 48.68, None, None, 14.74, 19.94, 246.1, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2020-03-03 04:00:00, None, None,9
None, 1.11, 50.17, None, None, 14.96, 19.57, 241.2, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2020-03-03 05:00:00, None, None,9
None, 0.629, 48.74, None, None, 14.19, 21.9, 234.2, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2020-03-03 06:00:00, None, None,9
None, 0.501, 42.85, None, None, 13.98, 23.95, 235.1, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2020-03-03 07:00:00, None, None,9
None, 0.656, 42.83, None, None, 14.62, 21.81, 235.9, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-03-03 08:00:00, None, None,9
None, 1.303, 43.55, None, None, 15.14, 23.47, 239.4, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-03 09:00:00, None, None,9
None, 1.915, 40.92, None, None, 17.53, 23.48, 242.2, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-03-03 10:00:00, None, None,9
None, 1.863, 41.54, None, None, 15.96, 23.49, 239.4, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-03 11:00:00, None, None,9
None, 2.981, 36.96, None, None, 18.89, 19.5, 248.0, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2020-03-03 12:00:00, None, None,9
None, 3.183, 35.18, None, None, 19.31, 18.39, 237.0, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2020-03-03 13:00:00, None, None,9
None, 2.165, 43.48, None, None, 12.07, 21.64, 216.9, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2020-03-03 14:00:00, None, None,9
None, 1.578, 43.77, None, None, 14.68, 20.63, 223.5, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2020-03-03 15:00:00, None, None,9
None, 1.14, 49.03, None, None, 16.13, 17.12, 208.0, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2020-03-03 16:00:00, None, None,9
None, 0.813, 53.07, None, None, 10.22, 17.78, 196.7, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2020-03-03 17:00:00, None, None,9
None, 0.097, 59.77, None, None, 9.48, 15.56, 199.7, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2020-03-03 18:00:00, None, None,9
None, -0.157, 63.95, None, None, 12.31, 10.86, 211.9, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-03-03 19:00:00, None, None,9
None, -1.317, 79.85, None, None, 12.65, 10.33, 207.5, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2020-03-03 20:00:00, None, None,9
None, -1.69, 86.1, None, None, 10.61, 13.27, 194.0, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2020-03-03 21:00:00, None, None,9
None, -2.059, 91.7, None, None, 9.48, 14.31, 188.7, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2020-03-03 22:00:00, None, None,9
None, -1.356, 80.6, None, None, 15.48, 12.45, 206.6, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2020-03-03 23:00:00, None, None,9
