RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.6, None, None, 22.8, 11.03, 305.1, -11.0, -9.1, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.43, None, -6.2, 83.0, None, 3.726, 11.0, -8.4, 0.0, -6999.0,2020-02-26 12:00:00, -6999.0,9
81.3, None, None, 20.5, 13.1, 306.1, -9.0, -9.1, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.656, None, -6.0, 81.0, None, 1.991, 13.1, -6.7, 0.0, -6999.0,2020-02-26 13:00:00, -6999.0,9
81.3, None, None, 29.8, 17.07, 307.1, -9.0, -9.1, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -6.719, None, -5.8, 81.0, None, 2.91, 17.1, -6.7, 0.0, -6999.0,2020-02-26 14:00:00, -6999.0,9
81.9, None, None, 30.1, 16.16, 307.7, -9.0, -9.1, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -6.899, None, -5.8, 82.0, None, 2.052, 16.2, -6.9, 0.0, -6999.0,2020-02-26 15:00:00, -6999.0,9
81.6, None, None, 34.8, 21.45, 307.0, -9.0, -9.1, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -6.848, None, -5.8, 82.0, None, 1.633, 21.5, -6.8, 0.0, -6999.0,2020-02-26 16:00:00, -6999.0,9
82.5, None, None, 39.3, 25.09, 307.5, -11.0, -9.1, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.52, None, -5.8, 83.0, None, 1.625, 25.1, -8.5, 0.0, -6999.0,2020-02-26 17:00:00, -6999.0,9
83.0, None, None, 46.6, 25.82, 308.0, -10.0, -9.1, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -8.35, None, -5.8, 83.0, None, 1.997, 25.8, -8.4, 0.0, -6999.0,2020-02-26 18:00:00, -6999.0,9
82.8, None, None, 31.1, 14.57, 308.3, -11.0, -8.7, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.49, None, -8.3, 83.0, None, 8.1, 14.6, -8.5, 0.0, -6999.0,2020-02-26 19:00:00, -6999.0,9
83.2, None, None, 35.4, 16.14, 308.1, -11.0, -9.2, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.63, None, -8.3, 83.0, None, 8.13, 16.1, -8.6, 0.0, -6999.0,2020-02-26 20:00:00, -6999.0,9
82.9, None, None, 29.1, 18.66, 309.3, -11.0, -9.2, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -8.58, None, -8.3, 83.0, None, 1.28, 18.7, -8.6, 0.0, -6999.0,2020-02-26 21:00:00, -6999.0,9
83.0, None, None, 26.6, 14.74, 307.7, -11.0, -9.2, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.87, None, -8.3, 83.0, None, 1.819, 14.7, -8.9, 0.0, -6999.0,2020-02-26 22:00:00, -6999.0,9
83.2, None, None, 20.4, 8.64, 306.4, -11.0, -9.2, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.91, None, -8.3, 83.0, None, 4.001, 8.6, -8.9, 0.0, -6999.0,2020-02-26 23:00:00, -6999.0,9
83.1, None, None, 36.3, 17.9, 306.9, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.04, None, -8.0, 83.0, None, 2.882, 17.9, -8.0, 0.0, -6999.0,2020-02-27 00:00:00, -6999.0,9
82.8, None, None, 45.6, 29.6, 306.9, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.24, None, -7.9, 83.0, None, 2.628, 29.6, -8.2, 0.0, -6999.0,2020-02-27 01:00:00, -6999.0,9
83.0, None, None, 39.3, 25.77, 306.8, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.72, None, -7.6, 83.0, None, 4.377, 25.8, -7.7, 0.0, -6999.0,2020-02-27 02:00:00, -6999.0,9
83.4, None, None, 36.4, 24.78, 308.1, -9.0, -9.5, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -7.38, None, -7.4, 83.0, None, 1.615, 24.8, -7.4, 0.0, -6999.0,2020-02-27 03:00:00, -6999.0,9
83.1, None, None, 37.4, 19.18, 308.2, -10.0, -9.5, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -7.57, None, -7.4, 83.0, None, 1.805, 19.2, -7.6, 0.0, -6999.0,2020-02-27 04:00:00, -6999.0,9
83.4, None, None, 23.6, 13.63, 306.6, -10.0, -9.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.29, None, -7.4, 83.0, None, 2.557, 13.6, -8.3, 0.0, -6999.0,2020-02-27 05:00:00, -6999.0,9
83.5, None, None, 29.2, 12.39, 308.5, -10.0, -9.5, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -8.24, None, -7.4, 84.0, None, 2.091, 12.4, -8.2, 0.0, -6999.0,2020-02-27 06:00:00, -6999.0,9
83.2, None, None, 20.5, 12.21, 308.3, -11.0, -9.0, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.52, None, -8.1, 83.0, None, 1.497, 12.2, -8.5, 0.0, -6999.0,2020-02-27 07:00:00, -6999.0,9
80.9, None, None, 17.2, 6.852, 307.7, -8.0, -9.0, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -5.797, None, -5.8, 81.0, None, 5.321, 6.9, -5.8, 0.0, -6999.0,2020-02-27 08:00:00, -6999.0,9
80.1, None, None, 13.2, 7.8, 304.1, -7.0, -9.0, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -4.447, None, -4.4, 80.0, None, 4.491, 7.8, -4.4, 0.0, -6999.0,2020-02-27 09:00:00, -6999.0,9
81.6, None, None, 33.6, 14.04, 305.6, -9.0, -9.0, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.63, None, -4.3, 82.0, None, 2.182, 14.0, -6.6, 0.0, -6999.0,2020-02-27 10:00:00, -6999.0,9
81.3, None, None, 29.1, 18.22, 304.2, -8.0, -9.0, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -5.573, None, -4.3, 81.0, None, 2.547, 18.2, -5.6, 0.0, -6999.0,2020-02-27 11:00:00, -6999.0,9
81.4, None, None, 29.5, 17.62, 303.7, -8.0, -9.0, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -5.285, None, -4.3, 81.0, None, 3.927, 17.6, -5.3, 0.0, -6999.0,2020-02-27 12:00:00, -6999.0,9
82.2, None, None, 25.7, 12.51, 298.3, -8.0, -9.0, -8.0, None, 298.0, None, None, -6999.0, None, None, None, -5.948, None, -4.3, 82.0, None, 4.924, 12.5, -5.9, 0.0, -6999.0,2020-02-27 13:00:00, -6999.0,9
82.4, None, None, 31.5, 12.8, 296.3, -9.0, -9.0, -9.0, None, 296.0, None, None, -6999.0, None, None, None, -6.321, None, -4.3, 82.0, None, 6.334, 12.8, -6.3, 0.0, -6999.0,2020-02-27 14:00:00, -6999.0,9
82.4, None, None, 22.2, 8.38, 290.6, -8.0, -9.0, -8.0, None, 291.0, None, None, -6999.0, None, None, None, -5.743, None, -4.3, 82.0, None, 10.8, 8.4, -5.7, 0.0, -6999.0,2020-02-27 15:00:00, -6999.0,9
82.6, None, None, 30.1, 11.27, 294.9, -8.0, -9.0, -8.0, None, 295.0, None, None, -6999.0, None, None, None, -6.275, None, -4.3, 83.0, None, 7.0, 11.3, -6.3, 0.0, -6999.0,2020-02-27 16:00:00, -6999.0,9
83.3, None, None, 33.5, 14.23, 298.6, -9.0, -9.0, -9.0, None, 299.0, None, None, -6999.0, None, None, None, -6.556, None, -4.3, 83.0, None, 4.169, 14.2, -6.6, 0.0, -6999.0,2020-02-27 17:00:00, -6999.0,9
83.2, None, None, 42.7, 21.09, 306.7, -8.0, -9.0, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.865, None, -4.3, 83.0, None, 3.883, 21.1, -5.9, 0.0, -6999.0,2020-02-27 18:00:00, -6999.0,9
83.5, None, None, 37.0, 25.2, 308.5, -8.0, -6.0, -8.0, None, 309.0, None, None, -6999.0, None, None, None, -5.816, None, -5.8, 84.0, None, 1.158, 25.2, -5.8, 0.0, -6999.0,2020-02-27 19:00:00, -6999.0,9
83.4, None, None, 33.5, 16.57, 306.6, -8.0, -6.3, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -6.004, None, -5.8, 83.0, None, 3.122, 16.6, -6.0, 0.0, -6999.0,2020-02-27 20:00:00, -6999.0,9
83.5, None, None, 17.6, 5.665, 300.0, -8.0, -6.3, -8.0, None, 300.0, None, None, -6999.0, None, None, None, -5.813, None, -5.7, 84.0, None, 13.74, 5.7, -5.8, 0.0, -6999.0,2020-02-27 21:00:00, -6999.0,9
83.5, None, None, 27.7, 14.55, 306.9, -8.0, -6.3, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.43, None, -5.4, 84.0, None, 2.834, 14.6, -5.4, 0.0, -6999.0,2020-02-27 22:00:00, -6999.0,9
83.5, None, None, 43.4, 25.68, 308.0, -7.0, -6.3, -7.0, None, 308.0, None, None, -6999.0, None, None, None, -5.239, None, -5.2, 84.0, None, 1.722, 25.7, -5.2, 0.0, -6999.0,2020-02-27 23:00:00, -6999.0,9
83.3, None, None, 40.3, 28.86, 307.9, -7.0, -6.3, -7.0, None, 308.0, None, None, -6999.0, None, None, None, -4.999, None, -5.0, 83.0, None, 2.042, 28.9, -5.0, 0.0, -6999.0,2020-02-28 00:00:00, -6999.0,9
83.6, None, None, 41.6, 26.46, 307.3, -8.0, -6.3, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.72, None, -4.8, 84.0, None, 2.518, 26.5, -5.7, 0.0, -6999.0,2020-02-28 01:00:00, -6999.0,9
83.6, None, None, 31.4, 17.98, 304.8, -8.0, -6.3, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.672, None, -4.8, 84.0, None, 3.032, 18.0, -5.7, 0.0, -6999.0,2020-02-28 02:00:00, -6999.0,9
83.7, None, None, 33.7, 20.42, 304.6, -8.0, -6.3, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.623, None, -4.8, 84.0, None, 3.252, 20.4, -5.6, 0.0, -6999.0,2020-02-28 03:00:00, -6999.0,9
83.7, None, None, 33.7, 20.59, 304.7, -8.0, -6.3, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.768, None, -4.8, 84.0, None, 3.955, 20.6, -5.8, 0.0, -6999.0,2020-02-28 04:00:00, -6999.0,9
83.8, None, None, 34.8, 20.48, 305.4, -8.0, -6.3, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.623, None, -4.8, 84.0, None, 4.496, 20.5, -5.6, 0.0, -6999.0,2020-02-28 05:00:00, -6999.0,9
83.9, None, None, 32.2, 19.29, 304.9, -8.0, -6.3, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.913, None, -4.8, 84.0, None, 3.024, 19.3, -5.9, 0.0, -6999.0,2020-02-28 06:00:00, -6999.0,9
83.7, None, None, 35.0, 18.02, 304.5, -8.0, -6.0, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.666, None, -5.7, 84.0, None, 3.381, 18.0, -5.7, 0.0, -6999.0,2020-02-28 07:00:00, -6999.0,9
83.5, None, None, 31.3, 19.62, 304.0, -8.0, -6.0, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -5.816, None, -5.6, 84.0, None, 4.186, 19.6, -5.8, 0.0, -6999.0,2020-02-28 08:00:00, -6999.0,9
82.8, None, None, 31.3, 20.61, 305.2, -7.0, -6.0, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -5.244, None, -5.2, 83.0, None, 2.687, 20.6, -5.2, 0.0, -6999.0,2020-02-28 09:00:00, -6999.0,9
83.1, None, None, 32.7, 20.74, 305.6, -7.0, -6.0, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -4.395, None, -4.3, 83.0, None, 2.177, 20.7, -4.4, 0.0, -6999.0,2020-02-28 10:00:00, -6999.0,9
82.6, None, None, 30.0, 17.69, 305.8, -5.0, -6.0, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -3.203, None, -3.2, 83.0, None, 1.991, 17.7, -3.2, 0.0, -6999.0,2020-02-28 11:00:00, -6999.0,9
82.2, None, None, 40.5, 26.85, 306.4, -5.0, -6.0, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -2.584, None, -2.6, 82.0, None, 1.547, 26.9, -2.6, 0.0, -6999.0,2020-02-28 12:00:00, -6999.0,9
82.1, None, None, 42.7, 23.82, 307.7, -5.0, -6.0, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -2.21, None, -2.1, 82.0, None, 1.689, 23.8, -2.2, 0.0, -6999.0,2020-02-28 13:00:00, -6999.0,9
82.3, None, None, 44.0, 22.25, 307.3, -5.0, -6.0, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -2.354, None, -2.1, 82.0, None, 1.922, 22.3, -2.4, 0.0, -6999.0,2020-02-28 14:00:00, -6999.0,9
82.5, None, None, 35.1, 22.18, 306.4, -5.0, -6.0, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -2.728, None, -2.1, 83.0, None, 1.708, 22.2, -2.7, 0.0, -6999.0,2020-02-28 15:00:00, -6999.0,9
82.9, None, None, 38.3, 25.1, 306.2, -5.0, -6.0, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -2.908, None, -2.1, 83.0, None, 2.812, 25.1, -2.9, 0.0, -6999.0,2020-02-28 16:00:00, -6999.0,9
83.1, None, None, 45.8, 31.9, 304.5, -5.0, -6.0, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -3.051, None, -2.1, 83.0, None, 4.662, 31.9, -3.1, 0.0, -6999.0,2020-02-28 17:00:00, -6999.0,9
83.3, None, None, 61.0, 35.24, 302.8, -6.0, -6.0, -6.0, None, 303.0, None, None, -6999.0, None, None, None, -4.243, None, -2.1, 83.0, None, 6.992, 35.2, -4.2, 0.0, -6999.0,2020-02-28 18:00:00, -6999.0,9
83.5, None, None, 44.0, 32.84, 305.1, -7.0, -4.9, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -4.668, None, -4.2, 84.0, None, 3.152, 32.8, -4.7, 0.0, -6999.0,2020-02-28 19:00:00, -6999.0,9
83.5, None, None, 65.6, 37.3, 306.3, -6.0, -4.9, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -3.557, None, -3.5, 84.0, None, 4.904, 37.3, -3.6, 0.0, -6999.0,2020-02-28 20:00:00, -6999.0,9
83.3, None, None, 47.1, 29.12, 304.6, -6.0, -4.9, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -3.893, None, -3.4, 83.0, None, 4.227, 29.1, -3.9, 0.0, -6999.0,2020-02-28 21:00:00, -6999.0,9
83.6, None, None, 58.2, 37.74, 304.8, -7.0, -5.0, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -4.951, None, -3.4, 84.0, None, 4.017, 37.7, -5.0, 0.0, -6999.0,2020-02-28 22:00:00, -6999.0,9
83.5, None, None, 50.5, 32.35, 304.1, -7.0, -5.2, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -5.24, None, -3.4, 84.0, None, 5.608, 32.4, -5.2, 0.0, -6999.0,2020-02-28 23:00:00, -6999.0,9
83.7, None, None, 56.7, 35.66, 303.8, -7.0, -5.3, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -5.288, None, -3.4, 84.0, None, 6.694, 35.7, -5.3, 0.0, -6999.0,2020-02-29 00:00:00, -6999.0,9
83.5, None, None, 74.1, 37.03, 306.0, -9.0, -6.5, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.538, None, -3.4, 84.0, None, 6.311, 37.0, -6.5, 0.0, -6999.0,2020-02-29 01:00:00, -6999.0,9
82.6, None, None, 86.2, 46.74, 304.3, -9.0, -6.7, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.433, None, -3.4, 83.0, None, 12.83, 46.7, -6.4, 0.0, -6999.0,2020-02-29 02:00:00, -6999.0,9
83.7, None, None, 90.8, 45.33, 304.1, -12.0, -10.1, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -10.03, None, -3.4, 84.0, None, 9.24, 45.3, -10.0, 0.0, -6999.0,2020-02-29 03:00:00, -6999.0,9
83.4, None, None, 63.9, 26.79, 307.7, -12.0, -10.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -10.27, None, -3.4, 83.0, None, 3.28, 26.8, -10.3, 0.0, -6999.0,2020-02-29 04:00:00, -6999.0,9
83.4, None, None, 48.6, 21.44, 306.4, -12.0, -10.5, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -10.45, None, -3.4, 83.0, None, 5.17, 21.4, -10.5, 0.0, -6999.0,2020-02-29 05:00:00, -6999.0,9
83.4, None, None, 29.3, 19.25, 308.0, -13.0, -10.6, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -10.59, None, -3.4, 83.0, None, 1.535, 19.3, -10.6, 0.0, -6999.0,2020-02-29 06:00:00, -6999.0,9
83.4, None, None, 29.7, 19.3, 307.6, -13.0, -10.8, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -10.58, None, -10.6, 83.0, None, 1.934, 19.3, -10.6, 0.0, -6999.0,2020-02-29 07:00:00, -6999.0,9
83.0, None, None, 41.4, 26.78, 307.9, -12.0, -10.8, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -10.29, None, -10.3, 83.0, None, 2.1, 26.8, -10.3, 0.0, -6999.0,2020-02-29 08:00:00, -6999.0,9
82.6, None, None, 36.3, 20.22, 308.0, -12.0, -10.8, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.97, None, -9.9, 83.0, None, 2.386, 20.2, -10.0, 0.0, -6999.0,2020-02-29 09:00:00, -6999.0,9
82.2, None, None, 59.8, 24.28, 307.6, -11.0, -10.8, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -9.21, None, -9.2, 82.0, None, 2.348, 24.3, -9.2, 0.0, -6999.0,2020-02-29 10:00:00, -6999.0,9
80.6, None, None, 45.7, 24.92, 307.1, -11.0, -10.8, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.22, None, -7.5, 81.0, None, 3.717, 24.9, -8.2, 0.0, -6999.0,2020-02-29 11:00:00, -6999.0,9
81.5, None, None, 33.2, 16.78, 306.9, -11.0, -10.8, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.35, None, -7.1, 82.0, None, 3.163, 16.8, -8.4, 0.0, -6999.0,2020-02-29 12:00:00, -6999.0,9
82.4, None, None, 50.3, 18.74, 307.3, -10.0, -10.8, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.15, None, -7.1, 82.0, None, 3.594, 18.7, -8.2, 0.0, -6999.0,2020-02-29 13:00:00, -6999.0,9
82.2, None, None, 42.8, 16.8, 307.2, -11.0, -10.8, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.96, None, -7.1, 82.0, None, 3.57, 16.8, -9.0, 0.0, -6999.0,2020-02-29 14:00:00, -6999.0,9
82.8, None, None, 37.1, 18.68, 308.7, -11.0, -10.8, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -8.99, None, -7.1, 83.0, None, 6.972, 18.7, -9.0, 0.0, -6999.0,2020-02-29 15:00:00, -6999.0,9
82.7, None, None, None, 8.58, 303.4, None, None, -12.0, None, None, None, None, None, None, None, None, -9.61, None, None, None, None, 6.685, None, None, None, None,2020-02-29 16:00:00, None,9
82.5, None, None, None, 11.16, 306.5, None, None, -12.0, None, None, None, None, None, None, None, None, -10.18, None, None, None, None, 2.302, None, None, None, None,2020-02-29 17:00:00, None,9
83.0, None, None, None, 19.42, 308.6, None, None, -13.0, None, None, None, None, None, None, None, None, -10.46, None, None, None, None, 1.216, None, None, None, None,2020-02-29 18:00:00, None,9
83.2, None, None, None, 15.13, 309.4, None, None, -12.0, None, None, None, None, None, None, None, None, -10.35, None, None, None, None, 1.374, None, None, None, None,2020-02-29 19:00:00, None,9
83.1, None, None, None, 8.34, 310.6, None, None, -12.0, None, None, None, None, None, None, None, None, -10.39, None, None, None, None, 1.046, None, None, None, None,2020-02-29 20:00:00, None,9
82.9, None, None, 12.3, 6.291, 309.3, -13.0, -10.9, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -10.82, None, -10.2, 83.0, None, 2.419, 6.3, -10.8, 0.0, -6999.0,2020-02-29 21:00:00, -6999.0,9
83.1, None, None, 10.4, 3.801, 201.4, -13.0, -11.5, -13.0, None, 201.0, None, None, -6999.0, None, None, None, -11.3, None, -10.2, 83.0, None, 37.82, 3.8, -11.3, 0.0, -6999.0,2020-02-29 22:00:00, -6999.0,9
82.6, None, None, 7.3, 1.767, 263.1, -13.0, -11.5, -13.0, None, 263.0, None, None, -6999.0, None, None, None, -11.16, None, -10.2, 83.0, None, 55.12, 1.8, -11.2, 0.0, -6999.0,2020-02-29 23:00:00, -6999.0,9
82.6, None, None, 9.0, 2.847, 310.3, -13.0, -11.6, -13.0, None, 310.0, None, None, -6999.0, None, None, None, -11.26, None, -10.2, 83.0, None, 21.5, 2.8, -11.3, 0.0, -6999.0,2020-03-01 00:00:00, -6999.0,9
82.9, None, None, 12.5, 1.504, 306.4, -13.0, -11.6, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -11.11, None, -10.2, 83.0, None, 61.67, 1.5, -11.1, 0.0, -6999.0,2020-03-01 01:00:00, -6999.0,9
82.7, None, None, 7.8, 1.935, 315.9, -14.0, -11.9, -14.0, None, 316.0, None, None, -6999.0, None, None, None, -11.87, None, -10.2, 83.0, None, 19.41, 1.9, -11.9, 0.0, -6999.0,2020-03-01 02:00:00, -6999.0,9
82.6, None, None, 7.7, 3.403, 309.9, -14.0, -12.0, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -12.01, None, -10.2, 83.0, None, 1.124, 3.4, -12.0, 0.0, -6999.0,2020-03-01 03:00:00, -6999.0,9
83.1, None, None, 15.2, 8.54, 310.0, -14.0, -12.5, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -12.34, None, -10.2, 83.0, None, 0.948, 8.5, -12.3, 0.0, -6999.0,2020-03-01 04:00:00, -6999.0,9
82.8, None, None, 22.0, 13.61, 310.4, -15.0, -12.9, -15.0, None, 310.0, None, None, -6999.0, None, None, None, -12.73, None, -10.2, 83.0, None, 0.766, 13.6, -12.7, 0.0, -6999.0,2020-03-01 05:00:00, -6999.0,9
82.7, None, None, 26.9, 17.74, 310.0, -15.0, -13.2, -15.0, None, 310.0, None, None, -6999.0, None, None, None, -12.97, None, -10.2, 83.0, None, 1.034, 17.7, -13.0, 0.0, -6999.0,2020-03-01 06:00:00, -6999.0,9
82.7, None, None, 26.5, 18.94, 309.7, -15.0, -13.1, -15.0, None, 310.0, None, None, -6999.0, None, None, None, -12.82, None, -12.8, 83.0, None, 1.138, 18.9, -12.8, 0.0, -6999.0,2020-03-01 07:00:00, -6999.0,9
80.9, None, None, 22.5, 11.64, 309.0, -13.0, -13.1, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -10.19, None, -10.2, 81.0, None, 1.61, 11.6, -10.2, 0.0, -6999.0,2020-03-01 08:00:00, -6999.0,9
