pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.318, None, None, None, 7.3, 51.57, 0.0, 1.334, 331.8, -6999.0, 1.3, -0.3, -1.0, 0.0, 332.0, -0.3, None, None, -6999.0, None,2020-03-01 19:00:00, 208.0, None, 208.1, -6999.0,9
None, 0.261, None, None, None, 10.6, 51.7, -1.0, 1.809, 351.5, -6999.0, 1.8, 0.3, -1.0, 0.3, 352.0, 0.4, None, None, -6999.0, None,2020-03-01 20:00:00, 207.0, None, 207.0, -6999.0,9
None, 0.83, None, None, None, 27.5, 62.01, 2.0, 2.544, 136.3, -6999.0, 2.5, 0.8, -1.0, -0.1, 136.0, 0.9, None, None, -6999.0, None,2020-03-01 21:00:00, 209.0, None, 209.3, -6999.0,9
None, 0.602, None, None, None, 26.0, 63.01, -2.0, 2.367, 168.3, -6999.0, 2.4, 0.6, -1.0, 0.7, 168.0, 1.4, None, None, -6999.0, None,2020-03-01 22:00:00, 208.0, None, 207.8, -6999.0,9
None, 0.365, None, None, None, 17.2, 74.0, 0.0, 0.701, 128.6, -6999.0, 0.7, 0.4, -1.0, 0.0, 129.0, 1.4, None, None, -6999.0, None,2020-03-01 23:00:00, 208.0, None, 207.6, -6999.0,9
None, -0.423, None, None, None, 22.4, 67.57, 0.0, 1.664, 135.4, -6999.0, 1.7, -0.4, -1.0, -0.1, 135.0, 1.4, None, None, -6999.0, None,2020-03-02 00:00:00, 207.0, None, 207.4, -6999.0,9
None, -0.812, None, None, None, 12.2, 67.07, 0.0, 0.935, 350.8, -6999.0, 0.9, -0.8, -1.0, -0.2, 351.0, 1.4, None, None, -6999.0, None,2020-03-02 01:00:00, 207.0, None, 206.9, -6999.0,9
None, 0.014, None, None, None, 11.4, 65.4, 0.0, 1.238, 333.8, -6999.0, 1.2, 0.0, -1.0, 0.0, 334.0, 1.4, None, None, -6999.0, None,2020-03-02 02:00:00, 207.0, None, 206.8, -6999.0,9
None, -0.489, None, None, None, 15.6, 71.5, 0.0, 0.794, 27.89, -6999.0, 0.8, -0.5, -1.0, 0.0, 28.0, 1.4, None, None, -6999.0, None,2020-03-02 03:00:00, 207.0, None, 206.6, -6999.0,9
None, -0.233, None, None, None, 18.4, 74.3, 0.0, 0.635, 6.574, -6999.0, 0.6, -0.2, -1.0, 0.0, 7.0, 1.4, None, None, -6999.0, None,2020-03-02 04:00:00, 207.0, None, 206.6, -6999.0,9
None, -0.641, None, None, None, 15.1, 65.34, 0.0, 1.359, 193.8, -6999.0, 1.4, -0.6, -1.1, 0.2, 194.0, 1.4, None, None, -6999.0, None,2020-03-02 05:00:00, 206.0, None, 206.4, -6999.0,9
None, -0.147, None, None, None, 20.3, 66.15, 0.0, 1.324, 137.8, -6999.0, 1.3, -0.1, -1.1, 0.1, 138.0, 1.4, None, None, -6999.0, None,2020-03-02 06:00:00, 206.0, None, 206.1, -6999.0,9
None, 0.413, None, None, None, 12.0, 66.08, -1.0, 1.377, 22.01, -6999.0, 1.4, 0.4, -0.4, -0.1, 22.0, 0.6, None, None, -6999.0, None,2020-03-02 07:00:00, 205.0, None, 205.4, -6999.0,9
None, 0.498, None, None, None, 16.7, 49.8, 0.0, 3.421, 150.4, -6999.0, 3.4, 0.5, -0.4, 0.2, 150.0, 0.9, None, None, -6999.0, None,2020-03-02 08:00:00, 205.0, None, 205.2, -6999.0,9
None, -0.223, None, None, None, 20.5, 63.3, 0.0, 1.304, 131.7, -6999.0, 1.3, -0.2, -0.4, 0.2, 132.0, 0.9, None, None, -6999.0, None,2020-03-02 09:00:00, 206.0, None, 205.5, -6999.0,9
None, -0.508, None, None, None, 11.1, 48.96, 0.0, 2.544, 115.0, -6999.0, 2.5, -0.5, -0.5, 0.0, 115.0, 0.9, None, None, -6999.0, None,2020-03-02 10:00:00, 205.0, None, 205.3, -6999.0,9
None, 0.659, None, None, None, 12.6, 23.57, 1.0, 3.654, 106.5, -6999.0, 3.7, 0.7, -0.5, 0.3, 107.0, 0.9, None, None, -6999.0, None,2020-03-02 11:00:00, 207.0, None, 206.7, -6999.0,9
None, 1.076, None, None, None, 6.8, 35.49, 0.0, 1.56, 122.7, -6999.0, 1.6, 1.1, -0.5, 0.6, 123.0, 1.8, None, None, -6999.0, None,2020-03-02 12:00:00, 207.0, None, 207.1, -6999.0,9
None, -0.547, None, None, None, 8.0, 22.33, 0.0, 3.404, 119.2, -6999.0, 3.4, -0.5, -0.5, 0.6, 119.0, 1.8, None, None, -6999.0, None,2020-03-02 13:00:00, 207.0, None, 206.7, -6999.0,9
None, -0.215, None, None, None, 5.4, 45.52, 4.0, 0.653, 100.5, -6999.0, 0.7, -0.2, -0.5, 1.7, 101.0, 1.8, None, None, -6999.0, None,2020-03-02 14:00:00, 210.0, None, 210.2, -6999.0,9
None, 0.412, None, None, None, None, 53.72, None, 0.224, 103.6, None, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None, 213.5, None,9
None, -0.243, None, None, None, 0.7, 49.65, 1.0, 0.238, 114.4, -6999.0, 0.2, -0.2, -0.5, 2.0, 114.0, 1.8, None, None, -6999.0, None,2020-03-02 16:00:00, 215.0, None, 214.8, -6999.0,9
None, -0.613, None, None, None, 0.7, 64.85, 2.0, 0.128, 150.7, -6999.0, 0.1, -0.6, -0.6, 2.0, 151.0, 1.8, None, None, -6999.0, None,2020-03-02 17:00:00, 216.0, None, 216.3, -6999.0,9
None, -0.442, None, None, None, 0.7, 53.24, 2.0, 0.203, 13.19, -6999.0, 0.2, -0.4, -0.8, 2.6, 13.0, 1.8, None, None, -6999.0, None,2020-03-02 18:00:00, 219.0, None, 218.5, -6999.0,9
None, -0.261, None, None, None, 0.7, 56.07, 1.0, 0.188, 101.0, -6999.0, 0.2, -0.3, -0.4, 2.7, 101.0, -0.2, None, None, -6999.0, None,2020-03-02 19:00:00, 220.0, None, 219.9, -6999.0,9
None, 0.052, None, None, None, 0.7, 69.98, 3.0, 0.091, 95.1, -6999.0, 0.1, 0.1, -0.4, 0.8, 95.0, 0.2, None, None, -6999.0, None,2020-03-02 20:00:00, 222.0, None, 222.4, -6999.0,9
None, -0.622, None, None, None, 0.7, 68.46, -1.0, 0.103, 104.9, -6999.0, 0.1, -0.6, -0.6, 0.0, 105.0, 0.2, None, None, -6999.0, None,2020-03-02 21:00:00, 221.0, None, 221.1, -6999.0,9
None, -1.277, None, None, None, 0.8, 55.29, 0.0, 0.194, 95.8, -6999.0, 0.2, -1.3, -1.3, 0.2, 96.0, 0.2, None, None, -6999.0, None,2020-03-02 22:00:00, 221.0, None, 220.9, -6999.0,9
None, -1.296, None, None, None, 0.8, 68.19, -1.0, 0.104, 93.3, -6999.0, 0.1, -1.3, -1.4, 0.0, 93.0, 0.2, None, None, -6999.0, None,2020-03-02 23:00:00, 220.0, None, 220.1, -6999.0,9
None, -1.505, None, None, None, 0.8, 38.46, 2.0, 0.278, 117.8, -6999.0, 0.3, -1.5, -1.5, 0.3, 118.0, 0.2, None, None, -6999.0, None,2020-03-03 00:00:00, 222.0, None, 221.6, -6999.0,9
None, -1.496, None, None, None, 0.7, 45.98, 1.0, 0.242, 128.9, -6999.0, 0.2, -1.5, -1.6, 0.3, 129.0, 0.2, None, None, -6999.0, None,2020-03-03 01:00:00, 222.0, None, 222.3, -6999.0,9
None, -1.79, None, None, None, 0.7, 44.08, -1.0, 0.253, 120.4, -6999.0, 0.3, -1.8, -1.8, 0.1, 120.0, 0.2, None, None, -6999.0, None,2020-03-03 02:00:00, 221.0, None, 221.4, -6999.0,9
None, -2.009, None, None, None, 0.7, 35.55, -1.0, 0.288, 133.9, -6999.0, 0.3, -2.0, -2.1, 0.4, 134.0, 0.2, None, None, -6999.0, None,2020-03-03 03:00:00, 221.0, None, 220.6, -6999.0,9
None, -1.971, None, None, None, 0.7, 34.97, 2.0, 0.29, 139.3, -6999.0, 0.3, -2.0, -2.2, 0.3, 139.0, 0.2, None, None, -6999.0, None,2020-03-03 04:00:00, 223.0, None, 222.5, -6999.0,9
None, -1.619, None, None, None, 0.7, 45.68, 0.0, 0.244, 159.6, -6999.0, 0.2, -1.6, -2.2, 0.5, 160.0, 0.2, None, None, -6999.0, None,2020-03-03 05:00:00, 223.0, None, 222.9, -6999.0,9
None, -2.009, None, None, None, 0.8, 34.92, 0.0, 0.292, 140.3, -6999.0, 0.3, -2.0, -2.2, 0.4, 140.0, 0.2, None, None, -6999.0, None,2020-03-03 06:00:00, 223.0, None, 222.8, -6999.0,9
18.8, -2.038, None, None, None, 0.8, 37.86, 0.0, 0.279, 119.5, -6999.0, 0.3, -2.0, -2.3, 0.4, 120.0, -2.0, None, None, -6999.0, None,2020-03-03 07:00:00, 223.0, None, 222.7, -6999.0,9
18.6, -1.962, None, None, None, 0.7, 65.53, 0.0, 0.124, 111.3, -6999.0, 0.1, -2.0, -2.3, 0.1, 111.0, -1.8, None, None, -6999.0, None,2020-03-03 08:00:00, 223.0, None, 223.0, -6999.0,9
18.4, -1.562, None, None, None, 0.8, 49.31, 0.0, 0.225, 147.2, -6999.0, 0.2, -1.6, -2.3, 0.1, 147.0, -1.6, None, None, -6999.0, None,2020-03-03 09:00:00, 223.0, None, 222.8, -6999.0,9
18.9, -1.097, None, None, None, 0.7, 40.29, -4.0, 0.27, 133.6, -6999.0, 0.3, -1.1, -2.3, 0.5, 134.0, -1.1, None, None, -6999.0, None,2020-03-03 10:00:00, 219.0, None, 219.4, -6999.0,9
20.0, -0.84, None, None, None, 0.7, 43.34, 4.0, 0.257, 135.9, -6999.0, 0.3, -0.8, -2.3, 1.4, 136.0, -0.8, None, None, -6999.0, None,2020-03-03 11:00:00, 223.0, None, 223.0, -6999.0,9
20.6, -1.553, None, None, None, 0.7, 41.02, 1.0, 0.276, 103.4, -6999.0, 0.3, -1.6, -2.3, 1.2, 103.0, -0.8, None, None, -6999.0, None,2020-03-03 12:00:00, 224.0, None, 224.1, -6999.0,9
23.4, -0.974, None, None, None, 0.7, 46.58, 5.0, 0.243, 132.7, -6999.0, 0.2, -1.0, -2.3, 3.4, 133.0, -0.8, None, None, -6999.0, None,2020-03-03 13:00:00, 229.0, None, 228.7, -6999.0,9
22.1, -0.489, None, None, None, 0.9, 35.4, 0.0, 0.3, 132.5, -6999.0, 0.3, -0.5, -2.3, 0.4, 133.0, 0.8, None, None, -6999.0, None,2020-03-03 14:00:00, 229.0, None, 229.0, -6999.0,9
20.3, -1.335, None, None, None, 19.8, 28.24, 0.0, 5.29, 121.4, -6999.0, 5.3, -1.3, -2.3, 0.5, 121.0, 0.8, None, None, -6999.0, None,2020-03-03 15:00:00, 230.0, None, 229.5, -6999.0,9
18.7, -1.306, None, None, None, 14.9, 52.61, 0.0, 1.911, 126.2, -6999.0, 1.9, -1.3, -2.3, 0.4, 126.0, 0.8, None, None, -6999.0, None,2020-03-03 16:00:00, 230.0, None, 229.8, -6999.0,9
18.8, -1.667, None, None, None, 13.7, 32.72, 3.0, 3.248, 116.6, -6999.0, 3.2, -1.7, -2.3, 2.1, 117.0, 0.8, None, None, -6999.0, None,2020-03-03 17:00:00, 233.0, None, 233.0, -6999.0,9
None, -1.752, None, None, None, None, 26.47, None, 3.152, 117.3, None, None, None, None, None, None, None, None, None, None, None,2020-03-03 18:00:00, None, None, 236.2, None,9
None, -1.515, None, None, None, None, 35.82, None, 2.818, 113.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-03 19:00:00, None, None, 235.0, None,9
None, -1.629, None, None, None, 7.2, 57.95, 1.0, 0.539, 52.66, -6999.0, 0.5, -1.6, -1.8, None, 53.0, -1.5, None, None, -6999.0, None,2020-03-03 20:00:00, 236.0, None, 235.5, -6999.0,9
None, -1.743, None, None, None, 9.0, 52.21, 0.0, 1.18, 7.06, -6999.0, 1.2, -1.7, -1.8, 0.5, 7.0, -1.5, None, None, -6999.0, None,2020-03-03 21:00:00, 236.0, None, 235.9, -6999.0,9
None, -2.104, None, None, None, 16.1, 70.8, -1.0, 0.619, 111.1, -6999.0, 0.6, -2.1, -2.1, 0.9, 111.0, -1.5, None, None, -6999.0, None,2020-03-03 22:00:00, 235.0, None, 235.3, -6999.0,9
None, -2.667, None, None, None, 15.7, 76.0, 1.0, 0.461, 20.9, -6999.0, 0.5, -2.7, -2.7, 1.0, 21.0, -1.5, None, None, -6999.0, None,2020-03-03 23:00:00, 236.0, None, 235.9, -6999.0,9
