RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 7.1, 2.342, 83.8, 2.0, 2.0, 2.0, 999.0, 84.0, None, None, 0.0, None, 0.193, None, None, 2.048, None, 2.6, None, None, 21.91, 2.3, 2.0, 1029.2, 0.1, 0.0, 98.0,2020-02-26 00:00:00, 999.0,9
97.6, None, None, 4.0, 1.007, 114.8, 2.0, 2.0, 2.0, 999.0, 115.0, None, None, 0.0, None, 0.171, None, None, 2.055, None, 2.6, None, None, 49.54, 1.0, 2.1, 1029.2, 0.1, 0.0, 98.0,2020-02-26 01:00:00, 999.0,9
97.7, None, None, 7.7, 1.768, 88.8, 2.0, 2.0, 2.0, 999.0, 89.0, None, None, 0.0, None, 0.165, None, None, 2.121, None, 2.6, None, None, 31.19, 1.8, 2.1, 1029.2, 0.2, 0.0, 98.0,2020-02-26 02:00:00, 999.0,9
97.8, None, None, 3.8, 1.038, 97.3, 2.0, 2.0, 2.0, 999.0, 97.0, None, None, 0.0, None, 0.209, None, None, 2.148, None, 2.6, None, None, 26.56, 1.0, 2.1, 1029.2, 0.2, 0.0, 98.0,2020-02-26 03:00:00, 999.0,9
97.8, None, None, 7.6, 1.456, 90.6, 2.0, 2.0, 2.0, 999.0, 91.0, None, None, 0.0, None, 0.251, None, None, 2.241, None, 2.6, None, None, 14.3, 1.5, 2.2, 1029.2, 0.2, 0.0, 98.0,2020-02-26 04:00:00, 999.0,9
97.8, None, None, 2.2, 0.098, 179.9, 2.0, 2.0, 2.0, 999.0, 180.0, None, None, 0.0, None, 0.141, None, None, 2.264, None, 2.6, None, None, 40.7, 0.1, 2.3, 1029.2, 0.1, 0.0, 98.0,2020-02-26 05:00:00, 999.0,9
97.9, None, None, 6.4, 0.671, 118.5, 2.0, 2.0, 2.0, 999.0, 119.0, None, None, 0.0, None, 0.176, None, None, 2.239, None, 2.6, None, None, 42.99, 0.7, 2.2, 1029.2, 0.3, 0.0, 98.0,2020-02-26 06:00:00, 999.0,9
98.0, None, None, 7.6, 1.958, 98.3, 2.0, 2.2, 2.0, 999.0, 98.0, None, None, 0.0, None, 0.189, None, None, 2.287, None, 2.3, None, None, 49.52, 2.0, 2.3, 1029.2, 0.9, 0.0, 98.0,2020-02-26 07:00:00, 999.0,9
98.0, None, None, 6.8, 1.321, 113.3, 2.0, 2.2, 2.0, 1000.0, 113.0, None, None, 0.0, None, 0.151, None, None, 2.624, None, 2.6, None, None, 52.02, 1.3, 2.6, 1030.2, 0.3, 0.0, 98.0,2020-02-26 08:00:00, 1000.0,9
97.9, None, None, 8.3, 2.596, 75.72, 3.0, 2.2, 3.0, 1000.0, 76.0, None, None, 0.0, None, 0.222, None, None, 3.059, None, 3.0, None, None, 24.89, 2.6, 3.1, 1030.2, 0.2, 0.0, 98.0,2020-02-26 09:00:00, 1000.0,9
97.6, None, None, 6.6, 2.4, 78.72, 3.0, 2.2, 3.0, 1000.0, 79.0, None, None, 0.0, None, 0.201, None, None, 3.37, None, 3.7, None, None, 20.65, 2.4, 3.4, 1030.2, 0.2, 0.0, 98.0,2020-02-26 10:00:00, 1000.0,9
97.6, None, None, 4.6, 1.321, 114.4, 4.0, 2.2, 4.0, 1001.0, 114.0, None, None, 0.0, None, 0.351, None, None, 4.332, None, 4.3, None, None, 41.15, 1.3, 4.3, 1031.2, 0.3, 0.0, 98.0,2020-02-26 11:00:00, 1001.0,9
97.2, None, None, 4.9, 0.694, 119.1, 5.0, 2.2, 5.0, 1002.0, 119.0, None, None, 0.0, None, 0.498, None, None, 5.09, None, 5.0, None, None, 54.79, 0.7, 5.1, 1032.2, 0.3, 0.0, 97.0,2020-02-26 12:00:00, 1002.0,9
