RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.84, None, None, 16.5, 4.527, 133.1, -4.0, 0.0, -4.0, 909.0, 133.0, None, None, 55.0, None, 54.81, None, None, 0.57, None, 2.1, None, None, 52.53, 4.5, 0.6, 1023.1, 0.4, 0.0, 69.0,2020-02-26 00:00:00, 909.0,9
72.46, None, None, 10.8, 2.872, 96.1, -4.0, -0.1, -4.0, 908.0, 96.0, None, None, 55.0, None, 54.7, None, None, 0.096, None, 2.1, None, None, 60.42, 2.9, 0.1, 1021.9, -0.2, 0.0, 72.0,2020-02-26 01:00:00, 908.0,9
69.89, None, None, 10.8, 3.371, 166.5, -5.0, -0.1, -5.0, 908.0, 167.0, None, None, 55.0, None, 54.75, None, None, 0.2, None, 2.1, None, None, 50.29, 3.4, 0.2, 1021.8, -0.2, 0.0, 70.0,2020-02-26 02:00:00, 908.0,9
74.62, None, None, 9.0, 2.428, 153.0, -4.0, -0.6, -4.0, 908.0, 153.0, None, None, 55.0, None, 54.64, None, None, -0.499, None, 2.1, None, None, 48.77, 2.4, -0.5, 1021.9, 0.0, 0.0, 75.0,2020-02-26 03:00:00, 908.0,9
78.03, None, None, 7.4, 2.235, 212.4, -4.0, -1.2, -4.0, 907.0, 212.0, None, None, 55.0, None, 54.75, None, None, -1.05, None, 2.1, None, None, 58.77, 2.2, -1.1, 1020.9, 0.0, 0.0, 78.0,2020-02-26 04:00:00, 907.0,9
79.82, None, None, 8.7, 2.111, 258.0, -4.0, -1.2, -4.0, 907.0, 258.0, None, None, 55.0, None, 54.69, None, None, -1.051, None, 2.1, None, None, 74.2, 2.1, -1.1, 1021.3, 0.1, 0.0, 80.0,2020-02-26 05:00:00, 907.0,9
81.7, None, None, 8.1, 1.978, 253.0, -4.0, -1.4, -4.0, 907.0, 253.0, None, None, 55.0, None, 54.67, None, None, -1.221, None, 2.1, None, None, 67.9, 2.0, -1.2, 1020.9, 0.2, 0.0, 82.0,2020-02-26 06:00:00, 907.0,9
82.1, None, None, 7.0, 2.073, 260.5, -3.0, -1.4, -3.0, 907.0, 261.0, None, None, 55.0, None, 54.94, None, None, -0.882, None, -0.9, None, None, 56.13, 2.1, -0.9, 1021.1, -0.1, 1.0, 82.0,2020-02-26 07:00:00, 907.0,9
76.1, None, None, 7.1, 1.949, 120.4, -4.0, -1.4, -4.0, 908.0, 120.0, None, None, 55.0, None, 54.87, None, None, 0.12, None, 0.4, None, None, 78.45, 1.9, 0.1, 1022.1, 0.2, 0.0, 76.0,2020-02-26 08:00:00, 908.0,9
65.15, None, None, 15.7, 4.185, 125.2, -4.0, -1.4, -4.0, 909.0, 125.0, None, None, 55.0, None, 54.85, None, None, 1.663, None, 1.7, None, None, 54.84, 4.2, 1.7, 1023.1, 0.0, 0.0, 65.0,2020-02-26 09:00:00, 909.0,9
