CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -10.42, 90.4, None, None, 35.1, 11.45, 21.4, None, 253.3, -12.0, 21.4, -10.4, -12.8, 0.0, -12.0, None, 253.0, -9.7, None, None, 90.0, None,2020-03-01 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.27, 88.0, None, None, 35.5, 13.6, 19.8, None, 243.8, -11.0, 19.8, -9.3, -12.8, 0.0, -11.0, None, 244.0, -9.1, None, None, 88.0, None,2020-03-01 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.96, 92.1, None, None, 32.3, 14.82, 14.56, None, 247.0, -11.0, 14.6, -10.0, -12.8, 0.0, -11.0, None, 247.0, -8.7, None, None, 92.0, None,2020-03-01 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.1, 91.8, None, None, 28.1, 14.42, 13.97, None, 249.1, -10.0, 14.0, -9.1, -12.8, 0.0, -10.0, None, 249.0, -8.7, None, None, 92.0, None,2020-03-01 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.58, 93.7, None, None, 33.9, 12.54, 18.12, None, 258.6, -11.0, 18.1, -10.6, -12.8, 0.0, -11.0, None, 259.0, -8.7, None, None, 94.0, None,2020-03-01 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.63, 94.9, None, None, 29.9, 8.54, 17.54, None, 253.6, -11.0, 17.5, -10.6, -12.8, 0.0, -11.0, None, 254.0, -8.7, None, None, 95.0, None,2020-03-01 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.73, 94.7, None, None, 30.3, 9.16, 20.1, None, 262.9, -11.0, 20.1, -10.7, -12.8, 0.0, -11.0, None, 263.0, -8.7, None, None, 95.0, None,2020-03-01 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.87, 95.1, None, None, 27.4, 7.69, 16.78, None, 260.1, -11.0, 16.8, -10.9, -12.8, 0.0, -11.0, None, 260.0, -8.7, None, None, 95.0, None,2020-03-01 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.56, 95.2, None, None, 26.5, 10.92, 15.62, None, 260.9, -11.0, 15.6, -10.6, -10.9, 0.0, -11.0, None, 261.0, -10.5, None, None, 95.0, None,2020-03-01 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.32, 95.4, None, None, 26.4, 9.87, 16.48, None, 254.9, -11.0, 16.5, -10.3, -10.9, 0.0, -11.0, None, 255.0, -10.3, None, None, 95.0, None,2020-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.84, 96.0, None, None, 23.9, 7.93, 15.61, None, 260.4, -10.0, 15.6, -9.8, -10.9, 0.0, -10.0, None, 260.0, -9.8, None, None, 96.0, None,2020-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.55, 96.3, None, None, 41.5, 7.53, 25.41, None, 266.9, -10.0, 25.4, -9.6, -10.9, 0.0, -10.0, None, 267.0, -9.6, None, None, 96.0, None,2020-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.99, 96.2, None, None, 47.1, 7.42, 32.6, None, 271.1, -10.0, 32.6, -10.0, -10.9, 0.0, -10.0, None, 271.0, -9.5, None, None, 96.0, None,2020-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.08, 96.0, None, None, 34.4, 7.85, 25.79, None, 270.2, -11.0, 25.8, -10.1, -10.9, 0.0, -11.0, None, 270.0, -9.5, None, None, 96.0, None,2020-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.84, 96.2, None, None, 29.7, 9.43, 20.84, None, 264.6, -10.0, 20.8, -9.8, -10.9, 0.0, -10.0, None, 265.0, -9.5, None, None, 96.0, None,2020-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.65, 96.3, None, None, 38.1, 7.99, 21.21, None, 261.4, -10.0, 21.2, -9.7, -10.9, 0.0, -10.0, None, 261.0, -9.5, None, None, 96.0, None,2020-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.79, 96.3, None, None, 43.4, 8.39, 29.25, None, 265.6, -10.0, 29.3, -9.8, -10.9, 0.0, -10.0, None, 266.0, -9.5, None, None, 96.0, None,2020-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.65, 96.4, None, None, 33.7, 9.91, 22.91, None, 261.2, -10.0, 22.9, -9.7, -10.9, 0.0, -10.0, None, 261.0, -9.5, None, None, 96.0, None,2020-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.46, 96.7, None, None, 29.7, 8.41, 19.33, None, 256.5, -10.0, 19.3, -9.5, -10.9, 0.0, -10.0, None, 257.0, -9.5, None, None, 97.0, None,2020-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.32, 96.6, None, None, 25.8, 8.65, 15.43, None, 256.8, -10.0, 15.4, -9.3, -10.9, 0.0, -10.0, None, 257.0, -9.2, None, None, 97.0, None,2020-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.03, 97.1, None, None, 18.4, 10.05, 10.75, None, 258.6, -9.0, 10.8, -9.0, -9.4, 0.0, -9.0, None, 259.0, -9.0, None, None, 97.0, None,2020-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.88, 97.2, None, None, 17.9, 9.11, 11.87, None, 261.2, -9.0, 11.9, -8.9, -9.4, 0.0, -9.0, None, 261.0, -8.9, None, None, 97.0, None,2020-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.4, 97.4, None, None, 15.2, 8.7, 8.9, None, 257.4, -9.0, 8.9, -8.4, -9.4, 0.0, -9.0, None, 257.0, -8.4, None, None, 97.0, None,2020-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.31, 97.6, None, None, 13.0, 7.25, 9.32, None, 259.8, -9.0, 9.3, -8.3, -9.4, 0.0, -9.0, None, 260.0, -8.3, None, None, 98.0, None,2020-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.88, 97.8, None, None, 11.6, 8.87, 7.31, None, 260.7, -8.0, 7.3, -7.9, -9.4, 0.0, -8.0, None, 261.0, -7.8, None, None, 98.0, None,2020-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.4, 98.3, None, None, 10.3, 11.8, 5.879, None, 256.9, -8.0, 5.9, -7.4, -9.4, 0.0, -8.0, None, 257.0, -7.3, None, None, 98.0, None,2020-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.23, 98.3, None, None, 10.9, 13.31, 5.726, None, 252.8, -7.0, 5.7, -7.2, -9.4, 0.0, -7.0, None, 253.0, -7.0, None, None, 98.0, None,2020-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.605, 98.9, None, None, 37.4, 15.55, 15.5, None, 248.6, -7.0, 15.5, -6.6, -9.4, 0.0, -7.0, None, 249.0, -6.6, None, None, 99.0, None,2020-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.844, 98.7, None, None, 36.5, 11.88, 21.43, None, 253.6, -7.0, 21.4, -6.8, -9.4, 0.0, -7.0, None, 254.0, -6.5, None, None, 99.0, None,2020-03-02 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.461, 99.1, None, None, 38.2, 9.88, 23.77, None, 249.0, -7.0, 23.8, -6.5, -9.4, 0.0, -7.0, None, 249.0, -6.5, None, None, 99.0, None,2020-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.413, 98.9, None, None, 44.3, 9.68, 27.95, None, 257.8, -7.0, 28.0, -6.4, -9.4, 0.0, -7.0, None, 258.0, -6.3, None, None, 99.0, None,2020-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.7, 98.7, None, None, 32.5, 17.06, 17.46, None, 254.7, -7.0, 17.5, -6.7, -9.4, 0.0, -7.0, None, 255.0, -6.3, None, None, 99.0, None,2020-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.557, 98.7, None, None, 41.8, 16.78, 18.93, None, 249.4, -7.0, 18.9, -6.6, -6.7, 0.0, -7.0, None, 249.0, -6.5, None, None, 99.0, None,2020-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.413, 99.0, None, None, 45.8, 12.89, 26.35, None, 248.6, -7.0, 26.4, -6.4, -6.7, 0.0, -7.0, None, 249.0, -6.4, None, None, 99.0, None,2020-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.509, 99.1, None, None, 45.3, 13.38, 24.49, None, 254.9, -7.0, 24.5, -6.5, -6.7, 0.0, -7.0, None, 255.0, -6.4, None, None, 99.0, None,2020-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.7, 98.9, None, None, 48.8, 10.44, 33.62, None, 258.1, -7.0, 33.6, -6.7, -6.7, 0.0, -7.0, None, 258.0, -6.4, None, None, 99.0, None,2020-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.7, 98.9, None, None, 49.3, 11.78, 32.1, None, 261.3, -7.0, 32.1, -6.7, -6.8, 0.0, -7.0, None, 261.0, -6.4, None, None, 99.0, None,2020-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.844, 98.9, None, None, 55.0, 10.37, 34.64, None, 266.2, -7.0, 34.6, -6.8, -6.8, 0.0, -7.0, None, 266.0, -6.4, None, None, 99.0, None,2020-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.13, 98.4, None, None, 44.0, 8.94, 31.1, None, 266.6, -7.0, 31.1, -7.1, -7.1, 0.0, -7.0, None, 267.0, -6.4, None, None, 98.0, None,2020-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.42, 98.3, None, None, 32.9, 6.443, 21.66, None, 266.6, -8.0, 21.7, -7.4, -7.4, 0.0, -8.0, None, 267.0, -6.4, None, None, 98.0, None,2020-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.71, 98.1, None, None, 24.3, 8.3, 18.45, None, 272.4, -8.0, 18.5, -7.7, -7.7, 0.0, -8.0, None, 272.0, -6.4, None, None, 98.0, None,2020-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.84, 98.0, None, None, 22.4, 8.76, 16.51, None, 274.6, -8.0, 16.5, -7.8, -7.8, 0.0, -8.0, None, 275.0, -6.4, None, None, 98.0, None,2020-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.21, 97.6, None, None, 19.1, 9.49, 12.67, None, 270.9, -8.0, 12.7, -8.2, -8.2, 0.0, -8.0, None, 271.0, -6.4, None, None, 98.0, None,2020-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.64, 97.0, None, None, 17.9, 11.3, 11.66, None, 262.3, -9.0, 11.7, -8.6, -8.6, 0.0, -9.0, None, 262.0, -6.4, None, None, 97.0, None,2020-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.74, 97.0, None, None, 21.4, 8.05, 13.76, None, 253.0, -9.0, 13.8, -8.7, -8.7, 0.0, -9.0, None, 253.0, -8.6, None, None, 97.0, None,2020-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.55, 96.8, None, None, 23.2, 7.37, 15.42, None, 252.2, -9.0, 15.4, -8.6, -8.7, 0.0, -9.0, None, 252.0, -8.5, None, None, 97.0, None,2020-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.59, 97.8, None, None, 18.7, 28.38, 9.92, None, 229.7, -8.0, 9.9, -7.6, -8.7, 0.0, -8.0, None, 230.0, -7.6, None, None, 98.0, None,2020-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.03, 98.1, None, None, 15.1, 14.16, 9.33, None, 212.4, -7.0, 9.3, -7.0, -8.7, 0.0, -7.0, None, 212.0, -7.0, None, None, 98.0, None,2020-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.8, 95.5, None, None, 35.7, 13.7, 18.43, None, 228.5, -8.0, 18.4, -7.8, -8.7, 0.0, -8.0, None, 229.0, -7.0, None, None, 96.0, None,2020-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.75, 97.0, None, None, 48.8, 15.61, 24.38, None, 242.6, -8.0, 24.4, -7.8, -8.7, 0.0, -8.0, None, 243.0, -7.0, None, None, 97.0, None,2020-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.9, 96.7, None, None, 66.4, 14.32, 34.5, None, 243.2, -8.0, 34.5, -7.9, -8.7, 0.0, -8.0, None, 243.0, -7.0, None, None, 97.0, None,2020-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.75, 97.5, None, None, 80.8, 12.51, 49.89, None, 231.6, -8.0, 49.9, -7.8, -8.7, 0.0, -8.0, None, 232.0, -7.0, None, None, 98.0, None,2020-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.09, 97.3, None, None, 79.8, 13.96, 54.07, None, 211.2, -8.0, 54.1, -8.1, -8.7, 0.0, -8.0, None, 211.0, -7.0, None, None, 97.0, None,2020-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.09, 97.5, None, None, 74.6, 10.76, 52.17, None, 202.2, -8.0, 52.2, -8.1, -8.7, 0.0, -8.0, None, 202.0, -7.0, None, None, 98.0, None,2020-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.47, 97.8, None, None, 88.5, 14.31, 53.11, None, 203.4, -8.0, 53.1, -7.5, -8.7, 0.0, -8.0, None, 203.0, -7.0, None, None, 98.0, None,2020-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.37, 98.1, None, None, 104.6, 12.74, 67.13, None, 211.7, -8.0, 67.1, -7.4, -8.7, 0.0, -8.0, None, 212.0, -7.0, None, None, 98.0, None,2020-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.52, 98.2, None, None, 101.2, 14.77, 66.1, None, 221.0, -8.0, 66.1, -7.5, -7.5, 0.0, -8.0, None, 221.0, -7.4, None, None, 98.0, None,2020-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.66, 98.3, None, None, 88.6, 13.88, 51.51, None, 234.1, -8.0, 51.5, -7.7, -7.7, 0.0, -8.0, None, 234.0, -7.4, None, None, 98.0, None,2020-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.28, 97.5, None, None, 83.5, 14.55, 41.3, None, 243.3, -9.0, 41.3, -8.3, -8.3, 0.0, -9.0, None, 243.0, -7.4, None, None, 98.0, None,2020-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.85, 97.1, None, None, 61.3, 15.61, 34.11, None, 252.1, -9.0, 34.1, -8.9, -8.9, 0.0, -9.0, None, 252.0, -7.4, None, None, 97.0, None,2020-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.52, 96.6, None, None, 57.9, 17.36, 32.31, None, 252.9, -10.0, 32.3, -9.5, -9.5, 0.0, -10.0, None, 253.0, -7.4, None, None, 97.0, None,2020-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
