RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, 0.1, 0.006, 289.3, -3.0, -3.0, -3.0, 904.0, 289.0, None, None, 178.0, None, 178.4, None, None, -2.993, None, -2.1, None, None, 0.115, 0.0, -3.0, 1032.1, 0.2, -1.0, 98.0,2020-02-26 00:00:00, 904.0,9
98.2, None, None, 1.7, 0.08, 275.2, -3.0, -3.1, -3.0, 903.0, 275.0, None, None, 178.0, None, 178.4, None, None, -3.085, None, -2.1, None, None, 15.55, 0.1, -3.1, 1030.9, 0.2, 0.0, 98.0,2020-02-26 01:00:00, 903.0,9
98.3, None, None, 2.0, 0.046, 250.4, -3.0, -3.2, -3.0, 903.0, 250.0, None, None, 179.0, None, 178.7, None, None, -3.182, None, -2.1, None, None, 4.175, 0.0, -3.2, 1031.1, 0.3, 1.0, 98.0,2020-02-26 02:00:00, 903.0,9
98.5, None, None, 0.1, 0.006, 249.9, -3.0, -3.3, -3.0, 903.0, 250.0, None, None, 179.0, None, None, None, None, -3.28, None, -2.1, None, None, 0.101, 0.0, -3.3, 1031.1, 0.0, 0.0, 99.0,2020-02-26 03:00:00, 903.0,9
98.6, None, None, 0.1, 0.006, 249.9, -3.0, -3.4, -3.0, 903.0, 250.0, None, None, 177.0, None, 176.7, None, None, -3.226, None, -2.1, None, None, 0.0, 0.0, -3.2, 1031.2, 0.1, -2.0, 99.0,2020-02-26 04:00:00, 903.0,9
98.6, None, None, 0.1, 0.006, 243.5, -3.0, -3.4, -3.0, 902.0, 244.0, None, None, 176.0, None, 175.9, None, None, -3.275, None, -2.1, None, None, 4.777, 0.0, -3.3, 1030.2, 0.0, -1.0, 99.0,2020-02-26 05:00:00, 902.0,9
98.7, None, None, 0.1, 0.006, 271.4, -3.0, -3.4, -3.0, 902.0, 271.0, None, None, 178.0, None, 177.8, None, None, -3.275, None, -2.1, None, None, 24.54, 0.0, -3.3, 1030.3, 0.1, 2.0, 99.0,2020-02-26 06:00:00, 902.0,9
98.7, None, None, 0.1, 0.006, 269.4, -4.0, -3.6, -4.0, 902.0, 269.0, None, None, 178.0, None, 178.1, None, None, -3.509, None, -3.3, None, None, 14.03, 0.0, -3.5, 1030.4, 0.0, 1.0, 99.0,2020-02-26 07:00:00, 902.0,9
98.4, None, None, 0.1, 0.006, 259.0, -3.0, -3.6, -3.0, 902.0, 259.0, None, None, 177.0, None, 177.1, None, None, -3.045, None, -3.1, None, None, 28.57, 0.0, -3.0, 1030.3, 0.1, -1.0, 98.0,2020-02-26 08:00:00, 902.0,9
94.2, None, None, 0.2, 0.006, 289.1, -2.0, -3.6, -2.0, 902.0, 289.0, None, None, 178.0, None, 177.6, None, None, -1.759, None, -1.2, None, None, 23.84, 0.0, -1.8, 1030.1, 0.2, 1.0, 94.0,2020-02-26 09:00:00, 902.0,9
