RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, 5.2, 1.561, 47.46, -4.0, -2.2, -4.0, 936.0, 47.0, None, None, 62.0, None, 62.14, None, None, -2.014, None, 3.1, None, None, 65.55, 1.6, -2.0, 1022.8, 0.0, 0.0, 86.0,2020-02-26 00:00:00, 936.0,9
87.0, None, None, 5.0, 1.287, 87.7, -3.0, -2.2, -3.0, 935.0, 88.0, None, None, 62.0, None, 62.21, None, None, -1.78, None, 3.1, None, None, 80.4, 1.3, -1.8, 1021.6, 0.0, 0.0, 87.0,2020-02-26 01:00:00, 935.0,9
87.6, None, None, 4.5, 1.302, 73.26, -3.0, -2.2, -3.0, 935.0, 73.0, None, None, 62.0, None, 62.24, None, None, -1.649, None, 3.1, None, None, 55.96, 1.3, -1.6, 1021.4, 0.0, 0.0, 88.0,2020-02-26 02:00:00, 935.0,9
86.7, None, None, 5.1, 1.027, 80.8, -3.0, -2.2, -3.0, 935.0, 81.0, None, None, 62.0, None, 62.13, None, None, -1.53, None, 3.1, None, None, 66.57, 1.0, -1.5, 1021.3, 0.1, 0.0, 87.0,2020-02-26 03:00:00, 935.0,9
87.1, None, None, 5.2, 1.6, 24.2, -3.0, -2.2, -3.0, 935.0, 24.0, None, None, 62.0, None, 62.03, None, None, -1.689, None, 3.1, None, None, 64.58, 1.6, -1.7, 1021.4, -0.1, 0.0, 87.0,2020-02-26 04:00:00, 935.0,9
87.6, None, None, None, 1.843, 62.8, None, None, -3.0, 934.0, None, None, None, None, None, 62.24, None, None, -1.049, None, None, None, None, 58.8, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
82.4, None, None, 10.0, 3.19, 68.43, -3.0, -2.2, -3.0, 934.0, 68.0, None, None, 62.0, None, 62.14, None, None, -0.186, None, 3.1, None, None, 28.65, 3.2, -0.2, 1020.4, 0.1, 0.0, 82.0,2020-02-26 06:00:00, 934.0,9
86.1, None, None, 12.0, 1.952, 301.9, -3.0, -1.5, -3.0, 934.0, 302.0, None, None, 62.0, None, 62.05, None, None, -1.439, None, -0.2, None, None, 66.78, 2.0, -1.4, 1020.6, -0.1, 0.0, 86.0,2020-02-26 07:00:00, 934.0,9
87.6, None, None, 5.2, 1.451, 317.8, -4.0, -2.4, -4.0, 934.0, 318.0, None, None, 62.0, None, 61.98, None, None, -2.354, None, -0.2, None, None, 67.72, 1.5, -2.4, 1020.8, -0.1, 0.0, 88.0,2020-02-26 08:00:00, 934.0,9
82.6, None, None, 6.8, 1.958, 45.84, -3.0, -2.4, -3.0, 935.0, 46.0, None, None, 62.0, None, 62.29, None, None, -0.316, None, -0.2, None, None, 60.3, 2.0, -0.3, 1021.8, 0.2, 1.0, 83.0,2020-02-26 09:00:00, 935.0,9
68.65, None, None, 7.6, 2.301, 143.1, -2.0, -2.4, -2.0, 935.0, 143.0, None, None, 62.0, None, 61.85, None, None, 3.397, None, 3.2, None, None, 57.52, 2.3, 3.4, 1021.5, 0.4, 0.0, 69.0,2020-02-26 10:00:00, 935.0,9
59.61, None, None, 22.2, 5.598, 248.8, -2.0, -2.4, -2.0, 935.0, 249.0, None, None, 62.0, None, 62.24, None, None, 4.773, None, 4.9, None, None, 44.17, 5.6, 4.8, 1021.4, 0.0, 1.0, 60.0,2020-02-26 11:00:00, 935.0,9
55.75, None, None, 21.2, 6.508, 257.6, -3.0, -2.4, -3.0, 936.0, 258.0, None, None, 62.0, None, 62.22, None, None, 5.551, None, 5.6, None, None, 32.48, 6.5, 5.6, 1022.4, 0.1, 0.0, 56.0,2020-02-26 12:00:00, 936.0,9
51.79, None, None, 27.8, 9.14, 255.9, -3.0, -2.4, -3.0, 936.0, 256.0, None, None, 62.0, None, 62.05, None, None, 6.376, None, 6.4, None, None, 40.28, 9.1, 6.4, 1022.3, -0.2, 0.0, 52.0,2020-02-26 13:00:00, 936.0,9
41.64, None, None, 27.0, 10.37, 258.0, -4.0, -2.4, -4.0, 935.0, 258.0, None, None, 61.0, None, 60.81, None, None, 8.24, None, 8.4, None, None, 32.18, 10.4, 8.2, 1021.1, 0.1, -1.0, 42.0,2020-02-26 14:00:00, 935.0,9
49.31, None, None, 32.1, 7.986, 242.0, -4.0, -2.4, -4.0, 935.0, 242.0, None, None, 60.0, None, 60.05, None, None, 6.508, None, 8.4, None, None, 40.49, 8.0, 6.5, 1021.2, -0.1, -1.0, 49.0,2020-02-26 15:00:00, 935.0,9
50.55, None, None, 30.4, 8.69, 276.4, -4.0, -2.4, -4.0, 935.0, 276.0, None, None, 60.0, None, 60.2, None, None, 5.941, None, 8.4, None, None, 37.02, 8.7, 5.9, 1021.3, -0.3, 0.0, 51.0,2020-02-26 16:00:00, 935.0,9
56.61, None, None, 31.6, 9.97, 272.0, -2.0, -2.4, -2.0, 934.0, 272.0, None, None, 60.0, None, 60.28, None, None, 5.407, None, 8.4, None, None, 27.42, 10.0, 5.4, 1020.2, -0.2, 0.0, 57.0,2020-02-26 17:00:00, 934.0,9
69.76, None, None, 16.0, 3.505, 301.1, -2.0, -2.4, -2.0, 933.0, 301.0, None, None, 60.0, None, 59.83, None, None, 3.231, None, 8.4, None, None, 40.07, 3.5, 3.2, 1019.2, 0.2, 0.0, 70.0,2020-02-26 18:00:00, 933.0,9
75.2, None, None, None, 2.62, 319.9, None, None, -2.0, 933.0, None, None, None, None, None, 59.89, None, None, 1.624, None, None, None, None, 36.1, None, None, None, None, None, None,2020-02-26 19:00:00, None,9
83.1, None, None, 6.7, 2.266, 348.7, -2.0, 0.2, -2.0, 932.0, 349.0, None, None, 60.0, None, 59.86, None, None, 0.26, None, 3.3, None, None, 47.4, 2.3, 0.3, 1018.6, -0.2, 0.0, 83.0,2020-02-26 20:00:00, 932.0,9
86.4, None, None, 6.5, 2.044, 52.27, -3.0, -1.0, -3.0, 932.0, 52.0, None, None, 60.0, None, 59.61, None, None, -1.014, None, 3.3, None, None, 52.67, 2.0, -1.0, 1018.5, -0.1, 0.0, 86.0,2020-02-26 21:00:00, 932.0,9
89.5, None, None, 5.1, 1.471, 309.0, -3.0, -2.0, -3.0, 932.0, 309.0, None, None, 60.0, None, 59.69, None, None, -1.995, None, 3.3, None, None, 60.08, 1.5, -2.0, 1018.3, -0.1, 0.0, 90.0,2020-02-26 22:00:00, 932.0,9
90.9, None, None, 6.1, 1.556, 125.5, -4.0, -3.0, -4.0, 933.0, 126.0, None, None, 60.0, None, 59.6, None, None, -3.02, None, 3.3, None, None, 71.98, 1.6, -3.0, 1019.3, -0.1, 0.0, 91.0,2020-02-26 23:00:00, 933.0,9
91.0, None, None, 16.0, 1.613, 9.0, -3.0, -3.2, -3.0, 933.0, 9.0, None, None, 60.0, None, 59.67, None, None, -2.103, None, 3.3, None, None, 60.58, 1.6, -2.1, 1019.2, 0.0, 0.0, 91.0,2020-02-27 00:00:00, 933.0,9
74.78, None, None, 17.2, 4.905, 284.7, -1.0, -3.2, -1.0, 933.0, 285.0, None, None, 60.0, None, 60.07, None, None, 3.197, None, 3.3, None, None, 36.29, 4.9, 3.2, 1018.6, 0.0, 1.0, 75.0,2020-02-27 01:00:00, 933.0,9
66.96, None, None, 23.5, 6.369, 273.9, -2.0, -3.2, -2.0, 933.0, 274.0, None, None, 60.0, None, 59.7, None, None, 3.958, None, 4.0, None, None, 35.92, 6.4, 4.0, 1018.4, 0.3, 0.0, 67.0,2020-02-27 02:00:00, 933.0,9
66.16, None, None, 18.2, 6.801, 276.0, -2.0, -3.2, -2.0, 933.0, 276.0, None, None, 60.0, None, 59.92, None, None, 3.549, None, 4.1, None, None, 26.66, 6.8, 3.5, 1018.6, 0.3, 0.0, 66.0,2020-02-27 03:00:00, 933.0,9
65.98, None, None, 24.3, 12.68, 283.1, -2.0, -3.2, -2.0, 933.0, 283.0, None, None, 60.0, None, 59.89, None, None, 4.07, None, 4.3, None, None, 17.19, 12.7, 4.1, 1018.6, -0.5, 0.0, 66.0,2020-02-27 04:00:00, 933.0,9
76.65, None, None, 23.4, 3.994, 305.4, -3.0, -3.2, -3.0, 933.0, 305.0, None, None, 59.0, None, 59.43, None, None, 0.05, None, 4.3, None, None, 49.98, 4.0, 0.1, 1019.0, 0.2, 0.0, 77.0,2020-02-27 05:00:00, 933.0,9
84.2, None, None, 6.9, 2.548, 73.75, -3.0, -3.2, -3.0, 933.0, 74.0, None, None, 60.0, None, 59.79, None, None, -0.489, None, 4.3, None, None, 47.34, 2.5, -0.5, 1019.2, -0.2, 1.0, 84.0,2020-02-27 06:00:00, 933.0,9
85.2, None, None, 9.6, 2.703, 86.6, -3.0, -1.0, -3.0, 932.0, 87.0, None, None, 59.0, None, 59.42, None, None, -1.066, None, -0.2, None, None, 29.27, 2.7, -1.1, 1018.3, 0.0, 0.0, 85.0,2020-02-27 07:00:00, 932.0,9
83.9, None, None, 14.0, 5.568, 65.23, -2.0, -1.6, -2.0, 931.0, 65.0, None, None, 60.0, None, 59.74, None, None, -0.143, None, -0.2, None, None, 23.36, 5.6, -0.1, 1017.3, 0.0, 1.0, 84.0,2020-02-27 08:00:00, 931.0,9
82.5, None, None, 13.3, 4.204, 73.67, -2.0, -1.6, -2.0, 931.0, 74.0, None, None, 60.0, None, 59.73, None, None, 0.324, None, 0.4, None, None, 40.86, 4.2, 0.3, 1017.3, 0.2, 0.0, 83.0,2020-02-27 09:00:00, 931.0,9
78.41, None, None, 9.7, 3.072, 89.0, -2.0, -1.6, -2.0, 930.0, 89.0, None, None, 60.0, None, 59.65, None, None, 1.335, None, 1.4, None, None, 54.06, 3.1, 1.3, 1016.3, 0.1, 0.0, 78.0,2020-02-27 10:00:00, 930.0,9
65.25, None, None, 8.8, 2.502, 57.5, -1.0, -1.6, -1.0, 929.0, 58.0, None, None, 60.0, None, 59.63, None, None, 5.455, None, 5.5, None, None, 61.65, 2.5, 5.5, 1014.9, 0.3, 0.0, 65.0,2020-02-27 11:00:00, 929.0,9
54.18, None, None, 15.6, 4.63, 105.8, -1.0, -1.6, -1.0, 929.0, 106.0, None, None, 59.0, None, 58.85, None, None, 7.748, None, 7.7, None, None, 53.36, 4.6, 7.7, 1014.6, 0.0, -1.0, 54.0,2020-02-27 12:00:00, 929.0,9
51.88, None, None, 19.3, 5.968, 178.6, -2.0, -1.6, -2.0, 929.0, 179.0, None, None, 59.0, None, 58.63, None, None, 7.776, None, 8.9, None, None, 58.02, 6.0, 7.8, 1014.2, 0.0, 0.0, 52.0,2020-02-27 13:00:00, 929.0,9
54.59, None, None, 31.1, 9.11, 261.2, -2.0, -1.6, -2.0, 929.0, 261.0, None, None, 59.0, None, 58.51, None, None, 6.937, None, 8.9, None, None, 39.58, 9.1, 6.9, 1014.2, -0.4, 0.0, 55.0,2020-02-27 14:00:00, 929.0,9
49.42, None, None, 30.6, 10.76, 247.6, -3.0, -1.6, -3.0, 930.0, 248.0, None, None, 57.0, None, 57.39, None, None, 7.143, None, 8.9, None, None, 40.2, 10.8, 7.1, 1015.3, 0.0, -1.0, 49.0,2020-02-27 15:00:00, 930.0,9
48.73, None, None, 34.2, 10.79, 254.5, -4.0, -1.6, -4.0, 930.0, 255.0, None, None, 57.0, None, 57.3, None, None, 6.387, None, 8.9, None, None, 38.16, 10.8, 6.4, 1015.3, -0.2, 0.0, 49.0,2020-02-27 16:00:00, 930.0,9
54.27, None, None, 38.3, 12.73, 255.4, -3.0, -1.6, -3.0, 930.0, 255.0, None, None, 57.0, None, 57.27, None, None, 5.076, None, 8.9, None, None, 34.21, 12.7, 5.1, 1015.7, -0.8, 0.0, 54.0,2020-02-27 17:00:00, 930.0,9
56.35, None, None, 41.1, 14.78, 264.9, -4.0, -1.6, -4.0, 930.0, 265.0, None, None, 57.0, None, 57.35, None, None, 4.209, None, 8.9, None, None, 28.61, 14.8, 4.2, 1015.9, 0.2, 0.0, 56.0,2020-02-27 18:00:00, 930.0,9
58.76, None, None, 44.5, 12.22, 262.7, -4.0, 3.2, -4.0, 931.0, 263.0, None, None, 57.0, None, 57.17, None, None, 3.433, None, 4.2, None, None, 31.94, 12.2, 3.4, 1017.1, 0.0, 0.0, 59.0,2020-02-27 19:00:00, 931.0,9
62.16, None, None, 32.6, 9.89, 259.9, -4.0, 2.3, -4.0, 932.0, 260.0, None, None, 57.0, None, 57.03, None, None, 2.298, None, 4.2, None, None, 32.41, 9.9, 2.3, 1018.2, 0.2, 0.0, 62.0,2020-02-27 20:00:00, 932.0,9
