RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 12.3, 3.978, 106.4, -3.0, -2.6, -3.0, 867.0, 106.0, None, None, 66.0, None, 65.64, None, None, -2.497, None, -0.4, None, None, 31.87, 4.0, -2.5, 1027.6, 0.1, 0.0, 93.0,2020-02-26 00:00:00, 867.0,9
93.2, None, None, 11.9, 4.831, 120.2, -3.0, -2.6, -3.0, 867.0, 120.0, None, None, 66.0, None, 65.74, None, None, -2.223, None, -0.4, None, None, 28.28, 4.8, -2.2, 1027.2, 0.0, 0.0, 93.0,2020-02-26 01:00:00, 867.0,9
92.6, None, None, 16.2, 5.309, 127.0, -3.0, -2.6, -3.0, 867.0, 127.0, None, None, 66.0, None, 65.74, None, None, -2.184, None, -0.4, None, None, 21.93, 5.3, -2.2, 1027.1, 0.0, 0.0, 93.0,2020-02-26 02:00:00, 867.0,9
87.4, None, None, 20.8, 9.14, 154.1, -3.0, -2.6, -3.0, 867.0, 154.0, None, None, 66.0, None, 65.77, None, None, -1.814, None, -0.4, None, None, 24.67, 9.1, -1.8, 1026.9, -0.1, 0.0, 87.0,2020-02-26 03:00:00, 867.0,9
87.4, None, None, 16.4, 6.452, 200.7, -4.0, -2.6, -4.0, 866.0, 201.0, None, None, 66.0, None, 65.56, None, None, -2.249, None, -0.4, None, None, 34.24, 6.5, -2.2, 1025.7, 0.1, 0.0, 87.0,2020-02-26 04:00:00, 866.0,9
84.9, None, None, 21.5, 9.28, 159.0, -4.0, -2.6, -4.0, 866.0, 159.0, None, None, 66.0, None, 65.72, None, None, -2.42, None, -0.4, None, None, 23.42, 9.3, -2.4, 1025.8, -0.1, 0.0, 85.0,2020-02-26 05:00:00, 866.0,9
88.6, None, None, 11.1, 5.8, 173.7, -5.0, -3.3, -5.0, 866.0, 174.0, None, None, 66.0, None, 65.76, None, None, -3.236, None, -0.4, None, None, 25.32, 5.8, -3.2, 1026.0, 0.0, 0.0, 89.0,2020-02-26 06:00:00, 866.0,9
83.5, None, None, 15.2, 3.03, 186.7, -5.0, -3.7, -5.0, 867.0, 187.0, None, None, 66.0, None, 65.92, None, None, -2.475, None, -2.5, None, None, 56.84, 3.0, -2.5, 1027.1, 0.0, 0.0, 84.0,2020-02-26 07:00:00, 867.0,9
80.3, None, None, 21.9, 6.215, 201.4, -5.0, -3.7, -5.0, 867.0, 201.0, None, None, 66.0, None, 65.71, None, None, -2.492, None, -1.8, None, None, 30.6, 6.2, -2.5, 1027.2, 0.1, 0.0, 80.0,2020-02-26 08:00:00, 867.0,9
73.98, None, None, 12.1, 4.779, 147.1, -5.0, -3.7, -5.0, 868.0, 147.0, None, None, 66.0, None, 65.82, None, None, -1.362, None, -1.4, None, None, 53.23, 4.8, -1.4, 1028.2, 0.0, 0.0, 74.0,2020-02-26 09:00:00, 868.0,9
64.54, None, None, 17.2, 6.417, 245.1, -5.0, -3.7, -5.0, 868.0, 245.0, None, None, 66.0, None, 65.82, None, None, 0.502, None, 0.5, None, None, 27.42, 6.4, 0.5, 1027.8, 0.0, 0.0, 65.0,2020-02-26 10:00:00, 868.0,9
56.56, None, None, 21.6, 9.05, 240.1, -6.0, -3.7, -6.0, 868.0, 240.0, None, None, 66.0, None, 65.93, None, None, 1.678, None, 1.7, None, None, 23.93, 9.1, 1.7, 1027.6, 0.1, 0.0, 57.0,2020-02-26 11:00:00, 868.0,9
52.29, None, None, 21.0, 10.25, 258.4, -6.0, -3.7, -6.0, 868.0, 258.0, None, None, 66.0, None, 65.71, None, None, 2.366, None, 2.6, None, None, 29.17, 10.3, 2.4, 1027.6, 0.0, 0.0, 52.0,2020-02-26 12:00:00, 868.0,9
46.72, None, None, 20.4, 9.3, 242.6, -7.0, -3.7, -7.0, 868.0, 243.0, None, None, 65.0, None, 65.49, None, None, 3.764, None, 4.1, None, None, 27.04, 9.3, 3.8, 1027.3, 0.1, 0.0, 47.0,2020-02-26 13:00:00, 868.0,9
51.74, None, None, 21.8, 10.61, 217.2, -5.0, -3.7, -5.0, 868.0, 217.0, None, None, 65.0, None, 65.26, None, None, 3.823, None, 4.1, None, None, 23.92, 10.6, 3.8, 1027.3, -0.1, 0.0, 52.0,2020-02-26 14:00:00, 868.0,9
61.03, None, None, 23.7, 11.98, 192.2, -5.0, -3.7, -5.0, 867.0, 192.0, None, None, 65.0, None, 65.27, None, None, 1.722, None, 4.1, None, None, 22.12, 12.0, 1.7, 1026.5, -0.7, 0.0, 61.0,2020-02-26 15:00:00, 867.0,9
60.88, None, None, 23.4, 11.43, 183.9, -6.0, -3.7, -6.0, 868.0, 184.0, None, None, 65.0, None, 65.31, None, None, 1.127, None, 4.1, None, None, 17.73, 11.4, 1.1, 1027.8, 0.3, 0.0, 61.0,2020-02-26 16:00:00, 868.0,9
75.88, None, None, 17.8, 8.43, 176.5, -4.0, -3.7, -4.0, 868.0, 177.0, None, None, 65.0, None, 65.28, None, None, -0.804, None, 4.1, None, None, 19.9, 8.4, -0.8, 1028.3, 0.0, 0.0, 76.0,2020-02-26 17:00:00, 868.0,9
81.0, None, None, 11.5, 5.981, 172.5, -4.0, -3.7, -4.0, 868.0, 173.0, None, None, 65.0, None, 65.25, None, None, -1.569, None, 4.1, None, None, 18.2, 6.0, -1.6, 1028.6, 0.1, 0.0, 81.0,2020-02-26 18:00:00, 868.0,9
79.61, None, None, 15.0, 6.502, 170.6, -4.0, -1.7, -4.0, 869.0, 171.0, None, None, 65.0, None, 65.09, None, None, -1.378, None, -1.3, None, None, 23.25, 6.5, -1.4, 1029.6, -0.1, 0.0, 80.0,2020-02-26 19:00:00, 869.0,9
82.6, None, None, 15.0, 6.026, 160.7, -4.0, -1.8, -4.0, 869.0, 161.0, None, None, 65.0, None, 65.06, None, None, -1.813, None, -1.3, None, None, 24.67, 6.0, -1.8, 1029.7, 0.0, 0.0, 83.0,2020-02-26 20:00:00, 869.0,9
