RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.8, None, None, 22.5, 5.726, 300.8, -1.0, 0.0, -1.0, 963.0, 301.0, None, None, 51.0, None, 51.2, None, None, 1.551, None, 2.4, 83.0, None, 28.83, 5.7, 1.6, 997.9, 0.1, 0.0,2020-02-28 03:00:00, 963.0,9
94.0, None, None, 8.6, 2.415, 6.351, -1.0, -0.5, -1.0, 963.0, 6.0, None, None, 51.0, None, 51.14, None, None, 0.014, None, 2.4, 94.0, None, 23.97, 2.4, 0.0, 998.0, -0.1, 0.0,2020-02-28 04:00:00, 963.0,9
99.2, None, None, 4.3, 1.248, 33.86, 0.0, -1.0, 0.0, 963.0, 34.0, None, None, 51.0, None, 51.24, None, None, -0.227, None, 2.4, 99.0, None, 7.67, 1.2, -0.2, 998.0, 0.0, 0.0,2020-02-28 05:00:00, 963.0,9
100.9, None, None, 4.5, 0.621, 38.67, 0.0, -1.0, 0.0, 963.0, 39.0, None, None, 51.0, None, 51.24, None, None, -0.399, None, 2.4, 101.0, None, 26.58, 0.6, -0.4, 998.0, 0.0, 0.0,2020-02-28 06:00:00, 963.0,9
101.7, None, None, 6.0, 1.226, 36.29, 0.0, -1.0, 0.0, 963.0, 36.0, None, None, 51.0, None, 51.29, None, None, -0.169, None, 0.7, 102.0, None, 15.35, 1.2, -0.2, 998.1, 0.0, 0.0,2020-02-28 07:00:00, 963.0,9
102.0, None, None, 5.5, 2.159, 352.7, -1.0, -1.0, -1.0, 963.0, 353.0, None, None, 51.0, None, 51.04, None, None, -0.581, None, 0.7, 102.0, None, 32.71, 2.2, -0.6, 998.0, 0.1, 0.0,2020-02-28 08:00:00, 963.0,9
101.0, None, None, 8.9, 3.717, 11.02, 0.0, -1.1, 0.0, 963.0, 11.0, None, None, 51.0, None, 51.04, None, None, 0.125, None, 0.7, 101.0, None, 15.32, 3.7, 0.1, 998.0, 0.1, 0.0,2020-02-28 09:00:00, 963.0,9
75.3, None, None, 7.7, 0.892, 100.4, -1.0, -1.1, -1.0, 963.0, 100.0, None, None, 51.0, None, 51.12, None, None, 2.707, None, 2.7, 75.0, None, 57.93, 0.9, 2.7, 997.9, 0.2, 0.0,2020-02-28 10:00:00, 963.0,9
62.71, None, None, 11.3, 2.365, 328.4, -2.0, -1.1, -2.0, 964.0, 328.0, None, None, 51.0, None, 50.88, None, None, 4.152, None, 4.5, 63.0, None, 48.85, 2.4, 4.2, 998.9, 0.0, 0.0,2020-02-28 11:00:00, 964.0,9
48.56, None, None, 11.2, 2.163, 319.8, -4.0, -1.1, -4.0, 964.0, 320.0, None, None, 50.0, None, 50.4, None, None, 6.198, None, 6.7, 49.0, None, 39.54, 2.2, 6.2, 998.8, 0.0, 0.0,2020-02-28 12:00:00, 964.0,9
48.21, None, None, 18.0, 5.163, 313.3, -5.0, -1.1, -5.0, 964.0, 313.0, None, None, 50.0, None, 50.4, None, None, 4.934, None, 6.9, 48.0, None, 28.13, 5.2, 4.9, 998.9, -0.3, 0.0,2020-02-28 13:00:00, 964.0,9
48.29, None, None, 24.1, 5.401, 296.0, -5.0, -1.1, -5.0, 963.0, 296.0, None, None, 50.0, None, 50.2, None, None, 5.148, None, 6.9, 48.0, None, 25.29, 5.4, 5.1, 997.8, 0.1, 0.0,2020-02-28 14:00:00, 963.0,9
48.44, None, None, 19.1, 8.39, 292.3, -6.0, -1.1, -6.0, 963.0, 292.0, None, None, 51.0, None, 50.53, None, None, 4.358, None, 6.9, 48.0, None, 16.06, 8.4, 4.4, 997.9, -0.2, 0.0,2020-02-28 15:00:00, 963.0,9
48.72, None, None, 14.3, 4.289, 292.9, -6.0, -1.1, -6.0, 963.0, 293.0, None, None, 50.0, None, 50.45, None, None, 4.048, None, 6.9, 49.0, None, 23.64, 4.3, 4.0, 997.9, 0.1, 0.0,2020-02-28 16:00:00, 963.0,9
48.8, None, None, 18.3, 5.899, 298.9, -6.0, -1.1, -6.0, 963.0, 299.0, None, None, 50.0, None, 50.45, None, None, 3.403, None, 6.9, 49.0, None, 25.6, 5.9, 3.4, 998.0, -0.1, 0.0,2020-02-28 17:00:00, 963.0,9
51.02, None, None, 16.1, 3.245, 318.7, -7.0, -1.1, -7.0, 961.0, 319.0, None, None, 51.0, None, 50.55, None, None, 2.266, None, 6.9, 51.0, None, 29.42, 3.2, 2.3, 995.9, 0.0, 0.0,2020-02-28 18:00:00, 961.0,9
72.9, None, None, 8.2, 1.079, 333.4, -4.0, 0.2, -4.0, 961.0, 333.0, None, None, 50.0, None, 50.24, None, None, 0.212, None, 2.6, 73.0, None, 29.61, 1.1, 0.2, 996.0, -0.1, 0.0,2020-02-28 19:00:00, 961.0,9
79.4, None, None, 5.6, 1.177, 0.699, -3.0, -0.9, -3.0, 963.0, 1.0, None, None, 50.0, None, 50.29, None, None, -0.389, None, 2.6, 79.0, None, 14.76, 1.2, -0.4, 998.1, 0.0, 0.0,2020-02-28 20:00:00, 963.0,9
86.8, None, None, 6.6, 3.751, 21.06, -4.0, -2.2, -4.0, 963.0, 21.0, None, None, 50.0, None, 50.25, None, None, -1.83, None, 2.6, 87.0, None, 10.47, 3.8, -1.8, 998.1, 0.0, 0.0,2020-02-28 21:00:00, 963.0,9
92.1, None, None, 9.7, 7.07, 34.85, -4.0, -3.4, -4.0, 963.0, 35.0, None, None, 50.0, None, 50.23, None, None, -3.135, None, 2.6, 92.0, None, 4.601, 7.1, -3.1, 998.1, -0.1, 0.0,2020-02-28 22:00:00, 963.0,9
94.8, None, None, 9.4, 6.893, 32.26, -4.0, -4.3, -4.0, 963.0, 32.0, None, None, 50.0, None, 50.31, None, None, -3.781, None, 2.6, 95.0, None, 4.093, 6.9, -3.8, 998.1, 0.0, 0.0,2020-02-28 23:00:00, 963.0,9
95.9, None, None, 8.1, 4.428, 36.17, -4.0, -4.3, -4.0, 963.0, 36.0, None, None, 50.0, None, 50.24, None, None, -3.519, None, 2.6, 96.0, None, 7.74, 4.4, -3.5, 998.0, 0.1, 0.0,2020-02-29 00:00:00, 963.0,9
96.5, None, None, 6.8, 3.372, 32.03, -5.0, -4.7, -5.0, 964.0, 32.0, None, None, 50.0, None, 50.31, None, None, -4.622, None, 2.6, 97.0, None, 5.386, 3.4, -4.6, 999.1, 0.0, 0.0,2020-02-29 01:00:00, 964.0,9
96.7, None, None, 5.6, 2.289, 33.4, -4.0, -4.7, -4.0, 964.0, 33.0, None, None, 50.0, None, 50.39, None, None, -3.828, None, 2.6, 97.0, None, 5.262, 2.3, -3.8, 999.1, 0.1, 0.0,2020-02-29 02:00:00, 964.0,9
95.0, None, None, 5.2, 2.312, 35.74, -4.0, -4.7, -4.0, 965.0, 36.0, None, None, 50.0, None, 50.42, None, None, -3.615, None, 2.6, 95.0, None, 6.884, 2.3, -3.6, 1000.1, 0.0, 0.0,2020-02-29 03:00:00, 965.0,9
94.6, None, None, 5.1, 1.218, 39.75, -4.0, -4.7, -4.0, 965.0, 40.0, None, None, 50.0, None, 50.29, None, None, -3.664, None, 2.6, 95.0, None, 14.3, 1.2, -3.7, 1000.1, 0.0, 0.0,2020-02-29 04:00:00, 965.0,9
95.4, None, None, 5.1, 1.571, 36.16, -5.0, -4.7, -5.0, 968.0, 36.0, None, None, 50.0, None, 50.35, None, None, -3.952, None, 2.6, 95.0, None, 8.28, 1.6, -4.0, 1003.3, None, 0.0,2020-02-29 06:00:00, 968.0,9
92.4, None, None, 6.2, 0.589, 73.9, -4.0, -4.2, -4.0, 968.0, 74.0, None, None, 50.0, None, 50.41, None, None, -3.548, None, -3.2, 92.0, None, 41.51, 0.6, -3.5, 1003.4, 0.1, 0.0,2020-02-29 07:00:00, 968.0,9
71.9, None, None, 7.1, 0.81, 119.9, -6.0, -4.2, -6.0, 971.0, 120.0, None, None, 50.0, None, 50.18, None, None, -1.985, None, -1.7, 72.0, None, 39.1, 0.8, -2.0, 1006.5, None, 0.0,2020-02-29 09:00:00, 971.0,9
68.82, None, None, 5.3, 0.367, 145.4, -5.0, -4.2, -5.0, 972.0, 145.0, None, None, 50.0, None, 49.89, None, None, -0.435, None, -0.4, 69.0, None, 29.2, 0.4, -0.4, 1007.5, 0.1, 0.0,2020-02-29 10:00:00, 972.0,9
48.54, None, None, 10.9, 3.184, 177.1, -6.0, -4.2, -6.0, 973.0, 177.0, None, None, 49.0, None, 49.19, None, None, 4.096, None, 4.4, 49.0, None, 32.9, 3.2, 4.1, 1008.4, -0.1, -1.0,2020-02-29 11:00:00, 973.0,9
48.93, None, None, 8.3, 1.765, 200.3, -6.0, -4.2, -6.0, 975.0, 200.0, None, None, 49.0, None, 49.1, None, None, 3.453, None, 4.8, 49.0, None, 40.38, 1.8, 3.5, 1010.5, 0.0, 0.0,2020-02-29 12:00:00, 975.0,9
49.29, None, None, 5.7, 1.268, 248.0, -6.0, -4.2, -6.0, 975.0, 248.0, None, None, 49.0, None, 49.22, None, None, 3.224, None, 4.8, 49.0, None, 32.7, 1.3, 3.2, 1010.6, 0.0, 0.0,2020-02-29 13:00:00, 975.0,9
41.16, None, None, 7.3, 0.93, 212.4, -5.0, -4.2, -5.0, 975.0, 212.0, None, None, 49.0, None, 48.51, None, None, 7.66, None, 8.5, 41.0, None, 44.43, 0.9, 7.7, 1010.4, 0.1, -1.0,2020-02-29 14:00:00, 975.0,9
46.51, None, None, 16.7, 3.44, 283.6, -6.0, -4.2, -6.0, 975.0, 284.0, None, None, 50.0, None, 49.85, None, None, 4.127, None, 8.6, 47.0, None, 37.29, 3.4, 4.1, 1010.5, -0.6, 1.0,2020-02-29 15:00:00, 975.0,9
44.34, None, None, None, 10.01, 291.2, None, None, -6.0, 975.0, None, None, None, None, None, 49.49, None, None, 5.076, None, None, None, None, 20.04, None, None, None, None, None,2020-02-29 16:00:00, None,9
48.52, None, None, None, 11.84, 289.9, None, None, -7.0, 973.0, None, None, None, None, None, 50.04, None, None, 2.478, None, None, None, None, 18.64, None, None, None, None, None,2020-02-29 17:00:00, None,9
49.9, None, None, None, 8.76, 298.2, None, None, -8.0, 972.0, None, None, None, None, None, 49.87, None, None, 1.215, None, None, None, None, 22.62, None, None, None, None, None,2020-02-29 18:00:00, None,9
51.06, None, None, None, 3.711, 333.9, None, None, -8.0, 972.0, None, None, None, None, None, 50.03, None, None, -0.321, None, None, None, None, 32.55, None, None, None, None, None,2020-02-29 19:00:00, None,9
56.04, None, None, None, 2.739, 337.1, None, None, -7.0, 972.0, None, None, None, None, None, 50.12, None, None, -0.615, None, None, None, None, 35.77, None, None, None, None, None,2020-02-29 20:00:00, None,9
72.2, None, None, 11.6, 2.482, 327.9, -6.0, -2.5, -6.0, 971.0, 328.0, None, None, 50.0, None, 49.72, None, None, -2.012, None, 1.4, 72.0, None, 34.34, 2.5, -2.0, 1006.5, 0.0, 0.0,2020-02-29 21:00:00, 971.0,9
79.0, None, None, 7.2, 3.863, 27.57, -6.0, -3.8, -6.0, 971.0, 28.0, None, None, 50.0, None, 49.69, None, None, -3.666, None, 1.4, 79.0, None, 13.58, 3.9, -3.7, 1006.5, -0.1, 0.0,2020-02-29 22:00:00, 971.0,9
75.2, None, None, 7.7, 2.032, 31.94, -6.0, -4.3, -6.0, 969.0, 32.0, None, None, 50.0, None, 49.88, None, None, -2.196, None, 1.4, 75.0, None, 31.19, 2.0, -2.2, 1004.2, 0.3, 0.0,2020-02-29 23:00:00, 969.0,9
75.6, None, None, 11.2, 2.537, 14.56, -6.0, -4.3, -6.0, 969.0, 15.0, None, None, 50.0, None, 49.92, None, None, -2.369, None, 1.4, 76.0, None, 39.17, 2.5, -2.4, 1004.2, 0.0, 0.0,2020-03-01 00:00:00, 969.0,9
78.5, None, None, 7.1, 2.974, 33.46, -6.0, -4.3, -6.0, 968.0, 33.0, None, None, 50.0, None, 49.8, None, None, -3.069, None, 1.4, 79.0, None, 19.3, 3.0, -3.1, 1003.2, 0.0, 0.0,2020-03-01 01:00:00, 968.0,9
76.2, None, None, 7.1, 1.975, 50.5, -5.0, -4.3, -5.0, 968.0, 51.0, None, None, 50.0, None, 50.12, None, None, -2.024, None, 1.4, 76.0, None, 27.01, 2.0, -2.0, 1003.0, 0.1, 0.0,2020-03-01 02:00:00, 968.0,9
