RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 1.3, 0.057, 17.2, -2.0, -1.2, -2.0, 714.2, 17.0, None, None, 122.0, None, 122.2, None, None, -1.214, None, -0.1, None, None, 32.03, 0.1, -1.2, None, 0.0, 0.0, 97.0,2020-02-26 00:00:00, 714.0,9
97.0, None, None, 1.7, 0.169, 192.3, -2.0, -1.4, -2.0, 713.9, 192.0, None, None, 122.0, None, 122.2, None, None, -1.435, None, -0.1, None, None, 50.86, 0.2, -1.4, None, 0.0, 0.0, 97.0,2020-02-26 01:00:00, 714.0,9
97.0, None, None, 1.8, 0.404, 353.5, -2.0, -1.6, -2.0, 713.5, 354.0, None, None, 122.0, None, 122.2, None, None, -1.569, None, -0.1, None, None, 76.04, 0.4, -1.6, None, 0.0, 0.0, 97.0,2020-02-26 02:00:00, 714.0,9
97.4, None, None, 2.2, 0.231, 240.8, -2.0, -1.7, -2.0, 713.4, 241.0, None, None, 122.0, None, 122.1, None, None, -1.617, None, -0.1, None, None, 77.17, 0.2, -1.6, None, 0.0, 0.0, 97.0,2020-02-26 03:00:00, 713.0,9
97.4, None, None, 1.0, 0.025, 217.8, -2.0, -1.8, -2.0, 713.4, 218.0, None, None, 122.0, None, 122.1, None, None, -1.749, None, -0.1, None, None, 3.01, 0.0, -1.7, None, 0.0, 0.0, 97.0,2020-02-26 04:00:00, 713.0,9
97.5, None, None, 0.4, 0.001, 250.6, -2.0, -1.9, -2.0, 713.2, 251.0, None, None, 122.0, None, 122.1, None, None, -1.876, None, -0.1, None, None, 24.83, 0.0, -1.9, None, 0.0, 0.0, 98.0,2020-02-26 05:00:00, 713.0,9
97.5, None, None, 1.1, 0.024, 251.1, -2.0, -1.9, -2.0, 713.1, 251.0, None, None, 122.0, None, 122.0, None, None, -1.908, None, -0.1, None, None, 20.58, 0.0, -1.9, None, 0.0, 0.0, 98.0,2020-02-26 06:00:00, 713.0,9
97.7, None, None, 0.0, 0.0, 264.9, -2.0, -2.0, -2.0, 712.9, 265.0, None, None, 122.0, None, 122.0, None, None, -1.833, None, -1.8, None, None, 33.21, 0.0, -1.8, None, 0.0, 0.0, 98.0,2020-02-26 07:00:00, 713.0,9
97.4, None, None, 2.2, 0.173, 302.6, -1.0, -2.0, -1.0, 713.1, 303.0, None, None, 122.0, None, 122.0, None, None, -1.142, None, -1.1, None, None, 47.83, 0.2, -1.1, None, 0.0, 0.0, 97.0,2020-02-26 08:00:00, 713.0,9
95.8, None, None, 2.1, 0.096, 90.1, -1.0, -2.0, -1.0, 713.2, 90.0, None, None, 122.0, None, 121.9, None, None, -0.474, None, -0.3, None, None, 32.44, 0.1, -0.5, None, 0.0, 0.0, 96.0,2020-02-26 09:00:00, 713.0,9
84.2, None, None, 3.5, 0.462, 175.6, -1.0, -2.0, -1.0, 713.2, 176.0, None, None, 122.0, None, 121.7, None, None, 0.882, None, 0.9, None, None, 21.64, 0.5, 0.9, None, 0.0, 0.0, 84.0,2020-02-26 10:00:00, 713.0,9
79.28, None, None, 11.2, 1.901, 153.0, -1.0, -2.0, -1.0, 712.6, 153.0, None, None, 122.0, None, 121.9, None, None, 1.695, None, 1.7, None, None, 54.16, 1.9, 1.7, None, 0.3, 0.0, 79.0,2020-02-26 11:00:00, 713.0,9
