RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.77, None, None, 10.7, 4.298, 341.5, -5.0, -1.6, -5.0, 908.0, 342.0, None, None, 36.0, None, 36.45, None, None, -1.597, None, 0.9, None, None, 26.67, 4.3, -1.6, 1033.5, 0.0, 0.0, 76.0,2020-02-26 00:00:00, 908.0,9
78.63, None, None, 12.3, 4.248, 345.2, -4.0, -1.6, -4.0, 908.0, 345.0, None, None, 37.0, None, 36.86, None, None, -1.08, None, 0.9, None, None, 22.52, 4.2, -1.1, 1033.1, 0.0, 1.0, 79.0,2020-02-26 01:00:00, 908.0,9
79.11, None, None, 10.3, 3.983, 347.4, -4.0, -1.6, -4.0, 908.0, 347.0, None, None, 37.0, None, 36.86, None, None, -1.159, None, 0.9, None, None, 30.55, 4.0, -1.2, 1033.1, 0.0, 0.0, 79.0,2020-02-26 02:00:00, 908.0,9
77.43, None, None, 16.6, 8.66, 13.86, -4.0, -1.6, -4.0, 907.0, 14.0, None, None, 37.0, None, 36.72, None, None, -0.896, None, 0.9, None, None, 15.13, 8.7, -0.9, 1031.9, 0.0, 0.0, 77.0,2020-02-26 03:00:00, 907.0,9
78.03, None, None, 13.3, 6.099, 6.035, -4.0, -1.6, -4.0, 908.0, 6.0, None, None, 37.0, None, 36.76, None, None, -0.963, None, 0.9, None, None, 23.29, 6.1, -1.0, 1033.0, 0.0, 0.0, 78.0,2020-02-26 04:00:00, 908.0,9
68.76, None, None, 27.9, 8.69, 175.2, -3.0, -1.6, -3.0, 907.0, 175.0, None, None, 37.0, None, 36.86, None, None, 1.928, None, 1.9, None, None, 73.89, 8.7, 1.9, 1031.5, 0.0, 0.0, 69.0,2020-02-26 05:00:00, 907.0,9
66.23, None, None, 34.4, 19.32, 197.9, -4.0, -1.6, -4.0, 907.0, 198.0, None, None, 37.0, None, 36.74, None, None, 2.0, None, 2.1, None, None, 13.91, 19.3, 2.0, 1031.5, -0.3, 0.0, 66.0,2020-02-26 06:00:00, 907.0,9
70.6, None, None, 28.2, 9.78, 217.8, -4.0, 0.3, -4.0, 908.0, 218.0, None, None, 36.0, None, 36.44, None, None, 0.26, None, 2.1, None, None, 55.58, 9.8, 0.3, 1033.0, 1.3, 0.0, 71.0,2020-02-26 07:00:00, 908.0,9
64.87, None, None, 20.5, 4.887, 262.0, -4.0, -0.1, -4.0, 909.0, 262.0, None, None, 37.0, None, 36.79, None, None, 1.438, None, 2.1, None, None, 59.34, 4.9, 1.4, 1034.0, -0.1, 1.0, 65.0,2020-02-26 08:00:00, 909.0,9
64.8, None, None, 23.7, 11.53, 191.6, -4.0, -0.1, -4.0, 909.0, 192.0, None, None, 37.0, None, 36.73, None, None, 1.966, None, 2.3, None, None, 18.56, 11.5, 2.0, 1034.0, -0.7, 0.0, 65.0,2020-02-26 09:00:00, 909.0,9
