pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.053, 66.52, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.1, -6.7, 0.0, -11.0, None, -6999.0, -6.1, 67.0, None,2020-02-26 10:00:00, 171.0, None, 171.2, 426.0,9
None, None, -3.39, 50.91, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.4, -6.7, -0.1, -11.0, None, -6999.0, -3.4, 51.0, None,2020-02-26 11:00:00, 171.0, None, 170.7, 427.0,9
None, None, -1.546, 49.95, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -1.5, -6.7, -0.1, -10.0, None, -6999.0, -1.3, 50.0, None,2020-02-26 12:00:00, 170.0, None, 169.6, 430.0,9
None, None, -0.342, 48.89, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.3, -6.7, 0.0, -9.0, None, -6999.0, -0.3, 49.0, None,2020-02-26 13:00:00, 169.0, None, 169.4, 435.0,9
None, None, -1.239, 50.61, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.2, -6.7, 0.0, -9.0, None, -6999.0, -0.3, 51.0, None,2020-02-26 14:00:00, 170.0, None, 169.7, 441.0,9
None, None, -1.834, 50.63, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.8, -6.7, 0.0, -10.0, None, -6999.0, -0.3, 51.0, None,2020-02-26 15:00:00, 170.0, None, 169.8, 444.0,9
None, None, -2.355, 53.15, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.4, -6.7, 0.0, -10.0, None, -6999.0, -0.3, 53.0, None,2020-02-26 16:00:00, 170.0, None, 169.9, 445.0,9
None, None, -3.87, 63.57, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -3.9, -6.7, 0.2, -9.0, None, -6999.0, -0.3, 64.0, None,2020-02-26 17:00:00, 170.0, None, 170.1, 444.0,9
None, None, -4.771, 66.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.8, -6.7, 0.0, -9.0, None, -6999.0, -0.3, 67.0, None,2020-02-26 18:00:00, 170.0, None, 170.1, 442.0,9
None, None, -5.129, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -5.1, 0.1, -9.0, None, -6999.0, -4.8, 73.0, None,2020-02-26 19:00:00, 170.0, None, 170.1, 439.0,9
None, None, -5.159, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.2, -5.2, 0.0, -9.0, None, -6999.0, -4.8, 73.0, None,2020-02-26 20:00:00, 170.0, None, 170.0, 436.0,9
None, None, -5.314, 77.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.3, -5.3, 0.0, -8.0, None, -6999.0, -4.8, 78.0, None,2020-02-26 21:00:00, 170.0, None, 169.8, 434.0,9
None, None, -5.518, 87.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.5, -5.5, 0.0, -7.0, None, -6999.0, -4.8, 88.0, None,2020-02-26 22:00:00, 170.0, None, 169.8, 433.0,9
None, None, -5.122, 77.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.1, -5.5, 0.0, -8.0, None, -6999.0, -4.8, 77.0, None,2020-02-26 23:00:00, 170.0, None, 169.8, 432.0,9
None, None, -5.084, 80.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.1, -5.5, 0.0, -8.0, None, -6999.0, -4.8, 81.0, None,2020-02-27 00:00:00, 170.0, None, 169.7, 431.0,9
None, None, -4.901, 80.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.9, -5.5, 0.0, -7.0, None, -6999.0, -4.8, 81.0, None,2020-02-27 01:00:00, 170.0, None, 169.6, 430.0,9
None, None, -4.652, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -5.5, 0.0, -8.0, None, -6999.0, -4.6, 77.0, None,2020-02-27 02:00:00, 169.0, None, 169.4, 430.0,9
None, None, -5.027, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.0, -5.5, 0.1, -7.0, None, -6999.0, -4.6, 86.0, None,2020-02-27 03:00:00, 169.0, None, 169.2, 430.0,9
None, None, -5.171, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-02-27 04:00:00, None, None, 169.2, None,9
None, None, -5.008, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-02-27 05:00:00, None, None, 169.1, None,9
None, None, -4.777, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-02-27 06:00:00, None, None, 169.0, None,9
None, None, -4.498, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-02-27 07:00:00, None, None, 169.0, None,9
None, None, -4.287, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2020-02-27 08:00:00, None, None, 168.8, None,9
None, None, -3.77, 81.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.8, -4.9, 0.0, -6.0, None, -6999.0, -3.7, 82.0, None,2020-02-27 09:00:00, 169.0, None, 168.5, 431.0,9
None, None, -2.979, 79.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.0, -4.9, 0.0, -6.0, None, -6999.0, -3.0, 80.0, None,2020-02-27 10:00:00, 168.0, None, 168.2, 433.0,9
None, None, -1.478, 61.04, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.5, -4.9, 0.0, -7.0, None, -6999.0, -1.4, 61.0, None,2020-02-27 11:00:00, 168.0, None, 168.0, 435.0,9
None, None, -1.089, 55.22, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.1, -4.9, 0.0, -8.0, None, -6999.0, -1.1, 55.0, None,2020-02-27 12:00:00, 168.0, None, 167.9, 438.0,9
None, None, -1.457, 71.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.5, -4.9, 0.0, -5.0, None, -6999.0, -1.0, 72.0, None,2020-02-27 13:00:00, 168.0, None, 167.6, 440.0,9
None, None, -1.873, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.9, -4.9, 0.5, -5.0, None, -6999.0, -1.0, 74.0, None,2020-02-27 14:00:00, 168.0, None, 167.9, 442.0,9
None, None, -2.356, 82.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.4, -4.9, 0.2, -5.0, None, -6999.0, -1.0, 83.0, None,2020-02-27 15:00:00, 168.0, None, 168.2, 443.0,9
None, None, -2.698, 84.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.7, -4.9, 0.4, -5.0, None, -6999.0, -1.0, 85.0, None,2020-02-27 16:00:00, 168.0, None, 168.3, 442.0,9
None, None, -3.032, 91.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.0, -4.9, 0.3, -4.0, None, -6999.0, -1.0, 91.0, None,2020-02-27 17:00:00, 169.0, None, 168.6, 441.0,9
None, None, -3.366, 95.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.4, -4.9, 0.0, -4.0, None, -6999.0, -1.0, 95.0, None,2020-02-27 18:00:00, 169.0, None, 168.7, 440.0,9
None, None, -3.424, 97.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.4, -3.5, 0.2, -4.0, None, -6999.0, -3.4, 97.0, None,2020-02-27 19:00:00, 169.0, None, 168.6, 438.0,9
None, None, -3.586, 98.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.6, -3.6, 0.0, -4.0, None, -6999.0, -3.4, 99.0, None,2020-02-27 20:00:00, 169.0, None, 168.5, 437.0,9
None, None, -3.721, 99.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.3, -4.0, None, -6999.0, -3.4, 99.0, None,2020-02-27 21:00:00, 169.0, None, 168.5, 436.0,9
None, None, -3.778, 99.8, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -3.8, -3.8, 0.0, -4.0, None, -6999.0, -3.4, 100.0, None,2020-02-27 22:00:00, 168.0, None, 167.8, 435.0,9
None, None, -3.779, 100.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.8, -3.9, 0.3, -4.0, None, -6999.0, -3.4, 100.0, None,2020-02-27 23:00:00, 168.0, None, 168.1, 434.0,9
None, None, -3.903, 99.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.9, -3.9, 0.0, -4.0, None, -6999.0, -3.4, 99.0, None,2020-02-28 00:00:00, 168.0, None, 168.1, 434.0,9
None, None, -3.569, 100.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.6, -3.9, 0.0, -4.0, None, -6999.0, -3.4, 100.0, None,2020-02-28 01:00:00, 169.0, None, 168.5, 433.0,9
None, None, -3.407, 100.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.4, -3.9, 0.0, -3.0, None, -6999.0, -3.4, 101.0, None,2020-02-28 02:00:00, 168.0, None, 168.0, 433.0,9
None, None, -3.454, 99.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.5, -3.9, 0.0, -4.0, None, -6999.0, -3.3, 99.0, None,2020-02-28 03:00:00, 168.0, None, 167.9, 433.0,9
None, None, -3.588, 99.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.6, -3.9, 0.2, -4.0, None, -6999.0, -3.3, 100.0, None,2020-02-28 04:00:00, 168.0, None, 168.1, 433.0,9
None, None, -3.817, 100.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.8, -3.9, 0.1, -4.0, None, -6999.0, -3.3, 100.0, None,2020-02-28 05:00:00, 168.0, None, 168.0, 433.0,9
None, None, -3.999, 100.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.0, -4.0, None, -6999.0, -3.3, 101.0, None,2020-02-28 06:00:00, 168.0, None, 167.8, 433.0,9
None, None, -4.085, 100.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.1, -4.1, -0.1, -4.0, None, -6999.0, -4.0, 101.0, None,2020-02-28 07:00:00, 168.0, None, 167.7, 432.0,9
None, None, -2.807, 97.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.8, -4.1, 0.0, -3.0, None, -6999.0, -2.8, 97.0, None,2020-02-28 08:00:00, 168.0, None, 167.7, 433.0,9
None, None, -1.81, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.8, -4.1, 0.0, -6.0, None, -6999.0, -1.8, 71.0, None,2020-02-28 09:00:00, 168.0, None, 167.5, 434.0,9
None, None, -1.298, 68.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.3, -4.1, 0.0, -6.0, None, -6999.0, -1.3, 69.0, None,2020-02-28 10:00:00, 167.0, None, 167.3, 436.0,9
None, None, -1.306, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.3, -4.1, 0.1, -5.0, None, -6999.0, -1.2, 71.0, None,2020-02-28 11:00:00, 167.0, None, 167.3, 438.0,9
None, None, -0.463, 68.92, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -0.5, -4.1, 0.1, -5.0, None, -6999.0, -0.4, 69.0, None,2020-02-28 12:00:00, 166.0, None, 166.1, 440.0,9
None, None, -0.736, 72.1, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -0.7, -4.1, 0.4, -5.0, None, -6999.0, -0.3, 72.0, None,2020-02-28 13:00:00, 167.0, None, 166.8, 443.0,9
None, None, -0.963, 61.94, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -1.0, -4.1, 0.3, -7.0, None, -6999.0, -0.3, 62.0, None,2020-02-28 14:00:00, 168.0, None, 167.7, 444.0,9
None, None, -2.014, 51.02, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.0, -4.1, 0.0, -10.0, None, -6999.0, -0.3, 51.0, None,2020-02-28 15:00:00, 167.0, None, 167.3, 445.0,9
None, None, -3.155, 81.3, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -3.2, -4.1, 1.0, -6.0, None, -6999.0, -0.3, 81.0, None,2020-02-28 16:00:00, 169.0, None, 168.5, 444.0,9
None, None, -3.651, 88.3, None, None, None, -6999.0, None, 5.0, None, None, -5.0, -6999.0, -3.7, -4.1, 1.9, -5.0, None, -6999.0, -0.3, 88.0, None,2020-02-28 17:00:00, 173.0, None, 173.4, 442.0,9
None, None, -3.996, 82.5, None, None, None, -6999.0, None, 4.0, None, None, -6.0, -6999.0, -4.0, -4.1, 1.9, -6.0, None, -6999.0, -0.3, 83.0, None,2020-02-28 18:00:00, 178.0, None, 177.7, 440.0,9
None, None, -4.36, 73.2, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.4, -4.4, 0.9, -8.0, None, -6999.0, -4.0, 73.0, None,2020-02-28 19:00:00, 179.0, None, 178.7, 438.0,9
None, None, -5.034, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.0, -5.0, 0.8, -9.0, None, -6999.0, -4.0, 71.0, None,2020-02-28 20:00:00, 178.0, None, 178.4, 437.0,9
None, None, -5.905, 74.2, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.9, -5.9, 0.5, -9.0, None, -6999.0, -4.0, 74.0, None,2020-02-28 21:00:00, 179.0, None, 179.4, 435.0,9
None, None, -6.431, 68.78, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -6.4, -6.4, 0.7, -11.0, None, -6999.0, -4.0, 69.0, None,2020-02-28 22:00:00, 180.0, None, 180.0, 433.0,9
None, None, -6.812, 69.08, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -6.8, -6.8, 0.5, -11.0, None, -6999.0, -4.0, 69.0, None,2020-02-28 23:00:00, 181.0, None, 180.6, 432.0,9
None, None, -7.4, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -7.4, 0.3, -11.0, None, -6999.0, -4.0, 73.0, None,2020-02-29 00:00:00, 181.0, None, 180.6, 430.0,9
None, None, -7.84, 79.4, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.8, -7.9, 0.0, -10.0, None, -6999.0, -4.0, 79.0, None,2020-02-29 01:00:00, 180.0, None, 179.8, 429.0,9
None, None, -7.7, 87.3, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -7.7, -7.9, 0.2, -9.0, None, -6999.0, -4.0, 87.0, None,2020-02-29 02:00:00, 179.0, None, 179.2, 428.0,9
None, None, -7.69, 89.5, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -7.7, -7.9, 0.2, -9.0, None, -6999.0, -4.0, 90.0, None,2020-02-29 03:00:00, 179.0, None, 178.6, 427.0,9
None, None, -7.86, 77.4, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -7.9, -7.9, 0.2, -11.0, None, -6999.0, -4.0, 77.0, None,2020-02-29 04:00:00, 180.0, None, 180.1, 426.0,9
None, None, -7.76, 74.4, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.8, -8.0, 0.0, -11.0, None, -6999.0, -4.0, 74.0, None,2020-02-29 05:00:00, 179.0, None, 178.9, 425.0,9
None, None, -8.05, 79.7, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, -8.1, -8.1, 0.2, -11.0, None, -6999.0, -4.0, 80.0, None,2020-02-29 06:00:00, 177.0, None, 176.8, 425.0,9
10.2, None, -8.11, 87.3, None, None, None, -6999.0, None, 3.0, None, None, -10.0, -6999.0, -8.1, -8.1, 0.2, -10.0, None, -6999.0, -8.1, 87.0, None,2020-02-29 07:00:00, 180.0, None, 179.7, 424.0,9
10.2, None, -7.27, 82.6, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.3, -8.1, 0.0, -9.0, None, -6999.0, -7.3, 83.0, None,2020-02-29 08:00:00, 181.0, None, 180.6, 424.0,9
10.4, None, -6.959, 78.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.0, -8.1, 0.2, -10.0, None, -6999.0, -6.8, 78.0, None,2020-02-29 09:00:00, 181.0, None, 180.8, 426.0,9
None, None, -5.656, 65.32, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, -5.7, -8.1, -0.2, -11.0, None, -6999.0, -5.6, 65.0, None,2020-02-29 10:00:00, 179.0, None, 178.9, 427.0,9
None, None, -5.539, 69.87, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -5.5, -8.1, 0.2, -10.0, None, -6999.0, -5.2, 70.0, None,2020-02-29 11:00:00, 180.0, None, 180.1, 430.0,9
None, None, -3.341, 51.55, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.3, -8.1, 0.0, -11.0, None, -6999.0, -3.3, 52.0, None,2020-02-29 12:00:00, 179.0, None, 179.3, 432.0,9
None, None, -2.769, 50.85, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, -2.8, -8.1, -0.1, -11.0, None, -6999.0, -2.3, 51.0, None,2020-02-29 13:00:00, 178.0, None, 177.8, 436.0,9
None, None, -3.586, 51.26, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -3.6, -8.1, 0.1, -11.0, None, -6999.0, -2.3, 51.0, None,2020-02-29 14:00:00, 177.0, None, 177.2, 439.0,9
None, None, -2.272, 50.96, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -2.3, -8.1, 0.0, -10.0, None, -6999.0, -2.1, 51.0, None,2020-02-29 15:00:00, 178.0, None, 177.8, 443.0,9
None, None, -5.504, 58.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-02-29 16:00:00, None, None, 179.6, None,9
None, None, -5.795, 69.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2020-02-29 17:00:00, None, None, 179.8, None,9
None, None, -6.936, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-29 18:00:00, None, None, 179.8, None,9
None, None, -8.17, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-29 19:00:00, None, None, 179.4, None,9
None, None, -9.76, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-02-29 20:00:00, None, None, 178.9, None,9
None, None, -10.39, 78.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.4, -10.4, 0.0, -13.0, None, -6999.0, -6.9, 78.0, None,2020-02-29 21:00:00, 179.0, None, 179.0, 430.0,9
None, None, -10.11, 85.7, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.1, -10.4, 0.1, -12.0, None, -6999.0, -6.9, 86.0, None,2020-02-29 22:00:00, 179.0, None, 178.9, 427.0,9
None, None, -10.03, 84.8, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -10.0, -10.4, 0.0, -12.0, None, -6999.0, -6.9, 85.0, None,2020-02-29 23:00:00, 178.0, None, 178.3, 424.0,9
None, None, -9.92, 88.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.9, -10.4, 0.0, -11.0, None, -6999.0, -6.9, 89.0, None,2020-03-01 00:00:00, 178.0, None, 178.0, 422.0,9
None, None, -10.67, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -10.7, 0.0, -13.0, None, -6999.0, -6.9, 79.0, None,2020-03-01 01:00:00, 178.0, None, 177.5, 421.0,9
None, None, -11.43, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.4, -11.4, 0.1, -14.0, None, -6999.0, -6.9, 78.0, None,2020-03-01 02:00:00, 177.0, None, 177.2, 419.0,9
None, None, -11.53, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.5, -11.5, 0.0, -14.0, None, -6999.0, -6.9, 78.0, None,2020-03-01 03:00:00, 177.0, None, 176.7, 417.0,9
None, None, -12.03, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.0, -12.1, 0.0, -15.0, None, -6999.0, -6.9, 76.0, None,2020-03-01 04:00:00, 177.0, None, 176.5, 415.0,9
None, None, -12.01, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.0, -12.2, 0.1, -15.0, None, -6999.0, -6.9, 77.0, None,2020-03-01 05:00:00, 176.0, None, 176.2, 414.0,9
None, None, -12.21, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.2, -12.3, 0.0, -16.0, None, -6999.0, -6.9, 74.0, None,2020-03-01 06:00:00, 176.0, None, 175.9, 412.0,9
None, None, -10.99, 70.3, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -11.0, -12.2, 0.0, -15.0, None, -6999.0, -10.8, 70.0, None,2020-03-01 07:00:00, 175.0, None, 174.7, 411.0,9
None, None, -10.01, 61.23, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.0, -12.2, -0.1, -15.0, None, -6999.0, -10.0, 61.0, None,2020-03-01 08:00:00, 174.0, None, 174.3, 411.0,9
None, None, -8.77, 62.59, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -8.8, -12.2, -0.2, -14.0, None, -6999.0, -8.8, 63.0, None,2020-03-01 09:00:00, 175.0, None, 174.8, 412.0,9
None, None, -7.97, 52.81, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -8.0, -12.2, 0.0, -15.0, None, -6999.0, -8.0, 53.0, None,2020-03-01 10:00:00, 176.0, None, 176.2, 414.0,9
None, None, -6.529, 52.24, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.5, -12.2, -0.3, -14.0, None, -6999.0, -6.3, 52.0, None,2020-03-01 11:00:00, 176.0, None, 175.6, 417.0,9
None, None, -4.4, 50.74, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.4, -12.2, 0.2, -12.0, None, -6999.0, -4.4, 51.0, None,2020-03-01 12:00:00, 175.0, None, 175.3, 421.0,9
None, None, -5.278, 51.78, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.3, -12.2, -0.1, -13.0, None, -6999.0, -3.5, 52.0, None,2020-03-01 13:00:00, 175.0, None, 175.2, 427.0,9
None, None, -5.373, 51.76, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.4, -12.2, 0.1, -13.0, None, -6999.0, -3.5, 52.0, None,2020-03-01 14:00:00, 175.0, None, 174.8, 432.0,9
None, None, -6.792, 55.72, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.8, -12.2, 0.3, -13.0, None, -6999.0, -3.5, 56.0, None,2020-03-01 15:00:00, 175.0, None, 175.1, 435.0,9
None, None, -7.68, 76.3, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -7.7, -12.2, 1.6, -11.0, None, -6999.0, -3.5, 76.0, None,2020-03-01 16:00:00, 177.0, None, 176.9, 435.0,9
