pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.88, 88.3, -3.7, 3.3, 39.91, 0.746, 169.7, -5.0, 0.7, -3.9, -6.1, 1031.6, 0.1, -5.0, 934.0, 170.0, 0.0, 88.0,2020-02-26 10:00:00, -6999.0, 934.0,9
0.0, -3.572, 90.1, -3.5, 7.6, 55.07, 2.34, 300.2, -5.0, 2.3, -3.6, -6.1, 1031.6, 0.1, -5.0, 934.0, 300.0, 0.0, 90.0,2020-02-26 11:00:00, -6999.0, 934.0,9
0.0, -1.986, 85.1, -2.0, 6.5, 52.15, 2.191, 288.2, -4.0, 2.2, -2.0, -6.1, 1032.5, 0.1, -4.0, 935.0, 288.0, 0.0, 85.0,2020-02-26 12:00:00, -6999.0, 935.0,9
0.0, -0.102, 76.25, -0.2, 7.8, 47.09, 3.46, 283.7, -4.0, 3.5, -0.1, -6.1, 1031.3, 0.0, -4.0, 934.0, 284.0, 0.0, 76.0,2020-02-26 13:00:00, -6999.0, 934.0,9
0.0, 0.444, 67.03, 1.5, 9.5, 53.02, 3.685, 292.8, -5.0, 3.7, 0.4, -6.1, 1031.2, 0.0, -5.0, 934.0, 293.0, 0.0, 67.0,2020-02-26 14:00:00, -6999.0, 934.0,9
0.0, 1.285, 61.39, 2.3, 6.9, 67.24, 1.851, 249.9, -5.0, 1.9, 1.3, -6.1, 1030.0, 0.0, -5.0, 933.0, 250.0, 0.0, 61.0,2020-02-26 15:00:00, -6999.0, 933.0,9
0.0, 1.364, 62.96, 2.3, 7.4, 49.72, 2.552, 283.3, -5.0, 2.6, 1.4, -6.1, 1030.0, 0.0, -5.0, 933.0, 283.0, 0.0, 63.0,2020-02-26 16:00:00, -6999.0, 933.0,9
0.0, -0.983, 73.98, 2.3, 4.6, 67.53, 0.456, 127.4, -5.0, 0.5, -1.0, -6.1, 1030.3, 0.0, -5.0, 933.0, 127.0, 0.0, 74.0,2020-02-26 17:00:00, -6999.0, 933.0,9
0.0, -2.466, 81.9, 2.3, 3.5, 38.13, 0.828, 61.53, -5.0, 0.8, -2.5, -6.1, 1031.6, 0.0, -5.0, 934.0, 62.0, 0.0, 82.0,2020-02-26 18:00:00, -6999.0, 934.0,9
0.0, -3.399, 82.9, -2.5, 3.0, 35.66, 0.729, 60.19, -6.0, 0.7, -3.4, -3.4, 1031.7, 0.0, -6.0, 934.0, 60.0, 0.0, 83.0,2020-02-26 19:00:00, -6999.0, 934.0,9
0.0, -4.012, 84.3, -2.5, 2.5, 26.4, 0.789, 77.23, -6.0, 0.8, -4.0, -4.5, 1031.7, 0.0, -6.0, 934.0, 77.0, 0.0, 84.0,2020-02-26 20:00:00, -6999.0, 934.0,9
0.0, -4.65, 84.1, -2.5, 3.2, 45.97, 0.976, 93.8, -7.0, 1.0, -4.7, -4.7, 1032.8, 0.0, -7.0, 935.0, 94.0, 0.0, 84.0,2020-02-26 21:00:00, -6999.0, 935.0,9
0.0, -5.004, 85.5, -2.5, 3.2, 35.08, 0.807, 59.48, -7.0, 0.8, -5.0, -5.1, 1032.8, 0.0, -7.0, 935.0, 59.0, 0.0, 86.0,2020-02-26 22:00:00, -6999.0, 935.0,9
0.0, -5.121, 88.2, -2.5, 5.4, 43.45, 1.154, 52.52, -7.0, 1.2, -5.1, -5.3, 1031.7, 0.0, -7.0, 934.0, 53.0, 0.0, 88.0,2020-02-26 23:00:00, -6999.0, 934.0,9
0.0, -5.32, 89.3, -2.5, 10.4, 45.85, 1.32, 56.4, -7.0, 1.3, -5.3, -5.6, 1031.5, 0.0, -7.0, 934.0, 56.0, 0.0, 89.0,2020-02-27 00:00:00, -6999.0, 934.0,9
0.0, -5.36, 88.5, -2.5, 4.3, 67.48, 0.487, 39.52, -7.0, 0.5, -5.4, -5.6, 1031.3, 0.0, -7.0, 934.0, 40.0, 0.0, 89.0,2020-02-27 01:00:00, -6999.0, 934.0,9
0.0, -5.343, 89.4, -2.5, 3.0, 21.66, 1.186, 66.37, -7.0, 1.2, -5.3, -5.6, 1031.2, 0.0, -7.0, 934.0, 66.0, 0.0, 89.0,2020-02-27 02:00:00, -6999.0, 934.0,9
0.0, -5.531, 88.8, -2.5, 3.2, 31.77, 0.929, 72.69, -7.0, 0.9, -5.5, -5.6, 1031.1, 0.0, -7.0, 934.0, 73.0, 0.0, 89.0,2020-02-27 03:00:00, -6999.0, 934.0,9
0.0, -5.39, 90.0, -2.5, 5.0, 62.35, 1.123, 36.9, -7.0, 1.1, -5.4, -5.6, 1031.1, 0.0, -7.0, 934.0, 37.0, 0.0, 90.0,2020-02-27 04:00:00, -6999.0, 934.0,9
0.0, -6.254, 90.3, -2.5, 3.4, 49.19, 1.05, 56.68, -8.0, 1.1, -6.3, -6.1, 1031.5, 0.0, -8.0, 934.0, 57.0, 0.0, 90.0,2020-02-27 05:00:00, -6999.0, 934.0,9
0.0, -7.411, 93.3, -2.5, 3.4, 18.19, 1.47, 70.38, -8.0, 1.5, -7.4, -7.8, 1031.8, 0.0, -8.0, 934.0, 70.0, 0.0, 93.0,2020-02-27 06:00:00, -6999.0, 934.0,9
0.0, -8.41, 92.5, -7.3, 3.1, 24.4, 1.268, 61.45, -9.0, 1.3, -8.4, -8.5, 1032.0, 0.0, -9.0, 934.0, 61.0, 0.0, 93.0,2020-02-27 07:00:00, -6999.0, 934.0,9
0.0, -6.935, 92.6, -6.9, 6.6, 48.93, 1.555, 58.63, -8.0, 1.6, -6.9, -8.5, 1031.9, 0.0, -8.0, 934.0, 59.0, 0.0, 93.0,2020-02-27 08:00:00, -6999.0, 934.0,9
0.0, -5.261, 90.6, -5.4, 4.4, 76.72, 0.663, 321.2, -6.0, 0.7, -5.3, -8.5, 1031.8, 0.0, -6.0, 934.0, 321.0, 0.0, 91.0,2020-02-27 09:00:00, -6999.0, 934.0,9
0.0, -2.875, 82.2, -3.0, 4.8, 63.34, 1.197, 266.7, -5.0, 1.2, -2.9, -8.5, 1031.6, 0.0, -5.0, 934.0, 267.0, 0.0, 82.0,2020-02-27 10:00:00, -6999.0, 934.0,9
0.0, -0.423, 71.19, -0.5, 9.2, 66.23, 2.801, 241.9, -5.0, 2.8, -0.4, -8.5, 1031.3, 0.0, -5.0, 934.0, 242.0, 0.0, 71.0,2020-02-27 11:00:00, -6999.0, 934.0,9
0.0, 1.378, 65.08, 1.8, 8.6, 52.28, 3.352, 290.4, -5.0, 3.4, 1.4, -8.5, 1031.1, 0.0, -5.0, 934.0, 290.0, 0.0, 65.0,2020-02-27 12:00:00, -6999.0, 934.0,9
0.0, 2.403, 60.43, 2.4, 5.4, 72.43, 1.427, 229.8, -5.0, 1.4, 2.4, -8.5, 1029.9, 0.0, -5.0, 933.0, 230.0, 0.0, 60.0,2020-02-27 13:00:00, -6999.0, 933.0,9
0.0, 3.151, 61.61, 3.3, 5.9, 67.32, 1.361, 236.7, -4.0, 1.4, 3.2, -8.5, 1028.7, 0.0, -4.0, 932.0, 237.0, 0.0, 62.0,2020-02-27 14:00:00, -6999.0, 932.0,9
0.0, 3.442, 57.69, 3.5, 10.4, 18.4, 4.851, 308.7, -4.0, 4.9, 3.4, -8.5, 1027.6, 0.0, -4.0, 931.0, 309.0, 0.0, 58.0,2020-02-27 15:00:00, -6999.0, 931.0,9
0.0, 3.526, 61.71, 3.7, 7.5, 47.09, 3.323, 292.5, -3.0, 3.3, 3.5, -8.5, 1028.7, 0.0, -3.0, 932.0, 293.0, 0.0, 62.0,2020-02-27 16:00:00, -6999.0, 932.0,9
0.0, 2.314, 68.64, 3.7, 4.1, 48.43, 0.636, 112.9, -3.0, 0.6, 2.3, -8.5, 1027.8, 0.0, -3.0, 931.0, 113.0, 0.0, 69.0,2020-02-27 17:00:00, -6999.0, 931.0,9
0.0, 1.169, 74.96, 3.7, 3.2, 26.79, 1.122, 62.26, -3.0, 1.1, 1.2, -8.5, 1028.1, 0.0, -3.0, 931.0, 62.0, 0.0, 75.0,2020-02-27 18:00:00, -6999.0, 931.0,9
0.0, 0.516, 79.34, 1.2, 2.3, 50.02, 0.682, 56.31, -3.0, 0.7, 0.5, 0.5, 1028.3, 0.0, -3.0, 931.0, 56.0, 0.0, 79.0,2020-02-27 19:00:00, -6999.0, 931.0,9
0.0, 0.012, 81.3, 1.2, 2.8, 58.86, 0.511, 52.55, -3.0, 0.5, 0.0, 0.0, 1028.1, 0.0, -3.0, 931.0, 53.0, 0.0, 81.0,2020-02-27 20:00:00, -6999.0, 931.0,9
0.0, -0.487, 83.1, 1.2, 2.1, 34.7, 0.728, 57.21, -3.0, 0.7, -0.5, -0.4, 1028.0, 0.0, -3.0, 931.0, 57.0, 0.0, 83.0,2020-02-27 21:00:00, -6999.0, 931.0,9
0.0, -1.022, 85.0, 1.2, 2.4, 24.59, 0.608, 67.98, -3.0, 0.6, -1.0, -1.0, 1026.7, 0.0, -3.0, 930.0, 68.0, 0.0, 85.0,2020-02-27 22:00:00, -6999.0, 930.0,9
0.0, -1.027, 84.4, 1.2, 2.8, 45.83, 0.969, 63.15, -3.0, 1.0, -1.0, -1.2, 1025.3, 0.0, -3.0, 929.0, 63.0, 0.0, 84.0,2020-02-27 23:00:00, -6999.0, 929.0,9
0.0, -1.215, 88.2, 1.2, 6.6, 56.09, 1.034, 28.66, -3.0, 1.0, -1.2, -1.4, 1025.1, 0.0, -3.0, 929.0, 29.0, 0.0, 88.0,2020-02-28 00:00:00, -6999.0, 929.0,9
0.0, -1.447, 85.3, 1.2, 4.7, 37.07, 1.176, 68.75, -3.0, 1.2, -1.4, -1.6, 1025.0, 0.0, -3.0, 929.0, 69.0, 0.0, 85.0,2020-02-28 01:00:00, -6999.0, 929.0,9
0.0, -1.939, 87.2, 1.2, 3.2, 18.32, 1.168, 80.2, -3.0, 1.2, -1.9, -2.1, 1023.9, 0.0, -3.0, 928.0, 80.0, 0.0, 87.0,2020-02-28 02:00:00, -6999.0, 928.0,9
0.0, -1.904, 88.1, 1.2, 2.8, 53.3, 0.425, 52.77, -4.0, 0.4, -1.9, -2.1, 1022.8, 0.0, -4.0, 927.0, 53.0, 0.0, 88.0,2020-02-28 03:00:00, -6999.0, 927.0,9
0.0, -2.038, 88.0, 1.2, 3.2, 51.42, 0.809, 71.0, -3.0, 0.8, -2.0, -2.1, 1022.8, 0.0, -3.0, 927.0, 71.0, 0.0, 88.0,2020-02-28 04:00:00, -6999.0, 927.0,9
0.0, -2.092, 87.1, 1.2, 2.2, 21.16, 0.418, 60.71, -4.0, 0.4, -2.1, -2.1, 1022.9, 0.0, -4.0, 927.0, 61.0, 0.0, 87.0,2020-02-28 05:00:00, -6999.0, 927.0,9
0.0, -1.927, 86.8, 1.2, 6.8, 16.7, 1.017, 69.05, -4.0, 1.0, -1.9, -2.1, 1023.0, 0.0, -4.0, 927.0, 69.0, 0.0, 87.0,2020-02-28 06:00:00, -6999.0, 927.0,9
0.0, -1.908, 87.4, -1.8, 3.0, 16.33, 1.192, 70.28, -3.0, 1.2, -1.9, -2.1, 1022.0, 0.0, -3.0, 926.0, 70.0, 0.0, 87.0,2020-02-28 07:00:00, -6999.0, 926.0,9
0.0, -1.29, 88.9, -1.4, 6.8, 54.89, 2.584, 355.5, -3.0, 2.6, -1.3, -2.1, 1020.9, 0.0, -3.0, 925.0, 356.0, 0.0, 89.0,2020-02-28 08:00:00, -6999.0, 925.0,9
0.0, 0.406, 83.2, 0.4, 5.9, 32.37, 1.942, 306.9, -2.0, 1.9, 0.4, -2.1, 1020.8, 0.0, -2.0, 925.0, 307.0, 0.0, 83.0,2020-02-28 09:00:00, -6999.0, 925.0,9
0.0, 1.802, 78.28, 1.7, 7.8, 22.08, 3.049, 305.1, -2.0, 3.0, 1.8, -2.1, 1019.6, 0.0, -2.0, 924.0, 305.0, 0.0, 78.0,2020-02-28 10:00:00, -6999.0, 924.0,9
0.0, 3.182, 72.72, 3.3, 8.3, 18.77, 4.216, 308.0, -1.0, 4.2, 3.2, -2.1, 1018.3, 0.0, -1.0, 923.0, 308.0, 0.0, 73.0,2020-02-28 11:00:00, -6999.0, 923.0,9
0.0, 4.089, 71.06, 4.2, 9.9, 23.47, 3.78, 313.8, -1.0, 3.8, 4.1, -2.1, 1017.1, 0.0, -1.0, 922.0, 314.0, 0.0, 71.0,2020-02-28 12:00:00, -6999.0, 922.0,9
0.0, 4.962, 65.84, 5.1, 11.8, 14.82, 6.64, 309.0, -1.0, 6.6, 5.0, -2.1, 1014.8, 0.0, -1.0, 920.0, 309.0, 0.0, 66.0,2020-02-28 13:00:00, -6999.0, 920.0,9
0.0, 5.905, 62.24, 6.0, 9.8, 21.42, 4.567, 305.1, -1.0, 4.6, 5.9, -2.1, 1013.7, 0.0, -1.0, 919.0, 305.0, 0.0, 62.0,2020-02-28 14:00:00, -6999.0, 919.0,9
0.0, 5.739, 62.73, 6.0, 8.5, 29.41, 4.008, 309.2, -1.0, 4.0, 5.7, -2.1, 1011.5, 0.0, -1.0, 917.0, 309.0, 0.0, 63.0,2020-02-28 15:00:00, -6999.0, 917.0,9
0.0, 5.055, 66.95, 6.0, 10.0, 32.19, 4.81, 320.7, -1.0, 4.8, 5.1, -2.1, 1011.6, 0.0, -1.0, 917.0, 321.0, 0.0, 67.0,2020-02-28 16:00:00, -6999.0, 917.0,9
0.0, 3.524, 73.65, 6.0, 5.3, 58.2, 1.225, 51.91, -1.0, 1.2, 3.5, -2.1, 1010.7, 0.0, -1.0, 916.0, 52.0, 0.0, 74.0,2020-02-28 17:00:00, -6999.0, 916.0,9
0.0, 2.487, 79.11, 6.0, 5.9, 57.03, 1.611, 75.27, -1.0, 1.6, 2.5, -2.1, 1008.5, 0.0, -1.0, 914.0, 75.0, 0.0, 79.0,2020-02-28 18:00:00, -6999.0, 914.0,9
0.0, 1.995, 82.5, 2.7, 5.6, 68.44, 1.054, 81.7, -1.0, 1.1, 2.0, 2.0, 1008.6, 0.1, -1.0, 914.0, 82.0, 0.0, 83.0,2020-02-28 19:00:00, -6999.0, 914.0,9
0.0, 1.216, 86.8, 2.7, 5.3, 59.01, 0.863, 350.6, -1.0, 0.9, 1.2, 1.2, 1006.4, 0.0, -1.0, 912.0, 351.0, 0.0, 87.0,2020-02-28 20:00:00, -6999.0, 912.0,9
0.0, 0.983, 89.3, 2.7, 3.9, 64.45, 0.749, 29.6, 0.0, 0.7, 1.0, 0.9, 1004.0, 0.1, 0.0, 910.0, 30.0, 0.0, 89.0,2020-02-28 21:00:00, -6999.0, 910.0,9
0.0, 0.602, 92.6, 2.7, 7.3, 61.33, 1.663, 2.141, -1.0, 1.7, 0.6, 0.4, 1002.8, 0.0, -1.0, 909.0, 2.0, 0.0, 93.0,2020-02-28 22:00:00, -6999.0, 909.0,9
0.0, 0.72, 94.6, 2.7, 10.9, 46.82, 2.658, 334.0, 0.0, 2.7, 0.7, 0.4, 1001.6, 0.1, 0.0, 908.0, 334.0, 0.0, 95.0,2020-02-28 23:00:00, -6999.0, 908.0,9
0.6, 1.46, 95.0, 2.7, 23.5, 40.28, 9.29, 317.0, 1.0, 9.3, 1.5, 0.4, 1001.4, 0.6, 1.0, 908.0, 317.0, 0.0, 95.0,2020-02-29 00:00:00, -6999.0, 908.0,9
1.0, 1.535, 96.2, 2.7, 13.7, 69.58, 3.084, 103.9, 1.0, 3.1, 1.5, 0.4, 1001.3, 0.4, 1.0, 908.0, 104.0, 0.0, 96.0,2020-02-29 01:00:00, -6999.0, 908.0,9
1.2, 1.263, 96.9, 2.7, 14.3, 63.44, 3.972, 324.8, 1.0, 4.0, 1.3, 0.4, 1002.3, 0.2, 1.0, 909.0, 325.0, 0.0, 97.0,2020-02-29 02:00:00, -6999.0, 909.0,9
1.2, 1.114, 97.3, 2.7, 14.2, 69.19, 2.392, 67.66, 1.0, 2.4, 1.1, 0.4, 1003.5, 0.0, 1.0, 910.0, 68.0, 0.0, 97.0,2020-02-29 03:00:00, -6999.0, 910.0,9
1.2, 0.418, 97.1, 2.7, 5.6, 62.32, 1.002, 41.3, 0.0, 1.0, 0.4, 0.4, 1003.6, 0.0, 0.0, 910.0, 41.0, 0.0, 97.0,2020-02-29 04:00:00, -6999.0, 910.0,9
1.2, -0.035, 97.4, 2.7, 7.1, 60.06, 1.921, 56.1, 0.0, 1.9, 0.0, -0.1, 1003.8, 0.0, 0.0, 910.0, 56.0, 0.0, 97.0,2020-02-29 05:00:00, -6999.0, 910.0,9
1.2, -0.153, 97.6, 2.7, 8.8, 51.56, 2.48, 341.9, -1.0, 2.5, -0.2, -0.2, 1005.0, 0.0, -1.0, 911.0, 342.0, 0.0, 98.0,2020-02-29 06:00:00, -6999.0, 911.0,9
1.2, -0.239, 97.7, -0.1, 3.8, 64.24, 0.624, 6.934, 0.0, 0.6, -0.2, -0.4, 1004.0, 0.0, 0.0, 910.0, 7.0, 0.0, 98.0,2020-02-29 07:00:00, -6999.0, 910.0,9
1.2, 0.221, 97.7, 0.2, 5.1, 55.91, 1.239, 121.0, 0.0, 1.2, 0.2, -0.4, 1005.1, 0.0, 0.0, 911.0, 121.0, 0.0, 98.0,2020-02-29 08:00:00, -6999.0, 911.0,9
1.2, 0.302, 97.6, 0.6, 6.7, 76.93, 0.627, 101.2, 0.0, 0.6, 0.3, -0.4, 1006.3, 0.0, 0.0, 912.0, 101.0, 0.0, 98.0,2020-02-29 09:00:00, -6999.0, 912.0,9
1.2, 1.665, 96.5, 2.0, 4.9, 69.18, 0.91, 215.7, 1.0, 0.9, 1.7, -0.4, 1006.1, 0.0, 1.0, 912.0, 216.0, 0.0, 97.0,2020-02-29 10:00:00, -6999.0, 912.0,9
1.2, 1.728, 93.4, 2.0, 4.0, 28.99, 1.491, 303.9, 1.0, 1.5, 1.7, -0.4, 1007.2, 0.0, 1.0, 913.0, 304.0, 0.0, 93.0,2020-02-29 11:00:00, -6999.0, 913.0,9
1.2, 2.81, 86.9, 3.0, 6.1, 54.33, 1.236, 302.6, 1.0, 1.2, 2.8, -0.4, 1007.0, 0.0, 1.0, 913.0, 303.0, 0.0, 87.0,2020-02-29 12:00:00, -6999.0, 913.0,9
1.2, 3.227, 84.4, 3.2, 3.0, 60.11, 0.522, 340.5, 1.0, 0.5, 3.2, -0.4, 1007.0, 0.0, 1.0, 913.0, 341.0, 0.0, 84.0,2020-02-29 13:00:00, -6999.0, 913.0,9
1.2, 3.065, 83.1, 3.5, 3.0, 62.9, 0.205, 97.4, 0.0, 0.2, 3.1, -0.4, 1008.1, 0.0, 0.0, 914.0, 97.0, 0.0, 83.0,2020-02-29 14:00:00, -6999.0, 914.0,9
1.2, 3.687, 77.7, 3.7, 3.6, 47.5, 0.096, 50.73, 0.0, 0.1, 3.7, -0.4, 1009.2, 0.0, 0.0, 915.0, 51.0, 0.0, 78.0,2020-02-29 15:00:00, -6999.0, 915.0,9
None, 2.786, 74.05, None, None, 76.41, 2.304, 257.9, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-02-29 16:00:00, None, None,9
None, 2.247, 74.03, None, None, 67.11, 0.82, 287.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-29 17:00:00, None, None,9
None, 0.634, 86.3, None, None, 54.89, 0.363, 99.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-29 18:00:00, None, None,9
None, -0.35, 90.5, None, None, 12.24, 1.779, 75.28, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-02-29 19:00:00, None, None,9
None, -0.896, 91.2, None, None, 24.7, 1.685, 63.62, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-02-29 20:00:00, None, None,9
None, -1.224, 91.0, 0.7, 4.3, 10.0, 2.08, 63.37, -2.0, 2.1, -1.2, -1.3, 1016.4, 0.0, -2.0, 921.0, 63.0, 0.0, 91.0,2020-02-29 21:00:00, -6999.0, 921.0,9
None, -1.675, 91.0, 0.7, 4.5, 17.97, 1.814, 69.18, -3.0, 1.8, -1.7, -1.7, 1017.4, 0.0, -3.0, 922.0, 69.0, 0.0, 91.0,2020-02-29 22:00:00, -6999.0, 922.0,9
None, -1.754, 92.2, 0.7, 3.7, 35.99, 1.561, 98.3, -3.0, 1.6, -1.8, -2.0, 1018.5, 0.0, -3.0, 923.0, 98.0, 0.0, 92.0,2020-02-29 23:00:00, -6999.0, 923.0,9
None, -2.053, 91.4, 0.7, 4.3, 65.51, 1.11, 103.5, -3.0, 1.1, -2.1, -2.0, 1019.6, 0.0, -3.0, 924.0, 104.0, 0.0, 91.0,2020-03-01 00:00:00, -6999.0, 924.0,9
None, -1.687, 89.1, 0.7, 4.9, 65.19, 0.809, 162.2, -3.0, 0.8, -1.7, -2.1, 1020.6, 0.0, -3.0, 925.0, 162.0, 0.0, 89.0,2020-03-01 01:00:00, -6999.0, 925.0,9
None, -1.675, 90.6, 0.7, 2.3, 41.48, 0.739, 72.46, -3.0, 0.7, -1.7, -2.1, 1020.6, 0.0, -3.0, 925.0, 72.0, 0.0, 91.0,2020-03-01 02:00:00, -6999.0, 925.0,9
None, -1.805, 90.7, 0.7, 2.9, 24.12, 1.133, 66.81, -3.0, 1.1, -1.8, -2.1, 1021.6, 0.0, -3.0, 926.0, 67.0, 0.0, 91.0,2020-03-01 03:00:00, -6999.0, 926.0,9
None, -1.955, 91.2, 0.7, 2.7, 15.96, 0.73, 57.07, -3.0, 0.7, -2.0, -2.1, None, 0.0, -3.0, 926.0, 57.0, 0.0, 91.0,2020-03-01 04:00:00, -6999.0, 926.0,9
None, -2.14, 91.2, 0.7, 3.8, 9.27, 0.753, 65.58, -3.0, 0.8, -2.1, -2.2, None, 0.0, -3.0, 926.0, 66.0, 0.0, 91.0,2020-03-01 05:00:00, -6999.0, 926.0,9
None, -2.368, 91.3, 0.7, 4.7, 13.42, 0.71, 60.68, -3.0, 0.7, -2.4, -2.3, 1023.2, 0.0, -3.0, 927.0, 61.0, 0.0, 91.0,2020-03-01 06:00:00, -6999.0, 927.0,9
None, -2.474, 92.9, -2.2, 2.7, 22.17, 0.472, 66.65, -3.0, 0.5, -2.5, -2.6, None, 0.0, -3.0, 927.0, 67.0, 0.0, 93.0,2020-03-01 07:00:00, -6999.0, 927.0,9
None, -1.955, 92.5, -1.9, 2.0, 55.83, 0.212, 23.58, -3.0, 0.2, -2.0, -2.6, None, 0.0, -3.0, 926.0, 24.0, 0.0, 93.0,2020-03-01 08:00:00, -6999.0, 926.0,9
None, -1.353, 86.3, -1.4, 4.9, 17.17, 1.627, 304.8, -3.0, 1.6, -1.4, -2.6, 1023.2, 0.0, -3.0, 927.0, 305.0, 0.0, 86.0,2020-03-01 09:00:00, -6999.0, 927.0,9
None, 1.676, 67.99, 1.8, 7.5, 51.82, 2.287, 273.8, -4.0, 2.3, 1.7, -2.6, 1023.0, 0.0, -4.0, 927.0, 274.0, 0.0, 68.0,2020-03-01 10:00:00, -6999.0, 927.0,9
None, 3.325, 47.91, 3.4, 8.2, 54.05, 3.081, 281.6, -6.0, 3.1, 3.3, -2.6, 1021.7, 0.0, -6.0, 926.0, 282.0, 0.0, 48.0,2020-03-01 11:00:00, -6999.0, 926.0,9
None, 3.859, 33.09, 4.1, 10.7, 62.26, 4.643, 287.2, -11.0, 4.6, 3.9, -2.6, 1020.5, 0.0, -11.0, 925.0, 287.0, 0.0, 33.0,2020-03-01 12:00:00, -6999.0, 925.0,9
None, 4.197, 31.25, 4.8, 23.1, 27.08, 7.528, 306.5, -12.0, 7.5, 4.2, -2.6, 1020.5, 0.0, -12.0, 925.0, 307.0, 0.0, 31.0,2020-03-01 13:00:00, -6999.0, 925.0,9
None, 3.676, 32.28, 4.8, 24.8, 18.58, 10.31, 308.2, -11.0, 10.3, 3.7, -2.6, 1018.3, 0.0, -11.0, 923.0, 308.0, 0.0, 32.0,2020-03-01 14:00:00, -6999.0, 923.0,9
None, 3.403, 32.82, 4.8, 22.7, 16.97, 10.74, 315.9, -11.0, 10.7, 3.4, -2.6, 1019.5, 0.0, -11.0, 924.0, 316.0, 0.0, 33.0,2020-03-01 15:00:00, -6999.0, 924.0,9
None, 3.191, 36.14, 4.8, 17.3, 22.85, 8.18, 315.7, -10.0, 8.2, 3.2, -2.6, 1019.5, 0.0, -10.0, 924.0, 316.0, 0.0, 36.0,2020-03-01 16:00:00, -6999.0, 924.0,9
