CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.211, None, None, 49.5, 10.76, 24.03, 177.3, -6999.0, 24.0, -4.2, -5.4, 0.0, 177.0, -1.0, None, None, -6999.0, None,2020-02-27 13:00:00, 0.0, None, -6999.0, -6999.0,9
-4.344, None, None, 52.9, 11.38, 29.71, 176.4, -6999.0, 29.7, -4.3, -5.4, 0.0, 176.0, -1.0, None, None, -6999.0, None,2020-02-27 14:00:00, 0.0, None, -6999.0, -6999.0,9
-4.673, None, None, 68.0, 15.96, 33.45, 183.9, -6999.0, 33.5, -4.7, -5.4, 0.0, 184.0, -1.0, None, None, -6999.0, None,2020-02-27 15:00:00, 0.0, None, -6999.0, -6999.0,9
-4.971, None, None, 52.6, 13.64, 31.52, 178.1, -6999.0, 31.5, -5.0, -5.4, 0.0, 178.0, -1.0, None, None, -6999.0, None,2020-02-27 16:00:00, 0.0, None, -6999.0, -6999.0,9
-5.128, None, None, 63.2, 16.64, 29.08, 180.5, -6999.0, 29.1, -5.1, -5.4, 0.0, 181.0, -1.0, None, None, -6999.0, None,2020-02-27 17:00:00, 0.0, None, -6999.0, -6999.0,9
-5.202, None, None, 54.1, 19.05, 24.8, 190.4, -6999.0, 24.8, -5.2, -5.4, 0.0, 190.0, -1.0, None, None, -6999.0, None,2020-02-27 18:00:00, 0.0, None, -6999.0, -6999.0,9
-5.232, None, None, 30.4, 20.92, 15.79, 187.2, -6999.0, 15.8, -5.2, -5.3, 0.0, 187.0, -5.2, None, None, -6999.0, None,2020-02-27 19:00:00, 0.0, None, -6999.0, -6999.0,9
-5.358, None, None, 21.5, 25.55, 10.22, 211.9, -6999.0, 10.2, -5.4, -5.4, 0.0, 212.0, -5.2, None, None, -6999.0, None,2020-02-27 20:00:00, 0.0, None, -6999.0, -6999.0,9
-5.65, None, None, 18.0, 20.13, 10.78, 190.8, -6999.0, 10.8, -5.7, -5.7, 0.0, 191.0, -5.2, None, None, -6999.0, None,2020-02-27 21:00:00, 0.0, None, -6999.0, -6999.0,9
-6.059, None, None, 19.1, 24.31, 10.33, 183.2, -6999.0, 10.3, -6.1, -6.1, 0.0, 183.0, -5.2, None, None, -6999.0, None,2020-02-27 22:00:00, 0.0, None, -6999.0, -6999.0,9
-6.147, None, None, 19.8, 16.91, 11.86, 195.1, -6999.0, 11.9, -6.1, -6.1, 0.0, 195.0, -5.2, None, None, -6999.0, None,2020-02-27 23:00:00, 0.0, None, -6999.0, -6999.0,9
-6.245, None, None, 24.2, 15.91, 14.08, 198.3, -6999.0, 14.1, -6.2, -6.2, 0.0, 198.0, -5.2, None, None, -6999.0, None,2020-02-28 00:00:00, 0.0, None, -6999.0, -6999.0,9
-6.245, None, None, 26.9, 25.56, 11.31, 189.7, -6999.0, 11.3, -6.2, -6.3, 0.0, 190.0, -5.2, None, None, -6999.0, None,2020-02-28 01:00:00, 0.0, None, -6999.0, -6999.0,9
-6.431, None, None, 25.5, 17.1, 12.44, 178.9, -6999.0, 12.4, -6.4, -6.4, 0.0, 179.0, -5.2, None, None, -6999.0, None,2020-02-28 02:00:00, 0.0, None, -6999.0, -6999.0,9
-6.529, None, None, 20.3, 19.87, 11.51, 174.1, -6999.0, 11.5, -6.5, -6.5, 0.0, 174.0, -5.2, None, None, -6999.0, None,2020-02-28 03:00:00, 0.0, None, -6999.0, -6999.0,9
-6.913, None, None, 27.9, 11.47, 15.41, 166.6, -6999.0, 15.4, -6.9, -6.9, 0.0, 167.0, -5.2, None, None, -6999.0, None,2020-02-28 04:00:00, 0.0, None, -6999.0, -6999.0,9
-7.4, None, None, 31.1, 24.11, 13.75, 180.5, -6999.0, 13.8, -7.4, -7.4, 0.0, 181.0, -5.2, None, None, -6999.0, None,2020-02-28 05:00:00, 0.0, None, -6999.0, -6999.0,9
-7.89, None, None, 27.4, 24.52, 14.82, 172.3, -6999.0, 14.8, -7.9, -7.9, 0.0, 172.0, -5.2, None, None, -6999.0, None,2020-02-28 06:00:00, 0.0, None, -6999.0, -6999.0,9
-8.1, None, None, 29.2, 10.66, 17.3, 166.9, -6999.0, 17.3, -8.1, -8.1, 0.0, 167.0, -7.9, None, None, -6999.0, None,2020-02-28 07:00:00, 0.0, None, -6999.0, -6999.0,9
-8.27, None, None, 22.2, 10.63, 15.76, 146.5, -6999.0, 15.8, -8.3, -8.3, 0.0, 147.0, -7.9, None, None, -6999.0, None,2020-02-28 08:00:00, 0.0, None, -6999.0, -6999.0,9
-8.14, None, None, 26.5, 13.47, 15.62, 146.6, -6999.0, 15.6, -8.1, -8.3, 0.0, 147.0, -7.9, None, None, -6999.0, None,2020-02-28 09:00:00, 0.0, None, -6999.0, -6999.0,9
-7.71, None, None, 22.6, 10.52, 16.73, 147.2, -6999.0, 16.7, -7.7, -8.3, 0.0, 147.0, -7.7, None, None, -6999.0, None,2020-02-28 10:00:00, 0.0, None, -6999.0, -6999.0,9
-6.727, None, None, 22.2, 15.49, 9.93, 156.9, -6999.0, 9.9, -6.7, -8.3, 0.0, 157.0, -6.4, None, None, -6999.0, None,2020-02-28 11:00:00, 0.0, None, -6999.0, -6999.0,9
-5.106, None, None, 17.6, 21.61, 9.45, 170.1, -6999.0, 9.5, -5.1, -8.3, 0.0, 170.0, -5.1, None, None, -6999.0, None,2020-02-28 12:00:00, 0.0, None, -6999.0, -6999.0,9
-4.547, None, None, 20.1, 16.98, 9.72, 182.9, -6999.0, 9.7, -4.5, -8.3, 0.0, 183.0, -3.3, None, None, -6999.0, None,2020-02-28 13:00:00, 0.0, None, -6999.0, -6999.0,9
-3.252, None, None, 16.4, 17.46, 8.42, 183.0, -6999.0, 8.4, -3.3, -8.3, 0.0, 183.0, -3.3, None, None, -6999.0, None,2020-02-28 14:00:00, 0.0, None, -6999.0, -6999.0,9
-4.005, None, None, 13.5, 15.98, 6.899, 188.6, -6999.0, 6.9, -4.0, -8.3, 0.0, 189.0, -3.2, None, None, -6999.0, None,2020-02-28 15:00:00, 0.0, None, -6999.0, -6999.0,9
-2.797, None, None, 15.3, 17.11, 6.15, 179.5, -6999.0, 6.2, -2.8, -8.3, 0.0, 180.0, -2.0, None, None, -6999.0, None,2020-02-28 16:00:00, 0.0, None, -6999.0, -6999.0,9
-2.965, None, None, 14.2, 17.81, 5.726, 188.5, -6999.0, 5.7, -3.0, -8.3, 0.0, 189.0, -2.0, None, None, -6999.0, None,2020-02-28 17:00:00, 0.0, None, -6999.0, -6999.0,9
-6.994, None, None, 6.7, 10.31, 0.917, 190.5, -6999.0, 0.9, -7.0, -8.3, 0.0, 191.0, -1.7, None, None, -6999.0, None,2020-02-28 18:00:00, 0.0, None, -6999.0, -6999.0,9
-8.23, None, None, 8.3, 14.56, 1.198, 324.8, -6999.0, 1.2, -8.2, -8.2, 0.0, 325.0, -7.0, None, None, -6999.0, None,2020-02-28 19:00:00, 0.0, None, -6999.0, -6999.0,9
-8.99, None, None, 18.2, 16.78, 6.798, 333.7, -6999.0, 6.8, -9.0, -9.0, 0.0, 334.0, -7.0, None, None, -6999.0, None,2020-02-28 20:00:00, 0.0, None, -6999.0, -6999.0,9
-8.42, None, None, 14.8, 13.58, 9.84, 319.3, -6999.0, 9.8, -8.4, -9.3, 0.0, 319.0, -7.0, None, None, -6999.0, None,2020-02-28 21:00:00, 0.0, None, -6999.0, -6999.0,9
-9.05, None, None, 14.7, 14.79, 6.652, 322.6, -6999.0, 6.7, -9.1, -9.3, 0.0, 323.0, -7.0, None, None, -6999.0, None,2020-02-28 22:00:00, 0.0, None, -6999.0, -6999.0,9
-9.24, None, None, 18.4, 8.65, 10.2, 314.5, -6999.0, 10.2, -9.2, -9.3, 0.0, 315.0, -7.0, None, None, -6999.0, None,2020-02-28 23:00:00, 0.0, None, -6999.0, -6999.0,9
-9.5, None, None, 17.3, 27.78, 8.47, 336.9, -6999.0, 8.5, -9.5, -9.5, 0.0, 337.0, -7.0, None, None, -6999.0, None,2020-02-29 00:00:00, 0.0, None, -6999.0, -6999.0,9
-9.57, None, None, 14.1, 37.14, 5.055, 349.9, -6999.0, 5.1, -9.6, -9.6, 0.0, 350.0, -7.0, None, None, -6999.0, None,2020-02-29 01:00:00, 0.0, None, -6999.0, -6999.0,9
-9.69, None, None, 15.5, 20.28, 6.954, 338.7, -6999.0, 7.0, -9.7, -9.7, 0.0, 339.0, -7.0, None, None, -6999.0, None,2020-02-29 02:00:00, 0.0, None, -6999.0, -6999.0,9
-9.7, None, None, 16.4, 14.43, 10.16, 327.0, -6999.0, 10.2, -9.7, -9.8, 0.0, 327.0, -7.0, None, None, -6999.0, None,2020-02-29 03:00:00, 0.0, None, -6999.0, -6999.0,9
-9.87, None, None, 16.0, 18.21, 7.81, 321.1, -6999.0, 7.8, -9.9, -10.2, 0.0, 321.0, -7.0, None, None, -6999.0, None,2020-02-29 04:00:00, 0.0, None, -6999.0, -6999.0,9
-9.99, None, None, 10.1, 22.86, 5.99, 9.9, -6999.0, 6.0, -10.0, -10.2, 0.0, 10.0, -7.0, None, None, -6999.0, None,2020-02-29 05:00:00, 0.0, None, -6999.0, -6999.0,9
-9.94, None, None, 11.6, 23.7, 6.257, 336.4, -6999.0, 6.3, -9.9, -10.2, 0.0, 336.0, -7.0, None, None, -6999.0, None,2020-02-29 06:00:00, 0.0, None, -6999.0, -6999.0,9
-10.53, None, None, 11.1, 34.54, 4.007, 351.5, -6999.0, 4.0, -10.5, -10.5, 0.0, 352.0, -9.9, None, None, -6999.0, None,2020-02-29 07:00:00, 0.0, None, -6999.0, -6999.0,9
-10.92, None, None, 11.8, 17.47, 3.067, 319.0, -6999.0, 3.1, -10.9, -10.9, 0.0, 319.0, -9.9, None, None, -6999.0, None,2020-02-29 08:00:00, 0.0, None, -6999.0, -6999.0,9
-8.26, None, None, 0.2, 69.19, 0.019, 9.34, -6999.0, 0.0, -8.3, -10.9, 0.0, 9.0, -8.1, None, None, -6999.0, None,2020-02-29 09:00:00, 0.0, None, -6999.0, -6999.0,9
-8.99, None, None, 11.0, 12.9, 4.329, 306.9, -6999.0, 4.3, -9.0, -10.9, 0.0, 307.0, -8.1, None, None, -6999.0, None,2020-02-29 10:00:00, 0.0, None, -6999.0, -6999.0,9
-8.33, None, None, 7.7, 24.72, 2.997, 324.6, -6999.0, 3.0, -8.3, -10.9, 0.0, 325.0, -7.4, None, None, -6999.0, None,2020-02-29 11:00:00, 0.0, None, -6999.0, -6999.0,9
-6.922, None, None, 14.2, 19.78, 2.173, 353.4, -6999.0, 2.2, -6.9, -10.9, 0.0, 353.0, -6.5, None, None, -6999.0, None,2020-02-29 12:00:00, 0.0, None, -6999.0, -6999.0,9
-7.56, None, None, 15.1, 29.35, 6.471, 329.4, -6999.0, 6.5, -7.6, -10.9, 0.0, 329.0, -6.4, None, None, -6999.0, None,2020-02-29 13:00:00, 0.0, None, -6999.0, -6999.0,9
-6.767, None, None, 20.3, 31.52, 5.729, 204.3, -6999.0, 5.7, -6.8, -10.9, 0.0, 204.0, -6.4, None, None, -6999.0, None,2020-02-29 14:00:00, 0.0, None, -6999.0, -6999.0,9
-6.994, None, None, 25.7, 19.27, 12.12, 199.3, -6999.0, 12.1, -7.0, -10.9, 0.0, 199.0, -6.0, None, None, -6999.0, None,2020-02-29 15:00:00, 0.0, None, -6999.0, -6999.0,9
-7.91, None, None, None, 25.77, 9.47, 205.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 16:00:00, None, None, None, None,9
-8.19, None, None, None, 18.47, 10.68, 206.1, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 17:00:00, None, None, None, None,9
-8.89, None, None, None, 29.7, 10.3, 238.0, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 18:00:00, None, None, None, None,9
-9.19, None, None, None, 11.21, 16.9, 263.0, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 19:00:00, None, None, None, None,9
-9.4, None, None, None, 19.17, 15.67, 264.1, None, None, None, None, None, None, None, None, None, None, None,2020-02-29 20:00:00, None, None, None, None,9
-9.63, None, None, 27.1, 22.69, 14.01, 250.9, -6999.0, 14.0, -9.6, -9.7, 0.0, 251.0, -8.9, None, None, -6999.0, None,2020-02-29 21:00:00, 0.0, None, -6999.0, -6999.0,9
-9.61, None, None, 23.4, 19.1, 13.29, 259.6, -6999.0, 13.3, -9.6, -9.8, 0.0, 260.0, -8.9, None, None, -6999.0, None,2020-02-29 22:00:00, 0.0, None, -6999.0, -6999.0,9
-9.51, None, None, 25.9, 32.71, 9.95, 234.6, -6999.0, 10.0, -9.5, -9.8, 0.0, 235.0, -8.9, None, None, -6999.0, None,2020-02-29 23:00:00, 0.0, None, -6999.0, -6999.0,9
-9.6, None, None, 23.9, 29.81, 8.43, 256.4, -6999.0, 8.4, -9.6, -9.8, 0.0, 256.0, -8.9, None, None, -6999.0, None,2020-03-01 00:00:00, 0.0, None, -6999.0, -6999.0,9
-9.17, None, None, 23.4, 21.36, 8.76, 254.7, -6999.0, 8.8, -9.2, -9.8, 0.0, 255.0, -8.9, None, None, -6999.0, None,2020-03-01 01:00:00, 0.0, None, -6999.0, -6999.0,9
-9.2, None, None, 20.0, 28.24, 9.16, 227.9, -6999.0, 9.2, -9.2, -9.8, 0.0, 228.0, -8.9, None, None, -6999.0, None,2020-03-01 02:00:00, 0.0, None, -6999.0, -6999.0,9
-9.27, None, None, 32.0, 19.02, 16.42, 247.5, -6999.0, 16.4, -9.3, -9.8, 0.0, 248.0, -8.9, None, None, -6999.0, None,2020-03-01 03:00:00, 0.0, None, -6999.0, -6999.0,9
-9.03, None, None, 36.6, 16.52, 17.3, 255.4, -6999.0, 17.3, -9.0, -9.8, 0.0, 255.0, -8.9, None, None, -6999.0, None,2020-03-01 04:00:00, 0.0, None, -6999.0, -6999.0,9
-9.21, None, None, 22.9, 25.39, 10.63, 238.3, -6999.0, 10.6, -9.2, -9.8, 0.0, 238.0, -8.9, None, None, -6999.0, None,2020-03-01 05:00:00, 0.0, None, -6999.0, -6999.0,9
-9.33, None, None, 22.7, 19.16, 11.91, 179.0, -6999.0, 11.9, -9.3, -9.8, 0.0, 179.0, -8.9, None, None, -6999.0, None,2020-03-01 06:00:00, 0.0, None, -6999.0, -6999.0,9
-9.23, None, None, 26.2, 19.18, 12.25, 186.4, -6999.0, 12.3, -9.2, -9.3, 0.0, 186.0, -9.2, None, None, -6999.0, None,2020-03-01 07:00:00, 0.0, None, -6999.0, -6999.0,9
-8.75, None, None, 39.2, 15.8, 21.84, 181.5, -6999.0, 21.8, -8.8, -9.3, 0.0, 182.0, -8.8, None, None, -6999.0, None,2020-03-01 08:00:00, 0.0, None, -6999.0, -6999.0,9
-8.5, None, None, 40.2, 20.27, 18.15, 186.0, -6999.0, 18.2, -8.5, -9.3, 0.0, 186.0, -8.4, None, None, -6999.0, None,2020-03-01 09:00:00, 0.0, None, -6999.0, -6999.0,9
-7.93, None, None, 33.0, 17.31, 18.89, 178.4, -6999.0, 18.9, -7.9, -9.3, 0.0, 178.0, -7.9, None, None, -6999.0, None,2020-03-01 10:00:00, 0.0, None, -6999.0, -6999.0,9
-7.67, None, None, 39.3, 15.92, 21.04, 180.9, -6999.0, 21.0, -7.7, -9.3, 0.0, 181.0, -7.6, None, None, -6999.0, None,2020-03-01 11:00:00, 0.0, None, -6999.0, -6999.0,9
-7.33, None, None, 40.4, 18.78, 17.43, 180.3, -6999.0, 17.4, -7.3, -9.3, 0.0, 180.0, -7.3, None, None, -6999.0, None,2020-03-01 12:00:00, 0.0, None, -6999.0, -6999.0,9
-7.01, None, None, 49.5, 18.62, 20.32, 183.6, -6999.0, 20.3, -7.0, -9.3, 0.0, 184.0, -6.8, None, None, -6999.0, None,2020-03-01 13:00:00, 0.0, None, -6999.0, -6999.0,9
-6.363, None, None, 43.4, 23.55, 14.19, 205.2, -6999.0, 14.2, -6.4, -9.3, 0.0, 205.0, -6.3, None, None, -6999.0, None,2020-03-01 14:00:00, 0.0, None, -6999.0, -6999.0,9
-6.003, None, None, 34.2, 37.35, 11.8, 197.0, -6999.0, 11.8, -6.0, -9.3, 0.0, 197.0, -5.7, None, None, -6999.0, None,2020-03-01 15:00:00, 0.0, None, -6999.0, -6999.0,9
-6.288, None, None, 56.7, 11.71, 30.17, 178.7, -6999.0, 30.2, -6.3, -9.3, 0.0, 179.0, -5.7, None, None, -6999.0, None,2020-03-01 16:00:00, 0.0, None, -6999.0, -6999.0,9
-5.339, None, None, 41.0, 17.54, 19.34, 185.5, -6999.0, 19.3, -5.3, -9.3, 0.0, 186.0, -5.3, None, None, -6999.0, None,2020-03-01 17:00:00, 0.0, None, -6999.0, -6999.0,9
-5.504, None, None, 52.4, 19.42, 27.45, 243.7, -6999.0, 27.5, -5.5, -9.3, 0.0, 244.0, -5.2, None, None, -6999.0, None,2020-03-01 18:00:00, 0.0, None, -6999.0, -6999.0,9
-5.66, None, None, 48.6, 21.02, 27.7, 236.8, -6999.0, 27.7, -5.7, -5.7, 0.0, 237.0, -5.5, None, None, -6999.0, None,2020-03-01 19:00:00, 0.0, None, -6999.0, -6999.0,9
-6.011, None, None, 53.6, 21.64, 27.7, 239.2, -6999.0, 27.7, -6.0, -6.0, 0.0, 239.0, -5.5, None, None, -6999.0, None,2020-03-01 20:00:00, 0.0, None, -6999.0, -6999.0,9
-7.25, None, None, 57.5, 18.58, 28.06, 209.2, -6999.0, 28.1, -7.3, -7.3, 0.0, 209.0, -5.5, None, None, -6999.0, None,2020-03-01 21:00:00, 0.0, None, -6999.0, -6999.0,9
-7.29, None, None, 49.2, 21.82, 24.12, 233.2, -6999.0, 24.1, -7.3, -7.4, 0.0, 233.0, -5.5, None, None, -6999.0, None,2020-03-01 22:00:00, 0.0, None, -6999.0, -6999.0,9
-7.44, None, None, 51.5, 26.37, 25.19, 240.2, -6999.0, 25.2, -7.4, -7.5, 0.0, 240.0, -5.5, None, None, -6999.0, None,2020-03-01 23:00:00, 0.0, None, -6999.0, -6999.0,9
-7.54, None, None, 45.2, 22.86, 24.05, 227.4, -6999.0, 24.1, -7.5, -7.6, 0.0, 227.0, -5.5, None, None, -6999.0, None,2020-03-02 00:00:00, 0.0, None, -6999.0, -6999.0,9
-7.73, None, None, 53.8, 25.04, 23.89, 231.6, -6999.0, 23.9, -7.7, -7.7, 0.0, 232.0, -5.5, None, None, -6999.0, None,2020-03-02 01:00:00, 0.0, None, -6999.0, -6999.0,9
