pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.287, 67.13, 3.9, 4.0, 40.1, 0.952, 166.2, -2.0, 1.0, 3.3, -0.2, 1027.5, 0.1, -2.0, 957.0, 166.0, 0.0, 67.0,2020-02-26 11:00:00, 40.0, 40.28, 957.0,9
None, 3.355, 72.53, 3.9, 5.1, 45.61, 0.897, 170.3, -1.0, 0.9, 3.4, -0.2, 1027.5, 0.1, -1.0, 957.0, 170.0, 0.0, 73.0,2020-02-26 12:00:00, 40.0, 39.79, 957.0,9
None, 5.818, 62.95, 5.7, 5.3, 32.53, 1.667, 114.9, -1.0, 1.7, 5.8, -0.2, 1026.2, -0.5, -1.0, 956.0, 115.0, 0.0, 63.0,2020-02-26 13:00:00, 40.0, 39.84, 956.0,9
None, 5.775, 58.07, 6.6, 5.2, 18.58, 2.411, 121.8, -2.0, 2.4, 5.8, -0.2, 1026.3, 0.2, -2.0, 956.0, 122.0, 0.0, 58.0,2020-02-26 14:00:00, 39.0, 39.43, 956.0,9
None, 6.019, 58.39, 6.6, 5.9, 40.8, 1.868, 124.3, -1.0, 1.9, 6.0, -0.2, 1026.2, 0.0, -1.0, 956.0, 124.0, 0.0, 58.0,2020-02-26 15:00:00, 39.0, 39.29, 956.0,9
None, 4.715, 63.58, 6.6, 2.7, 62.19, 0.241, 9.57, -2.0, 0.2, 4.7, -0.2, 1026.4, 0.4, -2.0, 956.0, 10.0, 0.0, 64.0,2020-02-26 16:00:00, 39.0, 38.81, 956.0,9
None, 2.75, 73.13, 6.6, 5.6, 38.13, 2.046, 315.4, -2.0, 2.0, 2.8, -0.2, 1026.5, 0.4, -2.0, 956.0, 315.0, 0.0, 73.0,2020-02-26 17:00:00, 39.0, 38.59, 956.0,9
None, 1.675, 78.3, 6.6, 5.9, 22.64, 1.353, 325.9, -2.0, 1.4, 1.7, -0.2, 1026.6, 0.1, -2.0, 956.0, 326.0, 0.0, 78.0,2020-02-26 18:00:00, 39.0, 38.76, 956.0,9
None, 0.93, 81.8, 1.7, 6.0, 38.02, 0.263, 270.2, -2.0, 0.3, 0.9, 1.0, 1027.7, 0.0, -2.0, 957.0, 270.0, 0.0, 82.0,2020-02-26 19:00:00, 38.0, 38.49, 957.0,9
None, 0.162, 85.5, 1.7, 2.6, 45.03, 0.087, 256.0, -2.0, 0.1, 0.2, 0.1, 1028.8, 0.0, -2.0, 958.0, 256.0, 0.0, 86.0,2020-02-26 20:00:00, 38.0, 38.47, 958.0,9
None, -0.593, 87.7, 1.7, 1.6, 59.35, 0.036, 230.6, -2.0, 0.0, -0.6, -0.6, 1028.8, 0.1, -2.0, 958.0, 231.0, 0.0, 88.0,2020-02-26 21:00:00, 38.0, 38.28, 958.0,9
None, -0.655, 90.2, 1.7, 1.8, 49.35, 0.101, 246.8, -2.0, 0.1, -0.7, -0.7, 1029.7, 0.0, -2.0, 959.0, 247.0, 0.0, 90.0,2020-02-26 22:00:00, 38.0, 38.34, 959.0,9
None, -0.926, 91.7, 1.7, 2.9, 51.15, 0.374, 329.5, -2.0, 0.4, -0.9, -1.0, 1028.7, 0.0, -2.0, 958.0, 330.0, 0.0, 92.0,2020-02-26 23:00:00, 38.0, 38.35, 958.0,9
None, -0.629, 89.6, 1.7, 4.0, 46.9, 0.868, 247.3, -2.0, 0.9, -0.6, -1.0, 1028.6, -0.1, -2.0, 958.0, 247.0, 0.0, 90.0,2020-02-27 00:00:00, 38.0, 38.24, 958.0,9
None, -0.921, 91.3, 1.7, 4.7, 66.96, 0.595, 326.7, -2.0, 0.6, -0.9, -1.0, 1027.4, -0.1, -2.0, 957.0, 327.0, 0.0, 91.0,2020-02-27 01:00:00, 38.0, 38.36, 957.0,9
None, -0.775, 92.1, 1.7, 5.2, 59.42, 0.27, 282.2, -2.0, 0.3, -0.8, -1.0, 1027.4, 0.0, -2.0, 957.0, 282.0, 0.0, 92.0,2020-02-27 02:00:00, 38.0, 38.41, 957.0,9
None, -0.726, 92.3, 1.7, 1.4, 47.04, 0.003, 248.0, -2.0, 0.0, -0.7, -1.0, 1027.4, 0.0, -2.0, 957.0, 248.0, 0.0, 92.0,2020-02-27 03:00:00, 38.0, 38.39, 957.0,9
None, -0.624, 92.5, 1.7, 2.2, 65.81, 0.253, 350.6, -2.0, 0.3, -0.6, -1.0, 1027.5, 0.1, -2.0, 957.0, 351.0, 0.0, 93.0,2020-02-27 04:00:00, 38.0, 38.35, 957.0,9
None, -0.628, 92.7, 1.7, 1.9, 54.03, 0.045, 282.2, -2.0, 0.0, -0.6, -1.0, 1028.7, 0.0, -2.0, 958.0, 282.0, 0.0, 93.0,2020-02-27 05:00:00, 38.0, 38.37, 958.0,9
None, -0.672, 93.1, 1.7, 5.8, 66.31, 0.296, 301.6, -2.0, 0.3, -0.7, -1.0, 1028.8, 0.0, -2.0, 958.0, 302.0, 0.0, 93.0,2020-02-27 06:00:00, 38.0, 38.37, 958.0,9
None, -0.642, 93.3, -0.6, 3.2, 61.3, 0.204, 297.5, -1.0, 0.2, -0.6, -0.7, 1028.8, 0.1, -1.0, 958.0, 298.0, 0.0, 93.0,2020-02-27 07:00:00, 38.0, 38.34, 958.0,9
None, -0.288, 93.1, -0.3, 2.3, 71.24, 0.131, 93.8, -1.0, 0.1, -0.3, -0.7, 1028.9, -0.1, -1.0, 958.0, 94.0, 0.0, 93.0,2020-02-27 08:00:00, 38.0, 38.29, 958.0,9
None, 0.733, 89.7, 0.7, 2.6, 45.33, 0.082, 122.6, -1.0, 0.1, 0.7, -0.7, 1028.8, -0.2, -1.0, 958.0, 123.0, 0.0, 90.0,2020-02-27 09:00:00, 38.0, 38.26, 958.0,9
None, 3.458, 72.52, None, None, 20.43, 0.7, 124.2, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2020-02-27 10:00:00, None, 38.11, None,9
None, 4.766, 65.99, 5.1, 7.1, 17.44, 2.742, 98.7, -1.0, 2.7, 4.8, -0.7, 1027.5, -0.1, -1.0, 957.0, 99.0, 1.0, 66.0,2020-02-27 11:00:00, 39.0, 38.97, 957.0,9
None, 6.414, 59.84, 6.4, 6.3, 21.75, 1.803, 113.8, -1.0, 1.8, 6.4, -0.7, 1026.3, -0.4, -1.0, 956.0, 114.0, 0.0, 60.0,2020-02-27 12:00:00, 39.0, 39.0, 956.0,9
None, 5.632, 60.76, 6.8, 8.3, 24.86, 2.4, 101.7, -1.0, 2.4, 5.6, -0.7, 1026.3, 0.2, -1.0, 956.0, 102.0, 0.0, 61.0,2020-02-27 13:00:00, 39.0, 38.73, 956.0,9
None, 4.807, 64.42, 6.8, 8.8, 29.66, 2.6, 99.7, -1.0, 2.6, 4.8, -0.7, 1026.4, 0.2, -1.0, 956.0, 100.0, -1.0, 64.0,2020-02-27 14:00:00, 38.0, 37.95, 956.0,9
None, 4.585, 66.89, 6.8, 13.8, 38.68, 3.21, 56.69, -1.0, 3.2, 4.6, -0.7, 1026.4, 0.2, -1.0, 956.0, 57.0, 0.0, 67.0,2020-02-27 15:00:00, 38.0, 38.08, 956.0,9
None, 4.258, 68.72, 6.8, 14.5, 34.14, 5.613, 35.86, -1.0, 5.6, 4.3, -0.7, 1026.4, 0.1, -1.0, 956.0, 36.0, 0.0, 69.0,2020-02-27 16:00:00, 38.0, 37.93, 956.0,9
None, 3.679, 72.1, 6.8, 9.0, 42.77, 1.607, 78.77, -1.0, 1.6, 3.7, -0.7, 1025.4, 0.1, -1.0, 955.0, 79.0, 0.0, 72.0,2020-02-27 17:00:00, 38.0, 37.88, 955.0,9
None, 2.965, 77.11, 6.8, 5.5, 45.91, 0.824, 19.91, -1.0, 0.8, 3.0, -0.7, 1025.4, 0.0, -1.0, 955.0, 20.0, 0.0, 77.0,2020-02-27 18:00:00, 37.0, 37.41, 955.0,9
None, 2.391, 79.87, 3.0, 4.1, 19.14, 0.595, 9.79, -1.0, 0.6, 2.4, 2.4, 1025.5, 0.1, -1.0, 955.0, 10.0, -1.0, 80.0,2020-02-27 19:00:00, 37.0, 36.79, 955.0,9
None, 1.781, 83.2, 3.0, 2.7, 70.68, 0.181, 279.9, -1.0, 0.2, 1.8, 1.8, 1025.5, 0.1, -1.0, 955.0, 280.0, 0.0, 83.0,2020-02-27 20:00:00, 37.0, 36.7, 955.0,9
None, 1.558, 86.1, 3.0, 1.8, 78.57, 0.135, 359.9, -1.0, 0.1, 1.6, 1.4, 1025.4, 0.0, -1.0, 955.0, 360.0, 0.0, 86.0,2020-02-27 21:00:00, 37.0, 36.76, 955.0,9
None, 1.171, 88.7, 3.0, 4.0, 56.2, 0.331, 283.0, 0.0, 0.3, 1.2, 1.2, 1025.3, 0.1, 0.0, 955.0, 283.0, 0.0, 89.0,2020-02-27 22:00:00, 37.0, 36.86, 955.0,9
None, 1.264, 89.6, 3.0, 2.0, 64.91, 0.323, 225.1, 0.0, 0.3, 1.3, 1.1, 1024.1, 0.0, 0.0, 954.0, 225.0, 0.0, 90.0,2020-02-27 23:00:00, 37.0, 36.95, 954.0,9
None, 1.202, 89.8, 3.0, 1.6, 51.71, 0.067, 192.5, 0.0, 0.1, 1.2, 1.1, 1024.0, 0.0, 0.0, 954.0, 193.0, 0.0, 90.0,2020-02-28 00:00:00, 37.0, 36.89, 954.0,9
None, 1.074, 90.4, 3.0, 4.2, 64.91, 0.212, 300.5, 0.0, 0.2, 1.1, 1.1, 1023.0, 0.0, 0.0, 953.0, 301.0, 0.0, 90.0,2020-02-28 01:00:00, 37.0, 36.92, 953.0,9
None, 1.025, 90.4, 3.0, 2.0, 70.95, 0.136, 281.7, 0.0, 0.1, 1.0, 1.0, 1023.0, 0.0, 0.0, 953.0, 282.0, 0.0, 90.0,2020-02-28 02:00:00, 37.0, 37.03, 953.0,9
None, 0.733, 91.3, 3.0, 4.4, 56.13, 0.162, 238.1, -1.0, 0.2, 0.7, 0.7, 1022.0, 0.0, -1.0, 952.0, 238.0, 0.0, 91.0,2020-02-28 03:00:00, 37.0, 37.07, 952.0,9
None, 0.441, 91.9, 3.0, 2.8, 63.54, 0.155, 311.8, -1.0, 0.2, 0.4, 0.4, 1021.0, 0.0, -1.0, 951.0, 312.0, 0.0, 92.0,2020-02-28 04:00:00, 37.0, 37.01, 951.0,9
None, -0.19, 92.8, 3.0, 2.1, 52.45, 0.254, 243.3, -1.0, 0.3, -0.2, -0.2, 1021.1, 0.1, -1.0, 951.0, 243.0, 0.0, 93.0,2020-02-28 05:00:00, 37.0, 37.0, 951.0,9
None, -0.677, 94.0, 3.0, 2.2, 63.2, 0.208, 285.4, -1.0, 0.2, -0.7, -0.7, 1020.1, 0.0, -1.0, 950.0, 285.0, 0.0, 94.0,2020-02-28 06:00:00, 37.0, 37.19, 950.0,9
None, -0.473, 94.8, -0.5, 2.0, 74.25, 0.189, 0.596, -1.0, 0.2, -0.5, -0.7, 1020.1, 0.0, -1.0, 950.0, 1.0, 0.0, 95.0,2020-02-28 07:00:00, 37.0, 37.22, 950.0,9
None, 0.49, 94.7, 0.5, 5.4, 60.99, 0.768, 53.58, 0.0, 0.8, 0.5, -0.7, 1019.0, -0.2, 0.0, 949.0, 54.0, 0.0, 95.0,2020-02-28 08:00:00, 37.0, 37.26, 949.0,9
None, 1.171, 93.3, 1.2, 3.1, 55.63, 0.5, 95.3, 0.0, 0.5, 1.2, -0.7, 1017.9, 0.0, 0.0, 948.0, 95.0, 0.0, 93.0,2020-02-28 09:00:00, 37.0, 37.36, 948.0,9
None, 2.958, 87.4, 2.9, 4.6, 30.95, 1.128, 73.35, 1.0, 1.1, 3.0, -0.7, 1017.8, -0.2, 1.0, 948.0, 73.0, 0.0, 87.0,2020-02-28 10:00:00, 38.0, 37.56, 948.0,9
None, 4.322, 76.08, 4.3, 5.9, 30.8, 2.075, 108.1, 0.0, 2.1, 4.3, -0.7, 1016.6, -0.1, 0.0, 947.0, 108.0, -1.0, 76.0,2020-02-28 11:00:00, 37.0, 36.95, 947.0,9
None, 5.8, 67.16, 5.8, 10.9, 20.18, 3.724, 102.1, 0.0, 3.7, 5.8, -0.7, 1015.4, -0.2, 0.0, 946.0, 102.0, 1.0, 67.0,2020-02-28 12:00:00, 37.0, 37.45, 946.0,9
None, 6.267, 65.25, 6.3, 11.4, 18.69, 4.543, 93.1, 0.0, 4.5, 6.3, -0.7, 1013.3, -0.2, 0.0, 944.0, 93.0, 0.0, 65.0,2020-02-28 13:00:00, 37.0, 37.06, 944.0,9
None, 6.481, 65.08, 6.5, 13.0, 36.86, 4.004, 79.64, 0.0, 4.0, 6.5, -0.7, 1011.1, 0.0, 0.0, 942.0, 80.0, 0.0, 65.0,2020-02-28 14:00:00, 37.0, 37.15, 942.0,9
None, 6.053, 66.86, 6.5, 12.6, 44.17, 3.537, 71.38, 0.0, 3.5, 6.1, -0.7, 1010.1, 0.2, 0.0, 941.0, 71.0, 0.0, 67.0,2020-02-28 15:00:00, 37.0, 37.02, 941.0,9
None, 5.229, 71.18, 6.5, 10.3, 63.68, 1.274, 66.0, 1.0, 1.3, 5.2, -0.7, 1009.1, 0.2, 1.0, 940.0, 66.0, 0.0, 71.0,2020-02-28 16:00:00, 37.0, 36.6, 940.0,9
None, 4.22, 74.5, 6.5, 7.6, 28.41, 2.736, 2.748, 0.0, 2.7, 4.2, -0.7, 1008.1, 0.3, 0.0, 939.0, 3.0, 1.0, 75.0,2020-02-28 17:00:00, 37.0, 36.88, 939.0,9
None, 3.418, 79.41, 6.5, 9.5, 25.47, 3.575, 13.88, 0.0, 3.6, 3.4, -0.7, 1007.2, 0.2, 0.0, 938.0, 14.0, 0.0, 79.0,2020-02-28 18:00:00, 37.0, 37.09, 938.0,9
None, 2.621, 82.5, 3.7, 6.9, 36.7, 2.07, 13.13, 0.0, 2.1, 2.6, 2.6, 1006.1, 0.1, 0.0, 937.0, 13.0, 0.0, 83.0,2020-02-28 19:00:00, 37.0, 37.01, 937.0,9
None, 1.976, 85.6, 3.7, 5.2, 50.75, 1.04, 338.3, 0.0, 1.0, 2.0, 1.9, 1004.0, 0.1, 0.0, 935.0, 338.0, 0.0, 86.0,2020-02-28 20:00:00, 37.0, 37.03, 935.0,9
None, 1.913, 86.8, 3.7, 7.8, 67.8, 1.495, 304.9, 0.0, 1.5, 1.9, 1.7, 1003.9, 0.0, 0.0, 935.0, 305.0, 0.0, 87.0,2020-02-28 21:00:00, 37.0, 36.91, 935.0,9
None, 1.849, 88.7, 3.7, 5.2, 69.69, 1.215, 292.5, 0.0, 1.2, 1.8, 1.6, 1001.6, -0.1, 0.0, 933.0, 293.0, 0.0, 89.0,2020-02-28 22:00:00, 37.0, 36.91, 933.0,9
None, 2.827, 83.8, 3.7, 9.6, 44.7, 2.327, 240.6, 0.0, 2.3, 2.8, 1.6, 1001.5, 0.0, 0.0, 933.0, 241.0, 0.0, 84.0,2020-02-28 23:00:00, 37.0, 36.97, 933.0,9
None, 2.62, 83.9, 3.7, 7.8, 29.22, 2.054, 248.1, 0.0, 2.1, 2.6, 1.6, 1001.4, 0.2, 0.0, 933.0, 248.0, 0.0, 84.0,2020-02-29 00:00:00, 37.0, 36.55, 933.0,9
None, 2.507, 86.9, 3.7, 10.4, 36.93, 2.232, 223.6, 1.0, 2.2, 2.5, 1.6, 1001.3, 0.2, 1.0, 933.0, 224.0, 1.0, 87.0,2020-02-29 01:00:00, 37.0, 37.07, 933.0,9
None, 4.097, 60.42, 4.1, 10.3, 58.14, 1.386, 234.7, -3.0, 1.4, 4.1, 1.6, 1002.3, -0.1, -3.0, 934.0, 235.0, 0.0, 60.0,2020-02-29 02:00:00, 37.0, 36.99, 934.0,9
None, 3.704, 55.82, 4.5, 8.5, 63.24, 0.851, 275.4, -4.0, 0.9, 3.7, 1.6, 1003.4, 0.1, -4.0, 935.0, 275.0, 0.0, 56.0,2020-02-29 03:00:00, 37.0, 36.58, 935.0,9
None, 3.33, 53.22, 4.5, 6.5, 48.64, 0.947, 252.9, -5.0, 0.9, 3.3, 1.6, 1003.5, 0.1, -5.0, 935.0, 253.0, 0.0, 53.0,2020-02-29 04:00:00, 37.0, 36.69, 935.0,9
None, 3.347, 53.24, 4.5, 6.6, 41.22, 0.879, 240.5, -5.0, 0.9, 3.3, 1.6, 1003.6, 0.1, -5.0, 935.0, 241.0, 0.0, 53.0,2020-02-29 05:00:00, 37.0, 36.9, 935.0,9
None, 3.154, 53.47, 4.5, 7.8, 46.8, 1.215, 209.5, -5.0, 1.2, 3.2, 1.6, 1003.7, 0.0, -5.0, 935.0, 210.0, 0.0, 53.0,2020-02-29 06:00:00, 37.0, 36.79, 935.0,9
None, 2.566, 60.15, 3.2, 5.8, 59.85, 1.099, 12.95, -4.0, 1.1, 2.6, 2.3, 1004.8, 0.2, -4.0, 936.0, 13.0, 0.0, 60.0,2020-02-29 07:00:00, 37.0, 36.71, 936.0,9
None, 2.763, 60.85, 3.2, 8.6, 65.28, 1.085, 349.0, -4.0, 1.1, 2.8, 2.3, 1004.9, -0.1, -4.0, 936.0, 349.0, 0.0, 61.0,2020-02-29 08:00:00, 37.0, 36.8, 936.0,9
None, 4.042, 49.32, 4.1, 11.5, 68.69, 1.489, 288.3, -5.0, 1.5, 4.0, 2.3, 1005.9, 0.0, -5.0, 937.0, 288.0, 0.0, 49.0,2020-02-29 09:00:00, 37.0, 36.79, 937.0,9
None, 4.474, 53.29, 4.6, 11.6, 48.77, 2.346, 263.1, -4.0, 2.3, 4.5, 2.3, 1005.8, -0.1, -4.0, 937.0, 263.0, 0.0, 53.0,2020-02-29 10:00:00, 37.0, 36.65, 937.0,9
None, 5.471, 50.98, 5.4, 8.3, 45.33, 1.843, 221.3, -4.0, 1.8, 5.5, 2.3, 1006.7, -0.2, -4.0, 938.0, 221.0, 0.0, 51.0,2020-02-29 11:00:00, 37.0, 36.8, 938.0,9
None, 4.212, 64.81, 5.7, 14.0, 57.75, 1.859, 161.7, -2.0, 1.9, 4.2, 2.3, 1006.9, 0.3, -2.0, 938.0, 162.0, 0.0, 65.0,2020-02-29 12:00:00, 37.0, 36.76, 938.0,9
None, 5.88, 55.76, 5.8, 11.9, 28.0, 3.685, 95.4, -3.0, 3.7, 5.9, 2.3, 1006.7, -0.4, -3.0, 938.0, 95.0, -1.0, 56.0,2020-02-29 13:00:00, 36.0, 36.14, 938.0,9
None, 5.588, 56.91, 7.0, 14.4, 63.5, 3.11, 126.5, -2.0, 3.1, 5.6, 2.3, 1006.6, 0.3, -2.0, 938.0, 127.0, -1.0, 57.0,2020-02-29 14:00:00, 35.0, 35.43, 938.0,9
None, 4.437, 68.92, 7.0, 12.0, 72.05, 2.549, 14.11, -1.0, 2.5, 4.4, 2.3, 1007.8, 0.4, -1.0, 939.0, 14.0, 0.0, 69.0,2020-02-29 15:00:00, 36.0, 35.58, 939.0,9
None, 4.114, 63.86, None, None, 71.71, 1.444, 261.0, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2020-02-29 16:00:00, None, 35.68, None,9
None, 3.276, 68.64, None, None, 54.34, 1.128, 291.8, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2020-02-29 17:00:00, None, 35.6, None,9
None, 2.568, 70.33, None, None, 47.37, 0.864, 292.2, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2020-02-29 18:00:00, None, 35.73, None,9
None, 2.127, 69.08, None, None, 46.02, 0.857, 291.1, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-02-29 19:00:00, None, 35.47, None,9
None, 1.319, 70.17, None, None, 49.66, 0.666, 306.6, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-02-29 20:00:00, None, 35.47, None,9
None, 0.455, 72.71, 2.7, 3.7, 28.66, 0.899, 288.1, -4.0, 0.9, 0.5, 0.5, 1013.5, 0.0, -4.0, 944.0, 288.0, 0.0, 73.0,2020-02-29 21:00:00, 35.0, 35.44, 944.0,9
None, 0.247, 73.94, 2.7, 0.9, 32.93, 0.008, 225.6, -4.0, 0.0, 0.2, 0.1, 1014.5, 0.0, -4.0, 945.0, 226.0, 0.0, 74.0,2020-02-29 22:00:00, 36.0, 35.52, 945.0,9
None, -0.101, 74.87, 2.7, 4.6, 51.75, 0.103, 28.22, -4.0, 0.1, -0.1, -0.1, 1014.5, 0.0, -4.0, 945.0, 28.0, 0.0, 75.0,2020-02-29 23:00:00, 35.0, 35.49, 945.0,9
None, -0.58, 76.84, 2.7, 2.0, 27.36, 0.053, 265.0, -4.0, 0.1, -0.6, -0.6, 1015.7, 0.0, -4.0, 946.0, 265.0, 0.0, 77.0,2020-03-01 00:00:00, 35.0, 35.49, 946.0,9
None, -0.591, 78.65, 2.7, 5.0, 25.14, 0.214, 268.8, -4.0, 0.2, -0.6, -0.8, 1016.6, -0.1, -4.0, 947.0, 269.0, 0.0, 79.0,2020-03-01 01:00:00, 35.0, 35.43, 947.0,9
None, -0.775, 80.5, 2.7, 5.3, 37.89, 0.18, 247.5, -3.0, 0.2, -0.8, -0.9, 1016.7, 0.1, -3.0, 947.0, 248.0, 0.0, 81.0,2020-03-01 02:00:00, 35.0, 35.48, 947.0,9
None, -0.581, 80.3, 2.7, 1.4, 56.19, 0.031, 229.0, -3.0, 0.0, -0.6, -0.9, 1017.8, -0.1, -3.0, 948.0, 229.0, 0.0, 80.0,2020-03-01 03:00:00, 35.0, 35.47, 948.0,9
None, -0.726, 81.7, 2.7, 1.7, 54.99, 0.02, 223.9, -3.0, 0.0, -0.7, -0.9, None, 0.0, -3.0, 949.0, 224.0, 0.0, 82.0,2020-03-01 04:00:00, 35.0, 35.44, 949.0,9
None, -0.872, 82.5, 2.7, 3.0, 61.91, 0.369, 255.1, -3.0, 0.4, -0.9, -0.9, None, 0.0, -3.0, 949.0, 255.0, 0.0, 83.0,2020-03-01 05:00:00, 35.0, 35.45, 949.0,9
None, -1.014, 83.8, 2.7, 2.2, 44.75, 0.102, 262.8, -3.0, 0.1, -1.0, -1.0, 1020.1, 0.0, -3.0, 950.0, 263.0, 0.0, 84.0,2020-03-01 06:00:00, 35.0, 35.38, 950.0,9
None, -1.212, 82.9, -1.0, 1.8, 39.22, 0.181, 272.4, -3.0, 0.2, -1.2, -1.2, None, 0.0, -3.0, 950.0, 272.0, 0.0, 83.0,2020-03-01 07:00:00, 35.0, 35.36, 950.0,9
None, -0.5, 85.0, -0.5, 2.3, 52.79, 0.162, 196.4, -2.0, 0.2, -0.5, -1.3, None, -0.3, -2.0, 951.0, 196.0, 0.0, 85.0,2020-03-01 08:00:00, 35.0, 35.39, 951.0,9
None, 1.982, 72.89, 1.9, 4.1, 29.69, 1.038, 123.6, -2.0, 1.0, 2.0, -1.3, 1021.1, -0.3, -2.0, 951.0, 124.0, 0.0, 73.0,2020-03-01 09:00:00, 35.0, 35.45, 951.0,9
None, 4.974, 50.77, 4.9, 10.1, 37.78, 2.179, 150.6, -5.0, 2.2, 5.0, -1.3, 1020.9, -0.4, -5.0, 951.0, 151.0, 0.0, 51.0,2020-03-01 10:00:00, 35.0, 35.13, 951.0,9
None, 6.225, 38.89, 6.6, 11.4, 45.82, 3.214, 171.7, -7.0, 3.2, 6.2, -1.3, 1020.9, -0.3, -7.0, 951.0, 172.0, 0.0, 39.0,2020-03-01 11:00:00, 35.0, 34.73, 951.0,9
None, 6.766, 34.87, 6.8, 10.2, 46.41, 2.979, 159.0, -8.0, 3.0, 6.8, -1.3, 1018.7, 0.1, -8.0, 949.0, 159.0, 0.0, 35.0,2020-03-01 12:00:00, 35.0, 34.63, 949.0,9
None, 7.609, 32.87, 7.6, 11.9, 49.25, 3.115, 161.4, -8.0, 3.1, 7.6, -1.3, 1018.6, -0.4, -8.0, 949.0, 161.0, 0.0, 33.0,2020-03-01 13:00:00, 35.0, 34.7, 949.0,9
