RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, 2.7, 0.144, 162.3, -2.0, -1.9, -2.0, 939.0, 162.0, None, None, 135.0, None, 135.1, None, None, -1.863, None, -1.2, None, None, 19.78, 0.1, -1.9, 1033.5, 0.2, -1.0, 99.0,2020-02-26 00:00:00, 939.0,9
99.3, None, None, 1.8, 0.096, 156.3, -2.0, -1.9, -2.0, 939.0, 156.0, None, None, 135.0, None, 134.5, None, None, -1.696, None, -1.2, None, None, 30.35, 0.1, -1.7, 1033.4, 0.4, -1.0, 99.0,2020-02-26 01:00:00, 939.0,9
99.5, None, None, 3.5, 0.356, 151.3, -2.0, -1.9, -2.0, 938.0, 151.0, None, None, 135.0, None, 134.7, None, None, -1.781, None, -1.2, None, None, 18.14, 0.4, -1.8, 1032.6, 0.2, 0.0, 100.0,2020-02-26 02:00:00, 938.0,9
99.6, None, None, 6.2, 1.252, 147.7, -1.0, -1.9, -1.0, 938.0, 148.0, None, None, 135.0, None, 135.0, None, None, -1.43, None, -1.2, None, None, 22.51, 1.3, -1.4, 1032.4, 0.0, 0.0, 100.0,2020-02-26 03:00:00, 938.0,9
99.6, None, None, 5.2, 0.692, 166.6, -1.0, -1.9, -1.0, 938.0, 167.0, None, None, 135.0, None, 135.3, None, None, -1.346, None, -1.2, None, None, 23.52, 0.7, -1.3, 1032.7, 0.2, 1.0, 100.0,2020-02-26 04:00:00, 938.0,9
99.7, None, None, 3.9, 0.685, 163.1, -1.0, -1.9, -1.0, 938.0, 163.0, None, None, 136.0, None, 135.6, None, None, -1.346, None, -1.2, None, None, 22.46, 0.7, -1.3, 1032.7, 0.0, 1.0, 100.0,2020-02-26 05:00:00, 938.0,9
99.7, None, None, 7.6, 2.878, 153.8, -1.0, -1.9, -1.0, 937.0, 154.0, None, None, 136.0, None, 135.6, None, None, -1.346, None, -1.2, None, None, 12.51, 2.9, -1.3, 1031.8, -0.1, 0.0, 100.0,2020-02-26 06:00:00, 937.0,9
99.8, None, None, 7.2, 2.462, 152.9, -1.0, -1.4, -1.0, 937.0, 153.0, None, None, 136.0, None, 135.7, None, None, -1.394, None, -1.3, None, None, 14.46, 2.5, -1.4, 1031.9, 0.0, 0.0, 100.0,2020-02-26 07:00:00, 937.0,9
99.7, None, None, 8.0, 2.38, 150.2, -1.0, -1.4, -1.0, 938.0, 150.0, None, None, 136.0, None, 135.7, None, None, -1.12, None, -1.1, None, None, 21.27, 2.4, -1.1, 1032.9, 0.4, 0.0, 100.0,2020-02-26 08:00:00, 938.0,9
99.2, None, None, 7.5, 2.548, 154.0, -1.0, -1.4, -1.0, 938.0, 154.0, None, None, 136.0, None, 135.7, None, None, -0.768, None, -0.8, None, None, 20.89, 2.5, -0.8, 1032.9, 0.0, 0.0, 99.0,2020-02-26 09:00:00, 938.0,9
