pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.3, 1.894, 77.39, 2.2, 77.0, -1.0, 1.9, -1.5, 985.5, 0.0, -1.0, 937.0, 0.0,2020-03-03 12:00:00, -6999.0, 937.0,9
3.3, 2.185, 79.4, 2.2, 79.0, -1.0, 2.2, -1.5, 982.3, 0.0, -1.0, 934.0, 0.0,2020-03-03 13:00:00, -6999.0, 934.0,9
4.2, 1.712, 89.0, 2.2, 89.0, 0.0, 1.7, -1.5, 980.2, 0.9, 0.0, 932.0, 0.0,2020-03-03 14:00:00, -6999.0, 932.0,9
4.5, 1.758, 90.3, 2.2, 90.0, 0.0, 1.8, -1.5, 979.2, 0.5, 0.0, 931.0, 0.0,2020-03-03 15:00:00, -6999.0, 931.0,9
5.1, 1.726, 92.8, 2.2, 93.0, 1.0, 1.7, -1.5, 979.2, 0.9, 1.0, 931.0, 0.0,2020-03-03 16:00:00, -6999.0, 931.0,9
4.5, 1.717, 91.4, 2.2, 91.0, 0.0, 1.7, -1.5, 979.2, 0.2, 0.0, 931.0, 0.0,2020-03-03 17:00:00, -6999.0, 931.0,9
3.9, 1.479, 92.2, 2.2, 92.0, 0.0, 1.5, -1.5, 978.2, 0.2, 0.0, 930.0, 0.0,2020-03-03 18:00:00, -6999.0, 930.0,9
3.8, 0.996, 94.3, 1.5, 94.0, 0.0, 1.0, 1.0, 979.2, 0.5, 0.0, 931.0, 0.0,2020-03-03 19:00:00, -6999.0, 931.0,9
3.9, 0.515, 96.3, 1.5, 96.0, 0.0, 0.5, 0.4, 980.3, 0.5, 0.0, 932.0, 0.0,2020-03-03 20:00:00, -6999.0, 932.0,9
4.0, 0.39, 97.3, 1.5, 97.0, 0.0, 0.4, 0.3, 981.4, 0.3, 0.0, 933.0, 0.0,2020-03-03 21:00:00, -6999.0, 933.0,9
4.3, 0.7, 96.8, 1.5, 97.0, 0.0, 0.7, 0.3, 982.4, 0.3, 0.0, 934.0, 0.0,2020-03-03 22:00:00, -6999.0, 934.0,9
4.3, 0.636, 96.3, 1.5, 96.0, 0.0, 0.6, 0.3, 983.4, 0.0, 0.0, 935.0, 0.0,2020-03-03 23:00:00, -6999.0, 935.0,9
