RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, 7.6, 2.468, 109.0, -5.0, -4.1, -5.3, 921.0, 109.0, None, None, None, None, None, 1.1, None, -3.7, None, -1.5, None, None, 68.21, 2.5, -3.7, 1029.5, 0.0, None, 89.0,2020-02-26 00:00:00, 921.0,9
88.5, None, None, 8.3, 2.755, 176.1, -6.0, -4.3, -5.5, 921.0, 176.0, None, None, None, None, None, 1.1, None, -3.9, None, -1.5, None, None, 59.79, 2.8, -3.9, 1029.4, 0.0, None, 89.0,2020-02-26 01:00:00, 921.0,9
88.5, None, None, 5.0, 1.989, 88.8, -6.0, -4.4, -5.9, 921.0, 89.0, None, None, None, None, None, 1.1, None, -4.2, None, -1.5, None, None, 72.64, 2.0, -4.2, 1029.4, 0.0, None, 89.0,2020-02-26 02:00:00, 921.0,9
88.5, None, None, 7.6, 3.485, 174.8, -6.0, -4.9, -5.7, 921.0, 175.0, None, None, None, None, None, 1.1, None, -4.1, None, -1.5, None, None, 53.63, 3.5, -4.1, 1029.4, 0.0, None, 89.0,2020-02-26 03:00:00, 921.0,9
87.8, None, None, 6.5, 1.986, 113.6, -6.0, -4.9, -6.1, 920.0, 114.0, None, None, None, None, None, 1.1, None, -4.3, None, -1.5, None, None, 67.56, 2.0, -4.3, 1028.2, 0.0, None, 88.0,2020-02-26 04:00:00, 920.0,9
86.4, None, None, None, 3.193, 181.3, None, None, -5.9, 921.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 72.7, None, None, None, None, None, None,2020-02-26 05:00:00, None,9
87.5, None, None, 4.7, 1.78, 113.1, -5.0, -4.9, -5.0, 921.0, 113.0, None, None, None, None, None, 1.1, None, -3.2, None, -1.5, None, None, 64.04, 1.8, -3.2, 1029.3, 0.0, None, 88.0,2020-02-26 06:00:00, 921.0,9
88.1, None, None, 5.4, 1.995, 144.4, -5.0, -3.7, -4.9, 920.0, 144.0, None, None, None, None, None, 1.1, None, -3.2, None, -3.1, None, None, 62.61, 2.0, -3.2, 1028.2, 0.0, None, 88.0,2020-02-26 07:00:00, 920.0,9
87.6, None, None, 7.6, 2.334, 53.48, -5.0, -3.7, -5.0, 920.0, 53.0, None, None, None, None, None, 1.1, None, -3.2, None, -2.9, None, None, 64.79, 2.3, -3.2, 1028.3, 0.0, None, 88.0,2020-02-26 08:00:00, 920.0,9
87.6, None, None, 7.6, 1.832, 69.04, -4.0, -3.7, -4.2, 921.0, 69.0, None, None, None, None, None, 1.1, None, -2.5, None, -2.5, None, None, 74.04, 1.8, -2.5, 1029.4, 0.1, None, 88.0,2020-02-26 09:00:00, 921.0,9
87.5, None, None, 8.3, 2.58, 217.4, -4.0, -3.7, -3.8, 921.0, 217.0, None, None, None, None, None, 1.4, None, -2.0, None, -1.9, None, None, 79.97, 2.6, -2.0, 1029.4, 0.3, None, 88.0,2020-02-26 10:00:00, 921.0,9
85.3, None, None, 12.2, 3.67, 25.59, -3.0, -3.7, -2.6, 920.0, 26.0, None, None, None, None, None, 1.4, None, -0.4, None, -0.4, None, None, 49.43, 3.7, -0.4, 1028.1, 0.1, None, 85.0,2020-02-26 11:00:00, 920.0,9
83.3, None, None, 12.6, 3.678, 13.23, -2.0, -3.7, -2.0, 921.0, 13.0, None, None, None, None, None, 1.4, None, 0.5, None, 0.6, None, None, 46.98, 3.7, 0.5, 1029.1, 0.0, None, 83.0,2020-02-26 12:00:00, 921.0,9
83.2, None, None, 8.3, 2.51, 357.7, -2.0, -3.7, -1.8, 920.0, 358.0, None, None, None, None, None, 1.4, None, 0.7, None, 0.7, None, None, 55.98, 2.5, 0.7, 1028.0, 0.0, None, 83.0,2020-02-26 13:00:00, 920.0,9
86.3, None, None, 8.6, 2.859, 103.8, -1.0, -3.7, -1.1, 920.0, 104.0, None, None, None, None, None, 1.4, None, 0.9, None, 1.2, None, None, 75.4, 2.9, 0.9, 1028.0, 0.1, None, 86.0,2020-02-26 14:00:00, 920.0,9
86.3, None, None, 9.7, 2.339, 112.1, 0.0, -3.7, -0.4, 920.0, 112.0, None, None, None, None, None, 1.4, None, 1.6, None, 1.8, None, None, 72.73, 2.3, 1.6, 1027.9, 0.1, None, 86.0,2020-02-26 15:00:00, 920.0,9
87.8, None, None, 5.8, 2.141, 82.8, 0.0, -3.7, -0.1, 919.0, 83.0, None, None, None, None, None, 1.4, None, 1.7, None, 1.9, None, None, 63.47, 2.1, 1.7, 1026.8, 0.0, None, 88.0,2020-02-26 16:00:00, 919.0,9
