RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 14.3, 2.614, 185.8, -4.0, -6.8, -4.0, 831.0, 186.0, None, None, 143.0, None, 142.6, None, None, -3.169, None, -3.1, None, None, 51.51, 2.6, -3.2, 1023.6, 0.0, 1.0, 94.0,2020-02-26 00:00:00, 831.0,9
91.9, None, None, 15.9, 2.521, 209.8, -4.0, -6.8, -4.0, 830.0, 210.0, None, None, 143.0, None, 142.7, None, None, -2.768, None, -2.8, None, None, 56.95, 2.5, -2.8, 1022.2, 0.0, 0.0, 92.0,2020-02-26 01:00:00, 830.0,9
90.4, None, None, 17.4, 2.893, 225.8, -4.0, -6.8, -4.0, 830.0, 226.0, None, None, 143.0, None, 142.6, None, None, -2.837, None, -2.6, None, None, 62.69, 2.9, -2.8, 1022.2, 0.0, 0.0, 90.0,2020-02-26 02:00:00, 830.0,9
89.4, None, None, 18.5, 4.412, 230.3, -4.0, -6.8, -4.0, 830.0, 230.0, None, None, 143.0, None, 142.5, None, None, -2.923, None, -2.6, None, None, 57.94, 4.4, -2.9, 1022.0, 0.3, 0.0, 89.0,2020-02-26 03:00:00, 830.0,9
89.0, None, None, 16.9, 4.198, 242.5, -4.0, -6.8, -4.0, 830.0, 243.0, None, None, 143.0, None, 142.6, None, None, -3.112, None, -2.6, None, None, 50.38, 4.2, -3.1, 1022.3, -0.2, 0.0, 89.0,2020-02-26 04:00:00, 830.0,9
88.7, None, None, 22.7, 3.946, 232.4, -5.0, -6.8, -5.0, 829.0, 232.0, None, None, 143.0, None, 142.6, None, None, -3.33, None, -2.6, None, None, 55.9, 3.9, -3.3, 1021.1, 0.0, 0.0, 89.0,2020-02-26 05:00:00, 829.0,9
88.4, None, None, 16.7, 3.268, 238.4, -5.0, -6.8, -5.0, 829.0, 238.0, None, None, 143.0, None, 142.5, None, None, -3.833, None, -2.6, None, None, 56.5, 3.3, -3.8, 1021.4, 0.0, 0.0, 88.0,2020-02-26 06:00:00, 829.0,9
87.3, None, None, 15.2, 3.412, 249.5, -5.0, -4.0, -5.0, 830.0, 250.0, None, None, 142.0, None, 142.4, None, None, -3.565, None, -3.6, None, None, 61.43, 3.4, -3.6, 1022.6, 0.0, 0.0, 87.0,2020-02-26 07:00:00, 830.0,9
85.2, None, None, 28.2, 7.905, 275.5, -5.0, -4.0, -5.0, 830.0, 276.0, None, None, 142.0, None, 142.3, None, None, -3.563, None, -3.4, None, None, 39.91, 7.9, -3.6, 1022.5, 0.2, 0.0, 85.0,2020-02-26 08:00:00, 830.0,9
81.7, None, None, 18.7, 6.31, 254.8, -5.0, -4.0, -5.0, 830.0, 255.0, None, None, 142.0, None, 142.2, None, None, -2.857, None, -2.9, None, None, 41.37, 6.3, -2.9, 1022.3, 0.2, 0.0, 82.0,2020-02-26 09:00:00, 830.0,9
