wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
55.0, None, None,0.0, None,4.8, None,-4.2, None, None, None,81.0,2019-04-15 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None,0.0, None,5.6, None,-3.2, None, None, None,76.0,2019-04-15 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,6.7, None,-1.3, None, None, None,70.0,2019-04-15 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,3.7, None,2.3, None, None, None,54.0,2019-04-15 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,5.4, None,2.6, None, None, None,51.0,2019-04-15 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,5.3, None,3.2, None, None, None,48.0,2019-04-15 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None,0.0, None,6.4, None,5.0, None, None, None,40.0,2019-04-15 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.0, None,7.9, None,7.1, None, None, None,30.0,2019-04-15 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,6.7, None,5.3, None, None, None,38.0,2019-04-15 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,5.5, None,7.2, None, None, None,29.0,2019-04-15 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,7.6, None,7.8, None, None, None,32.0,2019-04-15 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,3.4, None,5.8, None, None, None,40.0,2019-04-15 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, None, None,0.0, None,2.9, None,5.8, None, None, None,37.0,2019-04-15 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,3.5, None,5.7, None, None, None,38.0,2019-04-15 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,1.8, None,2.4, None, None, None,54.0,2019-04-15 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,65.0,2019-04-15 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,74.0,2019-04-15 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,82.0,2019-04-15 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,86.0,2019-04-15 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 00:00:00,15,, None, None, None, None,0.6,123.0, None, None,255.0,385.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 01:00:00,15,, None, None, None, None,0.7,123.0, None, None,254.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 02:00:00,15,, None, None, None, None,0.3,123.0, None, None,255.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 03:00:00,15,, None, None, None, None,-0.3,123.0, None, None,255.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 04:00:00,15,, None, None, None, None,-0.6,123.0, None, None,256.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 05:00:00,15,, None, None, None, None,-0.8,125.0, None, None,256.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 06:00:00,15,, None, None, None, None,-0.6,126.0, None, None,257.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 07:00:00,15,, None, None, None, None,-0.9,126.0, None, None,257.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 08:00:00,15,, None, None, None, None,-1.1,125.0, None, None,257.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 09:00:00,15,, None, None, None, None,-1.7,126.0, None, None,258.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 10:00:00,15,, None, None, None, None,-1.8,125.0, None, None,257.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 11:00:00,15,, None, None, None, None,-1.3,124.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 12:00:00,15,, None, None, None, None,-1.2,126.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 13:00:00,15,, None, None, None, None,-1.2,126.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 14:00:00,15,, None, None, None, None,-1.1,126.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 15:00:00,15,, None, None, None, None,-0.7,126.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 16:00:00,15,, 70.0, None, None, None,-0.3,127.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 17:00:00,15,, None, None, None, None,-0.6,127.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 18:00:00,15,, None, None, None, None,-0.1,127.0, None, None,258.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 19:00:00,15,, None, None, None, None,0.4,126.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 20:00:00,15,, None, None, None, None,0.1,127.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 21:00:00,15,, None, None, None, None,0.5,126.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 22:00:00,15,, None, None, None, None,0.3,126.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 23:00:00,15,, None, None, None, None,-0.1,126.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 00:00:00,15,, None, None, None, None,-0.2,126.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 01:00:00,15,, None, None, None, None,-0.5,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 02:00:00,15,, None, None, None, None,-1.0,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 03:00:00,15,, None, None, None, None,-2.0,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 04:00:00,15,, None, None, None, None,-2.7,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 05:00:00,15,, None, None, None, None,-3.0,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 06:00:00,15,, None, None, None, None,-4.0,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 07:00:00,15,, None, None, None, None,-4.3,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 08:00:00,15,, None, None, None, None,-2.9,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 09:00:00,15,, None, None, None, None,-3.7,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 10:00:00,15,, None, None, None, None,-4.8,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 11:00:00,15,, None, None, None, None,-3.9,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 12:00:00,15,, None, None, None, None,-3.1,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 13:00:00,15,, None, None, None, None,-3.0,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 14:00:00,15,, None, None, None, None,-3.2,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 15:00:00,15,, None, None, None, None,-3.1,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 16:00:00,15,, 70.0, None, None, None,-1.9,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 17:00:00,15,, None, None, None, None,-1.2,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 18:00:00,15,, None, None, None, None,-1.5,125.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 19:00:00,15,, None, None, None, None,-1.8,126.0, None, None,259.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 20:00:00,15,, None, None, None, None,-2.2,126.0, None, None,260.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 21:00:00,15,, None, None, None, None,-2.9,128.0, None, None,261.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 22:00:00,15,, None, None, None, None,-2.5,128.0, None, None,261.0,392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 23:00:00,15,, None, None, None, None,-2.0,128.0, None, None,261.0,392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 00:00:00,15,, None, None, None, None,-2.1,128.0, None, None,261.0,394.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 01:00:00,15,, None, None, None, None,-2.1,128.0, None, None,261.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 02:00:00,15,, None, None, None, None,-2.7,128.0, None, None,261.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 03:00:00,15,, None, None, None, None,-2.9,126.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 04:00:00,15,, None, None, None, None,-3.1,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 05:00:00,15,, None, None, None, None,-3.3,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 06:00:00,15,, None, None, None, None,-3.5,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 07:00:00,15,, None, None, None, None,-3.7,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 08:00:00,15,, None, None, None, None,-4.2,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 09:00:00,15,, None, None, None, None,-4.6,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 10:00:00,15,, None, None, None, None,-4.8,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 11:00:00,15,, None, None, None, None,-5.1,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 12:00:00,15,, None, None, None, None,-5.2,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 13:00:00,15,, None, None, None, None,-5.6,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 14:00:00,15,, None, None, None, None,-5.4,129.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 15:00:00,15,, None, None, None, None,-4.8,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 16:00:00,15,, 73.0, None, None, None,-4.0,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 17:00:00,15,, None, None, None, None,-3.3,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 18:00:00,15,, None, None, None, None,-2.7,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 19:00:00,15,, None, None, None, None,-1.5,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 20:00:00,15,, None, None, None, None,-0.8,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 21:00:00,15,, None, None, None, None,-0.1,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 22:00:00,15,, None, None, None, None,1.4,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 23:00:00,15,, None, None, None, None,0.5,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 00:00:00,15,, None, None, None, None,-0.4,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 01:00:00,15,, None, None, None, None,-1.3,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 02:00:00,15,, None, None, None, None,-1.6,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 03:00:00,15,, None, None, None, None,-2.3,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 04:00:00,15,, None, None, None, None,-4.0,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 05:00:00,15,, None, None, None, None,-4.2,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 06:00:00,15,, None, None, None, None,-3.9,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 07:00:00,15,, None, None, None, None,-3.9,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 08:00:00,15,, None, None, None, None,-5.5,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 09:00:00,15,, None, None, None, None,-5.0,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 10:00:00,15,, None, None, None, None,-4.8,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 11:00:00,15,, None, None, None, None,-5.6,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 12:00:00,15,, None, None, None, None,-5.4,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 13:00:00,15,, None, None, None, None,-5.3,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 14:00:00,15,, None, None, None, None,-4.7,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 15:00:00,15,, None, None, None, None,-3.6,127.0, None, None,262.0,394.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 16:00:00,15,, 74.0, None, None, None,-1.8,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 17:00:00,15,, None, None, None, None,-0.9,127.0, None, None,262.0,394.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 18:00:00,15,, None, None, None, None,-1.2,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 19:00:00,15,, None, None, None, None,-0.2,128.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 20:00:00,15,, None, None, None, None,0.6,127.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 21:00:00,15,, None, None, None, None,-0.2,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 22:00:00,15,, None, None, None, None,-0.1,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 23:00:00,15,, None, None, None, None,0.9,125.0, None, None,263.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 00:00:00,15,, None, None, None, None,0.2,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 01:00:00,15,, None, None, None, None,0.2,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 02:00:00,15,, None, None, None, None,-0.1,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 03:00:00,15,, None, None, None, None,-1.7,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 04:00:00,15,, None, None, None, None,-3.0,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 05:00:00,15,, None, None, None, None,-3.4,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 06:00:00,15,, None, None, None, None,-3.3,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 07:00:00,15,, None, None, None, None,-4.2,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 08:00:00,15,, None, None, None, None,-4.9,125.0, None, None,262.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 09:00:00,15,, None, None, None, None,-5.2,125.0, None, None,263.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 10:00:00,15,, None, None, None, None,-5.3,126.0, None, None,263.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 11:00:00,15,, None, None, None, None,-5.0,126.0, None, None,263.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 12:00:00,15,, None, None, None, None,-4.1,126.0, None, None,263.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 13:00:00,15,, None, None, None, None,-3.6,126.0, None, None,263.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 14:00:00,15,, None, None, None, None,-3.9,127.0, None, None,263.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 15:00:00,15,, None, None, None, None,-3.7,129.0, None, None,265.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 16:00:00,15,, 76.0, None, None, None,-3.0,129.0, None, None,266.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 17:00:00,15,, None, None, None, None,-2.5,130.0, None, None,267.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 18:00:00,15,, None, None, None, None,-2.1,131.0, None, None,268.0,399.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 19:00:00,15,, None, None, None, None,-1.3,128.0, None, None,268.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 20:00:00,15,, None, None, None, None,-1.2,131.0, None, None,268.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 21:00:00,15,, None, None, None, None,-1.3,132.0, None, None,268.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 22:00:00,15,, None, None, None, None,-1.5,132.0, None, None,268.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 23:00:00,15,, None, None, None, None,-1.1,131.0, None, None,268.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 00:00:00,15,, None, None, None, None,-0.8,132.0, None, None,269.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 01:00:00,15,, None, None, None, None,-0.6,131.0, None, None,269.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 02:00:00,15,, None, None, None, None,-1.4,134.0, None, None,270.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 03:00:00,15,, None, None, None, None,-1.7,134.0, None, None,271.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 04:00:00,15,, None, None, None, None,-1.8,136.0, None, None,272.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 05:00:00,15,, None, None, None, None,-2.5,136.0, None, None,272.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 06:00:00,15,, None, None, None, None,-4.4,136.0, None, None,274.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 07:00:00,15,, None, None, None, None,-5.2,136.0, None, None,274.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 08:00:00,15,, None, None, None, None,-5.7,136.0, None, None,274.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 09:00:00,15,, None, None, None, None,-5.7,136.0, None, None,274.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 10:00:00,15,, None, None, None, None,-5.7,135.0, None, None,274.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 11:00:00,15,, None, None, None, None,-5.7,135.0, None, None,275.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 12:00:00,15,, None, None, None, None,-5.7,137.0, None, None,276.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 13:00:00,15,, None, None, None, None,-5.6,139.0, None, None,277.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 14:00:00,15,, None, None, None, None,-5.5,140.0, None, None,277.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 15:00:00,15,, None, None, None, None,-4.9,140.0, None, None,278.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 16:00:00,15,, 79.0, None, None, None,-4.2,140.0, None, None,278.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 17:00:00,15,, None, None, None, None,-3.1,140.0, None, None,278.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 18:00:00,15,, None, None, None, None,-1.4,139.0, None, None,278.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
