TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.21,0.6, 85.25, 0.25,831.75, 0.0, 2.01,2017-07-09 00:00:00, None, 7.9,28
10.21,0.6, 79.75, 0.0,831.25, 0.0, 1.01,2017-07-09 01:00:00, None, 6.9,28
9.03,0.6, 100.0, 1.51,830.75, 0.0, 4.78,2017-07-09 02:00:00, None, 9.0,28
10.21,0.6, 78.75, 1.51,830.35, 0.0, 3.53,2017-07-09 03:00:00, None, 6.7,28
10.21,0.6, 77.25, 1.01,829.75, 0.0, 3.27,2017-07-09 04:00:00, None, 6.4,28
9.82,35.6, 79.25, 3.02,829.15, 0.0, 4.78,2017-07-09 05:00:00, None, 6.4,28
9.82,55.6, 83.75, 2.52,828.75, 0.0, 3.78,2017-07-09 06:00:00, None, 7.2,28
9.42,79.4, 91.75, 3.27,828.35, 0.0, 4.78,2017-07-09 07:00:00, None, 8.2,28
9.03,121.9, 96.75, 2.01,827.85, 0.0, 4.03,2017-07-09 08:00:00, None, 8.6,28
8.63,204.4, 100.0, 2.27,827.65, 0.0, 5.04,2017-07-09 09:00:00, None, 8.6,28
10.21,289.4, 100.0, 1.51,827.35, 0.0, 5.54,2017-07-09 10:00:00, None, 10.2,28
10.6,265.6, 98.75, 0.76,827.25, 0.0, 3.78,2017-07-09 11:00:00, None, 10.4,28
10.6,419.4, 100.0, 1.76,827.35, 0.0, 4.78,2017-07-09 12:00:00, None, 10.6,28
10.6,193.1, 100.0, 1.76,827.35, 0.0, 4.28,2017-07-09 13:00:00, None, 10.6,28
10.21,129.4, 100.0, 2.01,827.15, 0.0, 5.29,2017-07-09 14:00:00, None, 10.2,28
10.6,715.6, 100.0, 3.53,826.75, 0.0, 6.04,2017-07-09 15:00:00, None, 10.6,28
11.77,301.9, 84.75, 2.27,826.45, 0.0, 7.05,2017-07-09 16:00:00, None, 9.3,28
12.55,879.4, 78.25, 3.02,826.05, 0.0, 6.55,2017-07-09 17:00:00, None, 8.9,28
8.23,33.1, 89.75, 5.04,825.75, 0.0, 18.38,2017-07-09 18:00:00, None, 6.7,28
4.99,35.6, 100.0, 10.58,825.95, 6.8, 18.38,2017-07-09 19:00:00, None, 5.0,28
4.57,4.4, 100.0, 9.07,826.15, 0.4, 17.12,2017-07-09 20:00:00, None, 4.6,28
4.57,3.1, 100.0, 5.54,825.95, 1.0, 12.09,2017-07-09 21:00:00, None, 4.6,28
3.74,0.6, 100.0, 8.31,825.05, 0.6, 14.61,2017-07-09 22:00:00, None, 3.7,28
