TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,176.9,60.7,0.0,1.86,933.55,0.0,4.82,2017-07-10 09:00:00,105.3,5.2,28
15.843,856.9,57.1,0.0,2.6,933.15,0.0,5.94,2017-07-10 10:00:00,80.0,7.4,28
16.892,924.4,47.6,0.0,2.97,932.55,0.0,7.05,2017-07-10 11:00:00,126.4,5.7,28
18.628,1031.9,43.4,0.0,3.15,932.15,0.0,7.79,2017-07-10 12:00:00,133.4,6.0,28
19.08,976.9,39.5,0.0,3.34,931.95,0.0,7.42,2017-07-10 13:00:00,137.6,5.0,28
19.865,929.4,36.1,0.0,3.15,931.85,0.0,7.79,2017-07-10 14:00:00,140.4,4.4,28
17.819,813.1,35.0,0.0,3.34,931.55,0.0,6.86,2017-07-10 15:00:00,127.8,2.2,28
19.484,685.6,33.9,0.0,2.97,931.35,0.0,7.24,2017-07-10 16:00:00,140.4,3.2,28
19.841,499.4,33.6,0.0,2.78,931.25,0.0,6.68,2017-07-10 17:00:00,136.2,3.4,28
19.127,335.6,31.9,0.0,1.86,931.15,0.0,4.82,2017-07-10 18:00:00,165.7,2.0,28
18.794,199.4,32.2,0.0,2.04,931.25,0.0,4.64,2017-07-10 19:00:00,169.9,1.9,28
15.915,46.9,36.5,0.0,1.11,931.55,0.0,4.45,2017-07-10 20:00:00,174.1,1.1,28
8.742,0.6,59.1,0.0,0.37,931.95,0.0,1.3,2017-07-10 21:00:00,195.1,1.2,28
6.102,0.6,74.2,0.0,0.37,932.35,0.0,0.93,2017-07-10 22:00:00,193.7,1.9,28
3.775,0.6,82.4,100.0,0.56,932.65,0.0,1.3,2017-07-10 23:00:00,155.8,1.1,28
2.93,0.6,87.6,100.0,0.56,933.15,0.0,1.67,2017-07-11 00:00:00,89.9,1.1,28
4.792,0.6,87.3,60.59,0.93,933.35,0.0,1.86,2017-07-11 01:00:00,77.2,2.9,28
2.182,0.6,87.3,100.0,0.93,933.45,0.0,2.04,2017-07-11 02:00:00,91.3,0.3,28
1.18,0.6,93.1,100.0,0.37,933.85,0.0,0.93,2017-07-11 03:00:00,92.7,0.2,28
1.398,6.9,93.8,100.0,0.56,934.05,0.0,1.48,2017-07-11 04:00:00,91.3,0.5,28
3.142,104.4,93.9,100.0,0.56,934.45,0.0,1.48,2017-07-11 05:00:00,91.3,2.3,28
7.945,224.4,88.7,0.0,0.74,934.55,0.0,2.6,2017-07-11 06:00:00,92.7,6.2,28
11.2,363.1,77.2,0.0,1.86,934.65,0.0,3.9,2017-07-11 07:00:00,82.8,7.4,28
14.122,508.1,66.8,0.0,1.86,934.75,0.0,4.08,2017-07-11 08:00:00,89.9,8.1,28
16.868,659.4,60.5,0.0,1.48,934.55,0.0,4.08,2017-07-11 09:00:00,133.4,9.2,28
18.129,739.4,54.6,0.0,1.86,934.35,0.0,5.38,2017-07-11 10:00:00,119.3,8.9,28
20.031,854.4,44.8,0.0,1.86,934.25,0.0,6.12,2017-07-11 11:00:00,137.6,7.7,28
20.722,308.1,40.7,0.0,2.41,934.05,0.0,6.12,2017-07-11 12:00:00,136.2,6.9,28
22.25,893.1,39.4,0.0,2.6,933.85,0.0,7.79,2017-07-11 13:00:00,134.8,7.8,28
20.889,239.4,38.9,0.0,2.6,933.75,0.0,5.38,2017-07-11 14:00:00,136.2,6.4,28
21.7,453.1,39.4,0.0,1.86,933.65,0.0,5.94,2017-07-11 15:00:00,123.5,7.3,28
20.984,278.1,39.7,0.0,1.48,933.45,0.0,4.82,2017-07-11 16:00:00,144.6,6.8,28
21.652,455.6,39.2,0.0,1.48,932.95,0.0,5.2,2017-07-11 17:00:00,137.6,7.2,28
20.817,231.9,38.2,0.0,1.48,932.65,0.0,4.45,2017-07-11 18:00:00,158.6,6.1,28
19.27,88.1,43.1,0.0,0.56,932.55,0.0,2.04,2017-07-11 19:00:00,205.0,6.4,28
15.891,25.6,64.6,0.0,0.0,932.55,0.0,0.56,2017-07-11 20:00:00,206.4,9.2,28
12.34,0.6,75.5,38.24,0.19,932.65,0.0,1.11,2017-07-11 21:00:00,206.4,8.1,28
10.565,0.6,82.3,47.65,0.37,932.65,0.0,0.93,2017-07-11 22:00:00,206.4,7.7,28
9.756,0.6,85.0,35.29,0.19,932.45,0.0,1.3,2017-07-11 23:00:00,206.4,7.4,28
9.583,0.6,87.0,27.65,0.19,932.15,0.0,1.48,2017-07-12 00:00:00,206.4,7.5,28
10.001,0.6,87.2,16.47,0.19,932.05,0.0,0.93,2017-07-12 01:00:00,206.4,8.0,28
9.731,0.6,87.9,71.76,0.37,931.85,0.0,1.11,2017-07-12 02:00:00,206.4,7.8,28
9.854,0.6,87.6,61.18,0.56,931.45,0.0,2.04,2017-07-12 03:00:00,217.6,7.9,28
9.064,0.6,89.1,70.0,0.19,931.45,0.0,0.93,2017-07-12 04:00:00,139.0,7.4,28
9.805,23.1,90.4,61.18,0.37,931.75,0.0,1.3,2017-07-12 05:00:00,139.0,8.3,28
10.271,19.4,90.4,100.0,0.56,932.05,0.0,2.23,2017-07-12 06:00:00,129.2,8.8,28
10.736,46.9,93.3,100.0,0.56,932.55,0.4,1.67,2017-07-12 07:00:00,75.8,9.7,28
10.858,48.1,94.0,100.0,0.74,932.45,1.0,1.86,2017-07-12 08:00:00,37.9,9.9,28
11.127,65.6,93.9,100.0,0.93,932.15,0.8,2.78,2017-07-12 09:00:00,252.7,10.2,28
11.54,89.4,94.3,100.0,0.56,932.25,0.2,1.67,2017-07-12 10:00:00,241.5,10.7,28
12.292,178.1,93.3,56.47,1.3,932.15,0.0,2.6,2017-07-12 11:00:00,255.5,11.3,28
13.161,365.6,92.2,10.59,0.93,932.25,0.0,2.23,2017-07-12 12:00:00,255.5,11.9,28
14.409,709.4,89.2,4.71,1.11,932.65,0.0,2.41,2017-07-12 13:00:00,255.5,12.7,28
16.915,856.9,82.4,2.35,1.11,932.85,0.0,2.78,2017-07-12 14:00:00,261.1,13.9,28
17.962,840.6,75.7,1.18,1.3,932.75,0.0,3.15,2017-07-12 15:00:00,263.9,13.6,28
18.985,646.9,69.4,0.0,1.3,932.35,0.0,3.15,2017-07-12 16:00:00,268.1,13.3,28
18.057,313.1,69.8,0.0,1.86,932.15,0.0,3.71,2017-07-12 17:00:00,241.5,12.5,28
16.82,146.9,72.4,0.0,2.04,932.05,0.0,4.45,2017-07-12 18:00:00,262.5,11.8,28
15.39,25.6,76.0,0.59,1.11,932.35,0.0,2.78,2017-07-12 19:00:00,256.9,11.2,28
12.243,0.6,86.2,100.0,1.3,933.25,2.0,6.68,2017-07-12 20:00:00,179.7,10.0,28
11.102,0.6,93.3,100.0,1.48,932.85,1.8,3.71,2017-07-12 21:00:00,345.4,10.1,28
10.198,0.6,95.5,100.0,0.37,932.45,0.2,1.67,2017-07-12 22:00:00,73.0,9.5,28
10.541,0.6,96.3,100.0,0.74,932.35,0.0,1.48,2017-07-12 23:00:00,15.4,10.0,28
10.736,0.6,96.3,100.0,0.74,932.25,0.0,2.78,2017-07-13 00:00:00,279.4,10.2,28
10.001,0.6,96.4,100.0,0.56,931.85,0.0,1.3,2017-07-13 01:00:00,262.5,9.5,28
11.346,0.6,96.9,100.0,1.3,931.35,0.4,3.34,2017-07-13 02:00:00,286.4,10.9,28
11.443,0.6,96.5,100.0,1.3,930.65,0.0,3.9,2017-07-13 03:00:00,279.4,10.9,28
11.467,0.6,95.9,100.0,1.67,930.55,0.0,4.82,2017-07-13 04:00:00,268.1,10.8,28
11.443,6.9,96.3,100.0,2.41,930.25,1.0,5.57,2017-07-13 05:00:00,282.2,10.9,28
11.613,31.9,96.3,100.0,1.86,930.35,0.2,4.64,2017-07-13 06:00:00,265.3,11.1,28
11.467,45.6,95.9,100.0,2.04,930.75,0.8,5.57,2017-07-13 07:00:00,275.2,10.8,28
11.492,13.1,96.3,100.0,2.04,931.15,0.2,4.45,2017-07-13 08:00:00,278.0,10.9,28
11.321,25.6,95.9,100.0,2.04,931.75,2.6,5.94,2017-07-13 09:00:00,272.4,10.7,28
12.871,429.4,96.3,100.0,1.86,932.35,1.0,4.27,2017-07-13 10:00:00,263.9,12.3,28
14.601,319.4,92.5,8.24,1.3,932.75,0.0,3.34,2017-07-13 11:00:00,248.5,13.4,28
16.034,265.6,85.3,4.71,0.74,933.25,0.0,2.23,2017-07-13 12:00:00,336.9,13.6,28
15.509,189.4,82.8,36.47,0.74,933.75,0.0,2.04,2017-07-13 13:00:00,124.9,12.6,28
16.606,923.1,89.1,100.0,0.74,934.05,1.2,3.15,2017-07-13 14:00:00,89.9,14.8,28
17.938,870.6,80.9,3.53,1.11,934.25,0.0,2.78,2017-07-13 15:00:00,40.7,14.6,28
17.772,593.1,75.4,2.35,2.41,934.35,0.0,5.75,2017-07-13 16:00:00,78.6,13.4,28
17.177,126.9,74.7,1.76,2.41,934.35,0.0,5.2,2017-07-13 17:00:00,70.2,12.7,28
17.058,158.1,75.7,1.76,1.48,934.45,0.0,4.08,2017-07-13 18:00:00,63.2,12.8,28
15.748,34.4,76.4,3.53,1.67,934.55,0.0,3.71,2017-07-13 19:00:00,61.8,11.6,28
12.461,8.1,88.0,78.82,0.56,935.05,0.0,2.04,2017-07-13 20:00:00,51.9,10.5,28
13.93,0.6,88.6,12.35,1.48,935.75,0.0,4.45,2017-07-13 21:00:00,311.7,12.1,28
12.098,0.6,89.2,100.0,1.3,936.45,0.2,3.15,2017-07-13 22:00:00,278.0,10.4,28
10.614,0.6,92.4,100.0,0.74,936.75,0.0,2.6,2017-07-13 23:00:00,43.5,9.4,28
9.805,0.6,95.3,100.0,0.37,936.85,0.0,1.11,2017-07-14 00:00:00,144.6,9.1,28
7.92,0.6,96.3,100.0,0.19,936.85,0.0,1.11,2017-07-14 01:00:00,144.6,7.4,28
7.845,0.6,96.9,100.0,0.37,936.75,0.0,1.67,2017-07-14 02:00:00,126.4,7.4,28
7.645,0.6,97.2,100.0,0.37,936.75,0.0,1.48,2017-07-14 03:00:00,91.3,7.2,28
7.87,1.9,97.3,100.0,0.37,936.95,0.0,1.3,2017-07-14 04:00:00,115.1,7.5,28
8.469,20.6,97.5,100.0,0.37,937.15,0.0,1.48,2017-07-14 05:00:00,202.2,8.1,28
9.632,63.1,97.4,100.0,0.74,937.25,0.0,3.15,2017-07-14 06:00:00,254.1,9.3,28
10.075,18.1,96.7,100.0,0.93,937.85,0.0,2.97,2017-07-14 07:00:00,293.4,9.6,28
11.053,76.9,95.4,100.0,1.3,938.05,0.0,4.45,2017-07-14 08:00:00,310.3,10.4,28
12.678,254.4,92.5,31.76,1.11,938.05,0.0,3.34,2017-07-14 09:00:00,268.1,11.5,28
13.449,204.4,91.2,15.88,1.3,938.45,0.0,2.6,2017-07-14 10:00:00,245.7,12.1,28
15.294,251.9,86.8,3.53,1.11,938.65,0.0,3.15,2017-07-14 11:00:00,252.7,13.1,28
18.557,929.4,79.1,2.35,1.67,938.35,0.0,3.9,2017-07-14 12:00:00,266.7,14.9,28
18.675,761.9,69.7,1.76,1.86,938.05,0.0,4.27,2017-07-14 13:00:00,251.3,13.0,28
18.176,530.6,66.8,1.18,1.48,937.95,0.0,3.34,2017-07-14 14:00:00,244.3,11.9,28
18.913,281.9,67.7,1.76,1.3,937.95,0.0,4.82,2017-07-14 15:00:00,245.7,12.8,28
21.056,620.6,60.5,0.59,1.11,937.35,0.0,2.6,2017-07-14 16:00:00,210.6,13.1,28
19.46,219.4,55.8,0.0,1.11,936.95,0.0,3.15,2017-07-14 17:00:00,137.6,10.4,28
20.269,289.4,62.6,0.0,0.56,936.55,0.0,1.67,2017-07-14 18:00:00,130.6,12.9,28
18.129,78.1,61.0,0.0,0.74,936.35,0.0,1.86,2017-07-14 19:00:00,338.3,10.5,28
14.146,23.1,84.0,48.82,0.37,936.15,0.0,1.11,2017-07-14 20:00:00,1.4,11.5,28
12.63,0.6,90.4,60.0,0.37,935.85,0.0,1.11,2017-07-14 21:00:00,1.4,11.1,28
12.122,0.6,91.8,58.24,0.19,935.25,0.0,1.11,2017-07-14 22:00:00,1.4,10.8,28
12.823,0.6,90.7,38.24,0.93,935.05,0.0,2.23,2017-07-14 23:00:00,143.2,11.4,28
11.832,0.6,91.6,67.06,0.19,935.05,0.0,1.11,2017-07-15 00:00:00,157.2,10.5,28
10.565,0.6,91.5,100.0,0.56,934.45,0.0,1.67,2017-07-15 01:00:00,219.0,9.3,28
9.977,0.6,94.7,100.0,0.56,933.95,0.0,2.23,2017-07-15 02:00:00,117.9,9.2,28
8.07,0.6,95.0,100.0,0.56,933.75,0.0,1.48,2017-07-15 03:00:00,227.4,7.3,28
7.343,5.6,96.4,100.0,0.37,933.45,0.0,1.11,2017-07-15 04:00:00,223.2,6.8,28
7.895,40.6,96.8,100.0,0.19,933.45,0.0,0.93,2017-07-15 05:00:00,223.2,7.4,28
10.075,53.1,96.6,100.0,0.37,933.65,0.0,1.3,2017-07-15 06:00:00,223.2,9.6,28
13.353,285.6,91.8,8.82,0.74,933.35,0.0,2.78,2017-07-15 07:00:00,259.7,12.1,28
15.055,490.6,85.0,1.76,1.48,933.15,0.0,3.34,2017-07-15 08:00:00,272.4,12.6,28
17.225,615.6,79.8,1.18,1.3,932.75,0.0,2.97,2017-07-15 09:00:00,278.0,13.7,28
18.295,230.6,73.4,0.0,1.67,932.35,0.0,4.08,2017-07-15 10:00:00,262.5,13.5,28
20.484,828.1,68.9,0.59,0.93,932.25,0.0,2.78,2017-07-15 11:00:00,259.7,14.6,28
20.126,216.9,61.4,0.0,1.48,931.35,0.0,3.71,2017-07-15 12:00:00,164.3,12.5,28
19.27,310.6,62.9,0.0,2.04,930.85,0.0,5.2,2017-07-15 13:00:00,89.9,12.0,28
14.409,53.1,67.5,28.24,2.6,932.45,0.0,7.79,2017-07-15 14:00:00,294.8,8.5,28
13.305,86.9,77.4,16.47,1.3,933.85,0.0,3.9,2017-07-15 15:00:00,303.2,9.4,28
13.522,49.4,79.0,25.29,0.93,932.85,0.0,2.41,2017-07-15 16:00:00,355.2,10.0,28
14.314,180.6,87.2,8.82,1.3,932.45,0.2,3.9,2017-07-15 17:00:00,85.6,12.2,28
13.786,168.1,86.0,4.71,1.3,931.55,0.0,3.34,2017-07-15 18:00:00,92.7,11.5,28
16.034,230.6,77.8,1.18,1.48,931.35,0.0,2.78,2017-07-15 19:00:00,101.1,12.2,28
14.266,60.6,74.4,5.88,0.74,931.55,0.0,2.04,2017-07-15 20:00:00,109.5,9.8,28
10.565,0.6,87.1,100.0,0.74,931.85,0.0,2.23,2017-07-15 21:00:00,168.5,8.5,28
9.879,0.6,92.7,100.0,0.56,931.95,0.0,1.67,2017-07-15 22:00:00,84.2,8.8,28
7.569,0.6,94.9,100.0,0.37,932.25,0.0,1.67,2017-07-15 23:00:00,108.1,6.8,28
