TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.662,103.1,82.4,1.18,0.37,949.15, 0.0,1.3,2017-07-11 08:00:00,113.7,8.8,28
14.721,195.6,69.5,1.76,0.37,949.15, 0.0,1.67,2017-07-11 09:00:00,98.3,9.2,28
17.582,138.1,55.6,1.18,0.37,948.55, 0.0,1.3,2017-07-11 10:00:00,77.2,8.6,28
19.246,156.9,44.7,2.35,0.56,948.45, 0.0,1.48,2017-07-11 11:00:00,47.7,6.9,28
20.103,113.1,41.6,1.76,0.56,947.95, 0.0,1.48,2017-07-11 12:00:00,21.1,6.7,28
21.963,763.1,37.9,1.76,0.56,947.45, 0.0,1.67,2017-07-11 13:00:00,64.6,7.0,28
23.016,801.9,34.8,2.94,0.56,946.85, 0.0,2.04,2017-07-11 14:00:00,85.6,6.7,28
23.376,259.4,33.2,1.76,0.56,946.45, 0.0,1.48,2017-07-11 15:00:00,71.6,6.3,28
23.641,474.4,32.6,2.35,0.37,946.15, 0.0,1.67,2017-07-11 16:00:00,67.4,6.3,28
22.872,120.6,34.4,1.76,0.37,945.75, 0.0,1.48,2017-07-11 17:00:00,89.9,6.4,28
20.317,66.9,46.5,1.18,0.0,945.05, 0.0,0.74,2017-07-11 18:00:00,220.4,8.5,28
18.866,50.6,54.0,0.59,0.0,945.15, 0.0,0.56,2017-07-11 19:00:00,252.7,9.4,28
17.629,18.1,55.6,0.59,0.0,945.15, 0.0,0.37,2017-07-11 20:00:00,205.0,8.7,28
14.912,0.6,64.4,0.59,0.0,944.75, 0.0,0.93,2017-07-11 21:00:00,190.9,8.3,28
13.281,0.6,71.6,0.59,0.0,945.05, 0.0,0.0,2017-07-11 22:00:00,182.5,8.3,28
12.654,0.6,77.9,1.18,0.0,944.65, 0.0,0.0,2017-07-11 23:00:00,182.5,8.9,28
12.461,0.6,80.8,1.18,0.0,944.45, 0.0,0.0,2017-07-12 00:00:00,182.5,9.3,28
13.185,0.6,82.6,78.24,0.0,944.85, 0.0,0.74,2017-07-12 01:00:00,196.5,10.3,28
12.025,0.6,88.1,100.0,0.19,945.25, 0.2,1.11,2017-07-12 02:00:00,235.9,10.1,28
11.54,0.6,94.4,100.0,0.0,945.25, 0.8,1.11,2017-07-12 03:00:00,353.8,10.7,28
11.127,0.6,96.1,100.0,0.0,945.45, 0.2,0.74,2017-07-12 04:00:00,172.7,10.5,28
11.053,18.1,96.8,100.0,0.19,945.35, 0.4,1.11,2017-07-12 05:00:00,349.6,10.6,28
11.613,26.9,96.1,100.0,0.19,944.95, 0.0,1.48,2017-07-12 06:00:00,231.6,11.0,28
11.88,29.4,93.5,7.65,0.74,945.15, 0.0,2.41,2017-07-12 07:00:00,238.7,10.9,28
11.856,23.1,93.2,100.0,0.37,945.25, 0.0,1.67,2017-07-12 08:00:00,234.5,10.8,28
11.734,24.4,94.5,100.0,0.0,945.25, 0.0,0.93,2017-07-12 09:00:00,139.0,10.9,28
12.896,153.1,94.9,100.0,0.0,945.55, 0.2,0.74,2017-07-12 10:00:00,73.0,12.1,28
13.04,55.6,92.8,14.12,0.0,945.85, 0.0,0.93,2017-07-12 11:00:00,144.6,11.9,28
13.233,80.6,93.1,5.29,0.0,945.95, 0.0,0.74,2017-07-12 12:00:00,174.1,12.2,28
14.864,331.9,89.2,2.94,0.19,946.25, 0.0,0.74,2017-07-12 13:00:00,43.5,13.1,28
16.392,464.4,83.2,2.35,0.19,945.55, 0.0,1.11,2017-07-12 14:00:00,81.4,13.6,28
18.033,265.6,75.6,2.35,0.19,945.55, 0.0,1.3,2017-07-12 15:00:00,33.7,13.7,28
18.247,96.9,69.7,2.35,0.37,945.25, 0.0,1.67,2017-07-12 16:00:00,265.3,12.6,28
15.867,45.6,79.4,100.0,0.37,945.25, 0.2,1.11,2017-07-12 17:00:00,251.3,12.3,28
15.915,38.1,88.5,100.0,0.19,944.45, 0.0,1.3,2017-07-12 18:00:00,252.7,14.0,28
15.867,41.9,89.1,10.59,0.19,944.25, 0.2,1.11,2017-07-12 19:00:00,252.7,14.1,28
15.629,1.9,87.2,8.24,0.19,944.35, 0.0,2.04,2017-07-12 20:00:00,262.5,13.5,28
14.337,0.6,87.9,8.24,0.37,945.05, 0.0,1.86,2017-07-12 21:00:00,252.7,12.4,28
12.703,0.6,90.6,9.41,0.0,945.05, 0.0,0.74,2017-07-12 22:00:00,245.7,11.2,28
11.71,0.6,93.5,100.0,0.0,944.65, 0.0,0.0,2017-07-12 23:00:00,160.0,10.7,28
11.443,0.6,95.5,85.88,0.0,944.15, 0.0,0.0,2017-07-13 00:00:00,160.0,10.8,28
11.297,0.6,96.7,100.0,0.0,943.75, 0.0,0.74,2017-07-13 01:00:00,160.0,10.8,28
11.613,0.6,97.5,100.0,0.19,943.65, 0.0,1.11,2017-07-13 02:00:00,91.3,11.2,28
10.712,0.6,96.9,100.0,0.19,943.55, 0.0,1.48,2017-07-13 03:00:00,54.8,10.3,28
10.467,0.6,97.9,100.0,0.0,943.85, 0.0,0.74,2017-07-13 04:00:00,103.9,10.2,28
10.026,14.4,98.4,100.0,0.0,944.65, 0.0,0.56,2017-07-13 05:00:00,80.0,9.8,28
11.71,59.4,98.7,100.0,0.0,945.15, 0.0,0.37,2017-07-13 06:00:00,80.0,11.5,28
12.847,51.9,95.4,6.47,0.19,945.45, 0.0,0.93,2017-07-13 07:00:00,88.4,12.1,28
13.906,103.1,91.9,4.12,0.19,945.95, 0.0,1.11,2017-07-13 08:00:00,50.5,12.6,28
14.936,239.4,84.7,3.53,0.19,946.45, 0.0,1.48,2017-07-13 09:00:00,318.7,12.4,28
15.629,199.4,81.2,2.94,0.19,946.15, 0.0,0.93,2017-07-13 10:00:00,7.0,12.4,28
16.963,228.1,77.3,2.94,0.37,946.55, 0.0,1.48,2017-07-13 11:00:00,50.5,13.0,28
18.913,151.9,68.3,2.35,0.56,947.05, 0.0,1.86,2017-07-13 12:00:00,53.3,13.0,28
20.46,601.9,61.1,2.94,0.37,947.25, 0.0,1.67,2017-07-13 13:00:00,315.9,12.7,28
19.674,140.6,60.7,2.35,0.19,947.35, 0.0,1.11,2017-07-13 14:00:00,61.8,11.9,28
14.936,30.6,68.8,100.0,0.56,947.85, 0.0,2.23,2017-07-13 15:00:00,275.2,9.3,28
17.439,500.6,86.9,3.53,0.19,948.05, 0.4,1.48,2017-07-13 16:00:00,259.7,15.3,28
18.2,93.1,74.2,2.94,0.19,947.95, 0.0,0.74,2017-07-13 17:00:00,30.9,13.5,28
17.915,136.9,79.2,2.94,0.0,947.65, 0.0,0.74,2017-07-13 18:00:00,235.9,14.3,28
16.82,40.6,80.4,3.53,0.0,947.75, 0.0,0.74,2017-07-13 19:00:00,258.3,13.4,28
15.127,13.1,88.0,4.71,0.0,948.15, 0.0,0.0,2017-07-13 20:00:00,259.7,13.2,28
13.762,0.6,90.6,10.0,0.0,948.45, 0.0,0.0,2017-07-13 21:00:00,259.7,12.3,28
13.329,0.6,92.5,5.88,0.0,948.75, 0.0,0.37,2017-07-13 22:00:00,259.7,12.2,28
12.461,0.6,90.8,12.35,0.0,949.25, 0.0,0.0,2017-07-13 23:00:00,259.7,11.0,28
11.273,0.6,92.6,17.06,0.0,949.25, 0.0,0.0,2017-07-14 00:00:00,259.7,10.1,28
11.394,0.6,93.8,10.59,0.19,949.15, 0.0,1.86,2017-07-14 01:00:00,160.0,10.4,28
13.642,0.6,84.9,2.94,0.56,949.45, 0.0,2.04,2017-07-14 02:00:00,217.6,11.2,28
12.751,0.6,78.2,2.94,0.37,949.65, 0.0,2.23,2017-07-14 03:00:00,8.4,9.1,28
11.394,0.6,83.8,4.12,0.0,949.75, 0.0,1.67,2017-07-14 04:00:00,49.1,8.8,28
10.173,25.6,88.9,4.12,0.0,950.25, 0.0,0.37,2017-07-14 05:00:00,46.3,8.4,28
11.88,48.1,89.7,3.53,0.0,951.05, 0.0,0.37,2017-07-14 06:00:00,43.5,10.3,28
13.473,176.9,84.9,2.94,0.19,951.35, 0.0,1.11,2017-07-14 07:00:00,60.4,11.0,28
14.721,186.9,72.1,2.35,0.19,952.05, 0.0,0.93,2017-07-14 08:00:00,95.5,9.8,28
16.963,286.9,66.3,2.35,0.37,951.85, 0.0,1.86,2017-07-14 09:00:00,68.8,10.7,28
17.938,140.6,62.2,1.76,0.56,951.65, 0.0,1.86,2017-07-14 10:00:00,268.1,10.6,28
20.293,198.1,58.6,2.94,0.56,951.25, 0.0,1.86,2017-07-14 11:00:00,59.0,11.9,28
20.984,130.6,55.6,2.35,0.56,951.45, 0.0,1.67,2017-07-14 12:00:00,56.2,11.8,28
22.106,556.9,51.2,2.35,0.56,951.15, 0.0,1.86,2017-07-14 13:00:00,8.4,11.6,28
22.585,848.1,46.8,2.94,0.56,950.45, 0.0,2.04,2017-07-14 14:00:00,335.5,10.7,28
22.824,163.1,44.1,2.35,0.56,949.95, 0.0,1.86,2017-07-14 15:00:00,263.9,10.0,28
22.633,503.1,47.1,2.35,0.37,949.65, 0.0,1.3,2017-07-14 16:00:00,255.5,10.8,28
22.585,125.6,43.8,1.76,0.37,948.85, 0.0,1.86,2017-07-14 17:00:00,292.0,9.7,28
21.246,55.6,47.8,1.76,0.19,948.55, 0.0,0.93,2017-07-14 18:00:00,320.1,9.8,28
18.509,15.6,57.3,1.18,0.0,948.15, 0.0,0.74,2017-07-14 19:00:00,297.6,9.9,28
17.32,1.9,65.4,1.18,0.0,947.25, 0.0,0.56,2017-07-14 20:00:00,248.5,10.8,28
16.225,0.6,69.7,1.18,0.0,947.05, 0.0,0.37,2017-07-14 21:00:00,247.1,10.7,28
14.888,0.6,73.3,1.18,0.0,947.25, 0.0,0.0,2017-07-14 22:00:00,247.1,10.2,28
13.762,0.6,77.0,1.18,0.0,946.75, 0.0,0.0,2017-07-14 23:00:00,247.1,9.8,28
13.233,0.6,82.0,2.94,0.0,946.65, 0.0,0.74,2017-07-15 00:00:00,248.5,10.2,28
13.04,0.6,86.6,4.71,0.19,946.65, 0.0,1.3,2017-07-15 01:00:00,53.3,10.9,28
11.273,0.6,90.7,61.18,0.0,946.85, 0.0,0.56,2017-07-15 02:00:00,63.2,9.8,28
10.516,0.6,93.7,100.0,0.0,946.95, 0.0,0.74,2017-07-15 03:00:00,82.8,9.6,28
9.312,0.6,95.4,100.0,0.0,946.95, 0.0,0.0,2017-07-15 04:00:00,88.4,8.6,28
8.742,19.4,96.3,100.0,0.0,947.35, 0.0,0.56,2017-07-15 05:00:00,88.4,8.2,28
10.173,59.4,97.3,100.0,0.0,947.55, 0.0,0.0,2017-07-15 06:00:00,88.4,9.8,28
13.088,116.9,92.5,3.53,0.0,947.35, 0.0,0.74,2017-07-15 07:00:00,88.4,11.9,28
15.819,103.1,79.9,2.35,0.19,947.25, 0.0,0.93,2017-07-15 08:00:00,108.1,12.4,28
18.01,83.1,70.2,2.35,0.37,946.55, 0.0,1.3,2017-07-15 09:00:00,73.0,12.5,28
20.222,126.9,60.5,2.35,0.56,946.05, 0.0,1.86,2017-07-15 10:00:00,91.3,12.4,28
23.064,219.4,53.0,3.53,0.56,945.45, 0.0,1.48,2017-07-15 11:00:00,113.7,13.0,28
24.532,224.4,45.9,2.94,0.56,944.65, 0.0,1.86,2017-07-15 12:00:00,88.4,12.1,28
23.905,135.6,38.3,2.35,0.56,944.25, 0.0,2.97,2017-07-15 13:00:00,154.4,8.9,28
22.585,216.9,38.9,2.35,0.56,943.75, 0.0,2.41,2017-07-15 14:00:00,240.1,7.9,28
20.412,61.9,47.4,1.76,0.56,943.95, 0.0,2.41,2017-07-15 15:00:00,293.4,8.9,28
18.628,66.9,50.9,1.18,0.56,944.65, 0.0,3.53,2017-07-15 16:00:00,273.8,8.3,28
18.01,80.6,54.6,1.18,0.56,945.25, 0.0,3.15,2017-07-15 17:00:00,286.4,8.7,28
16.868,23.1,57.2,0.59,0.37,945.85, 0.0,2.04,2017-07-15 18:00:00,259.7,8.4,28
15.796,4.4,62.4,0.59,0.19,945.65, 0.0,1.3,2017-07-15 19:00:00,245.7,8.6,28
15.39,0.6,62.1,0.59,0.37,946.15, 0.0,1.67,2017-07-15 20:00:00,230.2,8.2,28
13.329,0.6,64.0,100.0,0.37,947.25, 0.0,2.6,2017-07-15 21:00:00,269.6,6.7,28
10.785,0.6,87.0,100.0,0.0,947.15, 0.0,1.11,2017-07-15 22:00:00,249.9,8.7,28
10.418,0.6,93.6,100.0,0.0,947.25, 0.0,0.93,2017-07-15 23:00:00,188.1,9.4,28
