TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.613,0.6,53.0, 3.78,781.75, 0.0, 5.04,2017-07-09 00:00:00, 139.0,2.4,28
11.078,0.6,53.2, 5.04,781.65, 0.0, 7.05,2017-07-09 01:00:00, 141.8,1.9,28
11.492,0.6,53.5, 5.54,781.35, 0.0, 7.81,2017-07-09 02:00:00, 147.4,2.4,28
10.785,0.6,54.7, 4.78,781.25, 0.0, 7.81,2017-07-09 03:00:00, 146.0,2.0,28
11.175,21.9,55.0, 4.28,781.05, 0.0, 6.8,2017-07-09 04:00:00, 144.6,2.5,28
11.492,40.6,53.8, 3.53,781.05, 0.0, 6.04,2017-07-09 05:00:00, 141.8,2.5,28
11.783,63.1,54.3, 3.78,780.85, 0.0, 5.54,2017-07-09 06:00:00, 140.4,2.9,28
13.57,523.1,52.8, 6.04,780.45, 0.0, 9.82,2017-07-09 07:00:00, 144.6,4.1,28
14.409,795.6,46.6, 7.55,780.15, 0.0, 11.58,2017-07-09 08:00:00, 158.6,3.1,28
13.305,304.4,42.0, 8.06,780.05, 0.0, 11.84,2017-07-09 09:00:00, 153.0,0.7,28
13.425,363.1,37.9, 8.81,780.05, 0.0, 11.84,2017-07-09 10:00:00, 153.0,-0.6,28
13.161,413.1,44.6, 8.31,780.35, 0.0, 12.59,2017-07-09 11:00:00, 153.0,1.4,28
14.745,998.1,46.0, 7.55,780.55, 0.0, 10.32,2017-07-09 12:00:00, 144.6,3.3,28
15.175,214.4,42.5, 7.81,780.25, 0.0, 12.59,2017-07-09 13:00:00, 160.0,2.5,28
15.294,946.9,41.7, 8.06,780.15, 0.0, 12.34,2017-07-09 14:00:00, 158.6,2.4,28
15.843,755.6,42.1, 7.55,780.25, 0.0, 12.34,2017-07-09 15:00:00, 196.5,3.0,28
15.509,559.4,41.8, 7.81,779.85, 0.0, 13.35,2017-07-09 16:00:00, 190.9,2.6,28
15.151,441.9,43.3, 7.05,779.65, 0.0, 12.84,2017-07-09 17:00:00, 165.7,2.8,28
13.305,80.6,47.8, 6.3,779.45, 0.0, 9.32,2017-07-09 18:00:00, 175.5,2.5,28
13.016,45.6,50.7, 5.29,779.35, 0.0, 8.06,2017-07-09 19:00:00, 167.1,3.0,28
7.544,6.9,57.6, 4.28,779.35, 0.0, 8.06,2017-07-09 20:00:00, 150.2,-0.3,28
7.393,0.6,70.2, 4.78,779.65, 0.0, 9.07,2017-07-09 21:00:00, 12.6,2.3,28
5.719,0.6,72.8, 6.55,779.75, 0.0, 11.08,2017-07-09 22:00:00, 16.8,1.2,28
5.796,0.6,76.4, 6.55,779.45, 0.0, 10.58,2017-07-09 23:00:00, 5.6,2.0,28
4.973,0.6,77.2, 5.54,779.25, 0.0, 9.82,2017-07-10 00:00:00, 14.0,1.3,28
4.947,0.6,78.5, 5.54,778.95, 0.0, 7.81,2017-07-10 01:00:00, 16.8,1.5,28
4.636,0.6,79.6, 5.29,778.95, 0.0, 7.81,2017-07-10 02:00:00, 16.8,1.4,28
4.298,0.6,80.2, 5.54,778.65, 0.0, 7.55,2017-07-10 03:00:00, 21.1,1.2,28
3.827,24.4,79.3, 5.79,778.45, 0.0, 7.81,2017-07-10 04:00:00, 18.3,0.6,28
3.512,56.9,78.3, 4.03,778.35, 0.0, 7.3,2017-07-10 05:00:00, 16.8,0.1,28
6.839,130.6,77.7, 2.01,778.35, 0.0, 4.28,2017-07-10 06:00:00, 49.1,3.2,28
7.695,338.1,74.2, 1.26,778.25, 0.0, 3.27,2017-07-10 07:00:00, 157.2,3.4,28
8.519,528.1,73.1, 2.01,778.15, 0.0, 4.03,2017-07-10 08:00:00, 175.5,4.0,28
9.756,689.4,72.7, 2.52,777.95, 0.0, 4.53,2017-07-10 09:00:00, 199.4,5.1,28
9.805,721.9,70.4, 3.02,777.75, 0.0, 5.79,2017-07-10 10:00:00, 206.4,4.7,28
10.687,781.9,70.3, 3.27,777.65, 0.0, 5.54,2017-07-10 11:00:00, 200.8,5.5,28
11.516,828.1,68.9, 3.27,777.55, 0.0, 6.3,2017-07-10 12:00:00, 196.5,6.0,28
12.268,795.6,62.9, 3.53,777.65, 0.0, 6.55,2017-07-10 13:00:00, 196.5,5.4,28
13.088,668.1,60.1, 3.53,777.65, 0.0, 6.3,2017-07-10 14:00:00, 190.9,5.5,28
12.509,533.1,60.3, 3.02,777.45, 0.0, 6.55,2017-07-10 15:00:00, 195.1,5.0,28
11.977,459.4,58.9, 2.52,777.45, 0.0, 5.04,2017-07-10 16:00:00, 263.9,4.2,28
10.516,158.1,56.3, 2.01,777.45, 0.0, 4.53,2017-07-10 17:00:00, 287.8,2.2,28
8.07,136.9,63.8, 3.53,777.75, 0.0, 7.3,2017-07-10 18:00:00, 8.4,1.6,28
6.306,34.4,71.9, 5.04,778.15, 0.0, 8.31,2017-07-10 19:00:00, 26.7,1.6,28
6.0,4.4,76.0, 4.28,778.35, 0.0, 7.55,2017-07-10 20:00:00, 355.2,2.1,28
5.745,0.6,75.5, 3.53,778.45, 0.0, 6.55,2017-07-10 21:00:00, 1.4,1.8,28
6.026,0.6,73.5, 3.02,778.45, 0.0, 5.29,2017-07-10 22:00:00, 352.4,1.7,28
5.898,0.6,72.9, 2.77,778.45, 0.0, 5.29,2017-07-10 23:00:00, 339.7,1.4,28
6.077,0.6,72.2, 2.52,778.55, 0.0, 4.28,2017-07-11 00:00:00, 5.6,1.5,28
5.205,0.6,73.1, 2.01,778.65, 0.0, 4.28,2017-07-11 01:00:00, 9.8,0.8,28
5.514,0.6,73.1, 0.5,778.75, 0.0, 3.02,2017-07-11 02:00:00, 339.7,1.1,28
6.051,0.6,74.0, 1.51,778.75, 0.0, 4.78,2017-07-11 03:00:00, 150.2,1.8,28
4.532,6.9,75.6, 1.51,778.85, 0.0, 4.03,2017-07-11 04:00:00, 157.2,0.6,28
4.48,29.4,77.6, 1.76,779.15, 0.0, 3.02,2017-07-11 05:00:00, 16.8,0.9,28
4.141,304.4,80.1, 2.01,779.35, 0.0, 4.03,2017-07-11 06:00:00, 16.8,1.0,28
4.973,463.1,77.3, 2.52,779.55, 0.0, 4.78,2017-07-11 07:00:00, 2.8,1.3,28
5.898,603.1,75.1, 2.52,779.75, 0.0, 4.28,2017-07-11 08:00:00, 1.4,1.8,28
7.645,754.4,72.8, 1.51,779.85, 0.0, 3.78,2017-07-11 09:00:00, 327.1,3.1,28
8.22,558.1,70.1, 2.52,780.05, 0.0, 5.79,2017-07-11 10:00:00, 219.0,3.1,28
9.706,991.9,68.6, 3.02,780.15, 0.0, 6.3,2017-07-11 11:00:00, 227.4,4.2,28
9.903,1016.9,67.0, 3.53,780.25, 0.0, 8.06,2017-07-11 12:00:00, 224.6,4.1,28
11.273,928.1,63.5, 4.28,780.35, 0.0, 8.31,2017-07-11 13:00:00, 220.4,4.6,28
12.992,876.9,60.4, 4.53,780.45, 0.0, 8.81,2017-07-11 14:00:00, 233.1,5.5,28
12.364,223.1,55.8, 4.03,780.55, 0.0, 7.81,2017-07-11 15:00:00, 224.6,3.8,28
11.516,139.4,55.2, 3.02,780.45, 0.0, 7.81,2017-07-11 16:00:00, 200.8,2.9,28
12.001,365.6,54.1, 3.53,780.35, 0.0, 7.05,2017-07-11 17:00:00, 160.0,3.0,28
11.224,96.9,54.2, 3.78,780.25, 0.0, 6.55,2017-07-11 18:00:00, 158.6,2.3,28
9.903,36.9,59.2, 3.02,780.25, 0.0, 4.78,2017-07-11 19:00:00, 154.4,2.3,28
9.336,0.6,58.7, 2.77,780.25, 0.0, 4.78,2017-07-11 20:00:00, 134.8,1.7,28
8.965,0.6,60.5, 3.02,780.35, 0.0, 4.28,2017-07-11 21:00:00, 127.8,1.7,28
8.469,0.6,62.7, 3.53,780.25, 0.0, 5.04,2017-07-11 22:00:00, 129.2,1.8,28
8.344,0.6,62.6, 3.78,780.05, 0.0, 5.04,2017-07-11 23:00:00, 133.4,1.6,28
8.319,0.6,63.1, 3.27,779.85, 0.0, 4.78,2017-07-12 00:00:00, 124.9,1.7,28
8.095,0.6,63.9, 3.53,779.75, 0.0, 4.78,2017-07-12 01:00:00, 123.5,1.7,28
7.97,0.6,64.8, 3.53,779.55, 0.0, 4.78,2017-07-12 02:00:00, 130.6,1.8,28
7.77,0.6,66.8, 3.78,779.35, 0.0, 5.54,2017-07-12 03:00:00, 144.6,2.0,28
8.045,28.1,68.1, 4.03,779.25, 0.0, 6.8,2017-07-12 04:00:00, 147.4,2.5,28
9.064,104.4,66.9, 4.28,779.05, 0.0, 6.3,2017-07-12 05:00:00, 140.4,3.3,28
9.114,129.4,64.7, 3.78,779.05, 0.0, 6.3,2017-07-12 06:00:00, 144.6,2.8,28
9.731,116.9,64.3, 4.28,779.05, 0.0, 7.3,2017-07-12 07:00:00, 151.6,3.3,28
9.435,149.4,65.8, 6.8,778.85, 0.0, 10.58,2017-07-12 08:00:00, 154.4,3.4,28
10.638,498.1,64.6, 8.56,778.75, 0.0, 13.6,2017-07-12 09:00:00, 161.5,4.3,28
11.759,1000.6,62.5, 9.07,778.85, 0.0, 13.35,2017-07-12 10:00:00, 160.0,4.8,28
13.353,1074.4,62.2, 8.31,779.05, 0.0, 12.34,2017-07-12 11:00:00, 162.9,6.3,28
11.977,261.9,62.1, 7.05,779.35, 0.0, 11.58,2017-07-12 12:00:00, 164.3,5.0,28
12.703,450.6,58.7, 6.8,779.45, 0.0, 13.09,2017-07-12 13:00:00, 165.7,4.8,28
14.242,393.1,53.7, 6.8,779.55, 0.0, 11.84,2017-07-12 14:00:00, 162.9,5.0,28
13.329,254.4,51.9, 6.04,779.65, 0.0, 11.84,2017-07-12 15:00:00, 175.5,3.7,28
14.146,191.9,49.4, 5.79,779.65, 0.0, 9.82,2017-07-12 16:00:00, 182.5,3.7,28
13.257,175.6,49.7, 5.29,779.55, 0.0, 9.32,2017-07-12 17:00:00, 171.3,3.0,28
13.016,164.4,49.9, 5.54,779.55, 0.0, 8.56,2017-07-12 18:00:00, 162.9,2.8,28
