TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,0.6,92.0,100.0,0.0,942.55,0.0,0.37,2017-07-09 00:00:00,318.7,9.9,28
11.346,0.6,93.0,100.0,0.0,942.35,0.0,0.19,2017-07-09 01:00:00,318.7,10.3,28
11.346,0.6,93.3,81.18,0.0,942.55,0.0,0.0,2017-07-09 02:00:00,318.7,10.3,28
12.025,0.6,93.5,75.29,0.0,942.75,0.0,0.0,2017-07-09 03:00:00,318.7,11.0,28
12.001,5.6,93.5,78.82,0.0,943.35,0.0,0.93,2017-07-09 04:00:00,313.1,11.0,28
12.534,21.9,93.4,25.29,0.0,944.05,0.0,0.56,2017-07-09 05:00:00,308.9,11.5,28
13.233,24.4,92.5,18.24,0.0,943.95,0.0,0.37,2017-07-09 06:00:00,308.9,12.1,28
14.505,104.4,90.5,6.47,0.0,944.05,0.0,0.0,2017-07-09 07:00:00,310.3,13.0,28
18.747,268.1,82.0,3.53,0.19,944.15,0.0,1.11,2017-07-09 08:00:00,329.9,15.6,28
21.032,185.6,68.9,3.53,0.19,944.05,0.0,2.23,2017-07-09 09:00:00,81.4,15.1,28
20.817,311.9,56.4,3.53,0.37,943.85,0.0,1.48,2017-07-09 10:00:00,310.3,11.8,28
21.103,220.6,54.1,3.53,0.56,943.75,0.0,2.04,2017-07-09 11:00:00,78.6,11.5,28
22.082,160.6,52.8,3.53,0.56,943.25,0.0,2.41,2017-07-09 12:00:00,285.0,12.0,28
17.177,18.1,53.0,2.94,0.74,943.35,0.0,4.45,2017-07-09 13:00:00,306.1,7.5,28
15.414,191.9,85.9,100.0,0.56,945.15,1.0,4.08,2017-07-09 14:00:00,249.9,13.1,28
17.439,620.6,82.8,4.71,0.19,945.65,0.0,1.48,2017-07-09 15:00:00,71.6,14.5,28
18.343,216.9,74.5,4.12,0.19,945.35,0.0,1.67,2017-07-09 16:00:00,56.2,13.8,28
18.985,91.9,68.9,4.12,0.19,945.25,0.0,1.48,2017-07-09 17:00:00,32.3,13.2,28
18.39,93.1,56.6,2.94,0.37,945.75,0.0,2.78,2017-07-09 18:00:00,332.7,9.6,28
14.026,24.4,71.4,4.71,0.0,946.25,0.0,0.93,2017-07-09 19:00:00,349.6,8.9,28
11.078,11.9,84.1,12.35,0.0,946.75,0.0,0.37,2017-07-09 20:00:00,327.1,8.5,28
8.792,0.6,87.9,100.0,0.0,947.05,0.0,0.37,2017-07-09 21:00:00,327.1,6.9,28
7.217,0.6,90.8,100.0,0.0,947.55,0.0,0.56,2017-07-09 22:00:00,327.1,5.8,28
6.153,0.6,92.8,100.0,0.0,947.95,0.0,0.74,2017-07-09 23:00:00,327.1,5.1,28
5.745,0.6,93.8,100.0,0.0,947.95,0.0,0.56,2017-07-10 00:00:00,327.1,4.8,28
5.975,0.6,94.6,100.0,0.0,947.85,0.0,0.0,2017-07-10 01:00:00,327.1,5.2,28
4.792,0.6,94.9,100.0,0.0,947.85,0.0,0.0,2017-07-10 02:00:00,327.1,4.0,28
5.231,0.6,95.4,100.0,0.0,947.85,0.0,0.0,2017-07-10 03:00:00,327.1,4.6,28
5.872,0.6,95.7,100.0,0.0,947.95,0.0,0.0,2017-07-10 04:00:00,327.1,5.2,28
5.05,23.1,95.7,100.0,0.0,947.85,0.0,0.0,2017-07-10 05:00:00,327.1,4.4,28
6.99,59.4,96.1,100.0,0.0,947.85,0.0,0.0,2017-07-10 06:00:00,327.1,6.4,28
8.693,153.1,93.3,7.65,0.0,947.95,0.0,0.74,2017-07-10 07:00:00,327.1,7.7,28
10.369,148.1,88.2,4.71,0.0,948.05,0.0,0.74,2017-07-10 08:00:00,334.1,8.5,28
12.195,645.6,77.9,3.53,0.0,947.75,0.0,0.93,2017-07-10 09:00:00,35.1,8.5,28
15.748,215.6,61.7,3.53,0.74,947.25,0.0,2.04,2017-07-10 10:00:00,64.6,8.4,28
16.272,463.1,53.6,3.53,0.74,946.55,0.0,2.78,2017-07-10 11:00:00,95.5,6.9,28
