TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27, 16.9,79.1,9.32, None, 0.0,14.86,2017-07-09 20:00:00, None, None,28
7.645, 3.1,75.7,9.32, None, 0.0,13.85,2017-07-09 21:00:00, None, None,28
7.569, 0.6,68.6,8.81, None, 0.0,13.35,2017-07-09 22:00:00, None, None,28
6.99, 0.6,67.9,9.07, None, 0.0,12.59,2017-07-09 23:00:00, None, None,28
6.051, 0.6,66.7,7.05, None, 0.0,10.83,2017-07-10 00:00:00, None, None,28
5.949, 0.6,68.5,6.3, None, 0.0,11.33,2017-07-10 01:00:00, None, None,28
5.488, 0.6,70.1,5.54, None, 0.0,9.32,2017-07-10 02:00:00, None, None,28
5.462, 0.6,61.8,5.04, None, 0.0,7.81,2017-07-10 03:00:00, None, None,28
5.668, 0.6,57.2,4.78, None, 0.0,7.3,2017-07-10 04:00:00, None, None,28
5.257, 3.1,55.3,2.27, None, 0.0,6.04,2017-07-10 05:00:00, None, None,28
5.488, 58.1,60.8,2.01, None, 0.0,4.53,2017-07-10 06:00:00, None, None,28
6.077, 149.4,59.1,0.5, None, 0.0,3.02,2017-07-10 07:00:00, None, None,28
6.458, 374.4,55.7,0.76, None, 0.0,4.03,2017-07-10 08:00:00, None, None,28
7.519, 474.4,57.2,1.01, None, 0.0,4.03,2017-07-10 09:00:00, None, None,28
7.368, 526.9,53.1,2.77, None, 0.0,7.81,2017-07-10 10:00:00, None, None,28
6.99, 698.1,49.8,5.79, None, 0.0,9.32,2017-07-10 11:00:00, None, None,28
9.632, 799.4,57.6,3.53, None, 0.0,7.81,2017-07-10 12:00:00, None, None,28
10.075, 1030.6,57.0,1.51, None, 0.0,3.78,2017-07-10 13:00:00, None, None,28
11.029, 823.1,57.5,2.01, None, 0.0,4.28,2017-07-10 14:00:00, None, None,28
10.418, 836.9,59.5,2.27, None, 0.0,5.54,2017-07-10 15:00:00, None, None,28
7.995, 168.1,67.9,3.27, None, 0.0,6.3,2017-07-10 16:00:00, None, None,28
7.091, 86.9,71.6,3.78, None, 0.0,7.3,2017-07-10 17:00:00, None, None,28
7.242, 46.9,71.9,4.28, None, 0.0,8.06,2017-07-10 18:00:00, None, None,28
7.469, 45.6,70.6,2.52, None, 0.0,6.8,2017-07-10 19:00:00, None, None,28
6.433, 15.6,69.4,1.51, None, 0.0,5.79,2017-07-10 20:00:00, None, None,28
6.433, 11.9,70.7,1.26, None, 0.0,5.29,2017-07-10 21:00:00, None, None,28
6.535, 0.6,68.5,1.01, None, 0.0,3.53,2017-07-10 22:00:00, None, None,28
6.179, 0.6,65.4,0.76, None, 0.0,3.53,2017-07-10 23:00:00, None, None,28
6.0, 0.6,71.9,0.25, None, 0.0,2.52,2017-07-11 00:00:00, None, None,28
5.668, 0.6,71.7,0.0, None, 0.0,2.27,2017-07-11 01:00:00, None, None,28
5.308, 0.6,74.9,1.76, None, 0.0,6.04,2017-07-11 02:00:00, None, None,28
5.05, 0.6,75.3,3.53, None, 0.0,6.04,2017-07-11 03:00:00, None, None,28
4.428, 0.6,74.7,3.02, None, 0.0,5.04,2017-07-11 04:00:00, None, None,28
4.141, 6.9,76.2,2.27, None, 0.0,4.28,2017-07-11 05:00:00, None, None,28
4.428, 64.4,78.1,2.27, None, 0.0,4.53,2017-07-11 06:00:00, None, None,28
5.539, 228.1,76.4,0.76, None, 0.0,3.02,2017-07-11 07:00:00, None, None,28
7.444, 361.9,71.1,0.0, None, 0.0,1.51,2017-07-11 08:00:00, None, None,28
6.585, 534.4,72.9,0.25, None, 0.0,2.01,2017-07-11 09:00:00, None, None,28
8.245, 255.6,72.3,1.01, None, 0.0,3.27,2017-07-11 10:00:00, None, None,28
8.941, 816.9,66.3,1.01, None, 0.0,4.03,2017-07-11 11:00:00, None, None,28
9.829, 921.9,62.8,2.52, None, 0.0,5.54,2017-07-11 12:00:00, None, None,28
10.81, 868.1,56.4,2.52, None, 0.0,6.04,2017-07-11 13:00:00, None, None,28
11.856, 796.9,50.4,3.02, None, 0.0,6.04,2017-07-11 14:00:00, None, None,28
12.823, 778.1,48.9,2.77, None, 0.0,5.54,2017-07-11 15:00:00, None, None,28
14.002, 676.9,49.1,2.52, None, 0.0,5.79,2017-07-11 16:00:00, None, None,28
13.834, 486.9,47.6,2.27, None, 0.0,5.04,2017-07-11 17:00:00, None, None,28
12.896, 306.9,47.9,1.26, None, 0.0,4.03,2017-07-11 18:00:00, None, None,28
12.703, 194.4,46.7,0.5, None, 0.0,3.27,2017-07-11 19:00:00, None, None,28
11.516, 48.1,46.4,0.0, None, 0.0,1.26,2017-07-11 20:00:00, None, None,28
10.956, 3.1,47.2,0.0, None, 0.0,0.5,2017-07-11 21:00:00, None, None,28
10.761, 0.6,48.7,0.0, None, 0.0,0.0,2017-07-11 22:00:00, None, None,28
10.761, 0.6,48.8,0.76, None, 0.0,2.52,2017-07-11 23:00:00, None, None,28
10.222, 0.6,49.5,1.01, None, 0.0,3.78,2017-07-12 00:00:00, None, None,28
10.663, 0.6,52.9,1.01, None, 0.0,5.29,2017-07-12 01:00:00, None, None,28
9.952, 0.6,54.6,2.52, None, 0.0,6.3,2017-07-12 02:00:00, None, None,28
9.632, 0.6,56.5,3.02, None, 0.0,7.05,2017-07-12 03:00:00, None, None,28
9.682, 0.6,58.0,3.02, None, 0.0,7.55,2017-07-12 04:00:00, None, None,28
9.756, 15.6,58.6,3.02, None, 0.0,8.06,2017-07-12 05:00:00, None, None,28
10.075, 88.1,59.0,4.03, None, 0.0,8.56,2017-07-12 06:00:00, None, None,28
10.492, 141.9,58.1,3.27, None, 0.0,7.3,2017-07-12 07:00:00, None, None,28
10.663, 263.1,59.8,2.77, None, 0.0,7.55,2017-07-12 08:00:00, None, None,28
11.467, 353.1,59.8,3.78, None, 0.0,9.07,2017-07-12 09:00:00, None, None,28
11.443, 399.4,60.6,5.04, None, 0.0,9.57,2017-07-12 10:00:00, None, None,28
12.968, 849.4,57.9,5.04, None, 0.0,9.82,2017-07-12 11:00:00, None, None,28
13.57, 286.9,55.7,5.29, None, 0.0,9.82,2017-07-12 12:00:00, None, None,28
14.457, 788.1,49.3,5.29, None, 0.0,9.07,2017-07-12 13:00:00, None, None,28
14.218, 420.6,45.6,3.78, None, 0.0,7.3,2017-07-12 14:00:00, None, None,28
15.127, 861.9,47.8,2.52, None, 0.0,5.29,2017-07-12 15:00:00, None, None,28
13.497, 261.9,48.1,3.53, None, 0.0,6.3,2017-07-12 16:00:00, None, None,28
13.401, 188.1,52.9,2.27, None, 0.0,5.04,2017-07-12 17:00:00, None, None,28
14.122, 233.1,53.5,1.51, None, 0.0,4.28,2017-07-12 18:00:00, None, None,28
13.353, 128.1,51.7,0.76, None, 0.0,4.03,2017-07-12 19:00:00, None, None,28
12.823, 49.4,51.4,0.0, None, 0.0,0.76,2017-07-12 20:00:00, None, None,28
12.485, 1.9,51.2,0.0, None, 0.0,2.77,2017-07-12 21:00:00, None, None,28
12.703, 0.6,51.8,1.26, None, 0.0,4.28,2017-07-12 22:00:00, None, None,28
12.243, 0.6,50.1,1.51, None, 0.0,5.29,2017-07-12 23:00:00, None, None,28
12.219, 0.6,50.4,2.27, None, 0.0,6.3,2017-07-13 00:00:00, None, None,28
11.783, 0.6,53.9,2.77, None, 0.0,6.8,2017-07-13 01:00:00, None, None,28
11.321, 0.6,59.0,3.78, None, 0.0,9.32,2017-07-13 02:00:00, None, None,28
10.663, 0.6,61.0,3.78, None, 0.0,10.58,2017-07-13 03:00:00, None, None,28
10.541, 0.6,61.0,4.53, None, 0.0,11.08,2017-07-13 04:00:00, None, None,28
10.761, 5.6,59.7,5.54, None, 0.0,11.84,2017-07-13 05:00:00, None, None,28
10.1, 31.9,60.1,4.53, None, 0.0,10.07,2017-07-13 06:00:00, None, None,28
10.858, 315.6,61.5,3.78, None, 0.0,9.07,2017-07-13 07:00:00, None, None,28
11.029, 149.4,60.6,2.77, None, 0.0,6.8,2017-07-13 08:00:00, None, None,28
11.88, 784.4,65.3,2.01, None, 0.0,5.04,2017-07-13 09:00:00, None, None,28
11.151, 209.4,63.2,1.51, None, 0.0,4.78,2017-07-13 10:00:00, None, None,28
12.823, 268.1,59.4,2.01, None, 0.0,7.81,2017-07-13 11:00:00, None, None,28
14.026, 630.6,54.9,4.53, None, 0.0,9.07,2017-07-13 12:00:00, None, None,28
11.443, 230.6,56.4,4.28, None, 0.0,8.31,2017-07-13 13:00:00, None, None,28
11.029, 461.9,62.9,4.03, None, 0.0,7.55,2017-07-13 14:00:00, None, None,28
11.977, 249.4,60.2,4.03, None, 0.0,9.32,2017-07-13 15:00:00, None, None,28
13.185, 284.4,59.2,3.27, None, 0.0,6.04,2017-07-13 16:00:00, None, None,28
12.195, 556.9,55.3,2.52, None, 0.0,5.29,2017-07-13 17:00:00, None, None,28
13.377, 401.9,52.6,2.52, None, 0.0,4.78,2017-07-13 18:00:00, None, None,28
13.281, 253.1,48.5,2.52, None, 0.0,5.29,2017-07-13 19:00:00, None, None,28
12.074, 95.6,46.2,1.51, None, 0.0,4.28,2017-07-13 20:00:00, None, None,28
10.98, 3.1,49.6,0.5, None, 0.0,3.53,2017-07-13 21:00:00, None, None,28
11.053, 0.6,51.6,1.76, None, 0.0,4.28,2017-07-13 22:00:00, None, None,28
11.151, 0.6,50.6,2.01, None, 0.0,3.78,2017-07-13 23:00:00, None, None,28
10.932, 0.6,48.6,1.76, None, 0.0,4.53,2017-07-14 00:00:00, None, None,28
11.053, 0.6,49.1,2.27, None, 0.0,5.54,2017-07-14 01:00:00, None, None,28
10.516, 0.6,50.6,2.52, None, 0.0,6.04,2017-07-14 02:00:00, None, None,28
10.026, 0.6,54.2,2.77, None, 0.0,8.06,2017-07-14 03:00:00, None, None,28
9.706, 0.6,60.2,3.53, None, 0.0,7.05,2017-07-14 04:00:00, None, None,28
9.213, 16.9,66.8,2.52, None, 0.0,6.3,2017-07-14 05:00:00, None, None,28
9.114, 39.4,68.3,4.53, None, 0.0,8.31,2017-07-14 06:00:00, None, None,28
9.78, 280.6,67.3,3.02, None, 0.0,7.3,2017-07-14 07:00:00, None, None,28
10.345, 248.1,63.5,3.02, None, 0.0,6.8,2017-07-14 08:00:00, None, None,28
11.783, 413.1,58.3,3.53, None, 0.0,7.05,2017-07-14 09:00:00, None, None,28
12.606, 714.4,53.0,4.28, None, 0.0,8.06,2017-07-14 10:00:00, None, None,28
13.425, 814.4,47.2,3.78, None, 0.0,6.55,2017-07-14 11:00:00, None, None,28
14.481, 871.9,42.3,3.53, None, 0.0,8.06,2017-07-14 12:00:00, None, None,28
15.772, 895.6,36.8,4.28, None, 0.0,8.31,2017-07-14 13:00:00, None, None,28
16.272, 891.9,31.8,4.28, None, 0.0,9.07,2017-07-14 14:00:00, None, None,28
17.463, 794.4,31.4,5.04, None, 0.0,9.32,2017-07-14 15:00:00, None, None,28
17.605, 639.4,32.2,4.78, None, 0.0,8.56,2017-07-14 16:00:00, None, None,28
17.534, 563.1,29.7,4.78, None, 0.0,8.56,2017-07-14 17:00:00, None, None,28
17.796, 428.1,28.3,4.03, None, 0.0,7.05,2017-07-14 18:00:00, None, None,28
16.868, 224.4,28.6,3.53, None, 0.0,7.3,2017-07-14 19:00:00, None, None,28
15.843, 115.6,30.1,1.76, None, 0.0,4.78,2017-07-14 20:00:00, None, None,28
14.481, 4.4,31.8,2.77, None, 0.0,6.3,2017-07-14 21:00:00, None, None,28
14.505, 0.6,37.2,3.02, None, 0.0,7.55,2017-07-14 22:00:00, None, None,28
14.96, 0.6,34.1,4.28, None, 0.0,9.32,2017-07-14 23:00:00, None, None,28
14.505, 0.6,37.0,5.04, None, 0.0,11.33,2017-07-15 00:00:00, None, None,28
14.146, 0.6,38.6,5.79, None, 0.0,10.58,2017-07-15 01:00:00, None, None,28
13.257, 0.6,40.2,5.54, None, 0.0,11.58,2017-07-15 02:00:00, None, None,28
13.112, 0.6,41.0,5.54, None, 0.0,10.83,2017-07-15 03:00:00, None, None,28
12.847, 0.6,40.9,4.53, None, 0.0,10.83,2017-07-15 04:00:00, None, None,28
12.92, 3.1,38.3,5.54, None, 0.0,16.12,2017-07-15 05:00:00, None, None,28
11.175, 15.6,45.7,8.31, None, 0.0,20.65,2017-07-15 06:00:00, None, None,28
10.467, 61.9,53.1,6.55, None, 0.0,16.12,2017-07-15 07:00:00, None, None,28
11.224, 103.1,55.2,7.3, None, 0.0,18.38,2017-07-15 08:00:00, None, None,28
12.751, 351.9,49.0,3.02, None, 0.0,10.58,2017-07-15 09:00:00, None, None,28
12.703, 444.4,46.3,2.01, None, 0.0,5.04,2017-07-15 10:00:00, None, None,28
14.409, 679.4,42.7,3.78, None, 0.0,7.55,2017-07-15 11:00:00, None, None,28
16.01, 829.4,38.1,5.29, None, 0.0,9.32,2017-07-15 12:00:00, None, None,28
17.677, 873.1,33.8,6.3, None, 0.0,11.84,2017-07-15 13:00:00, None, None,28
18.319, 825.6,27.5,7.3, None, 0.0,14.35,2017-07-15 14:00:00, None, None,28
17.249, 768.1,26.7,7.05, None, 0.0,12.34,2017-07-15 15:00:00, None, None,28
16.344, 521.9,31.0,7.05, None, 0.0,14.86,2017-07-15 16:00:00, None, None,28
16.606, 359.4,34.3,5.04, None, 0.0,9.32,2017-07-15 17:00:00, None, None,28
14.601, 41.9,36.1,4.53, None, 0.0,9.07,2017-07-15 18:00:00, None, None,28
11.88, 13.1,42.2,4.53, None, 0.0,10.32,2017-07-15 19:00:00, None, None,28
10.614, 8.1,52.7,6.3, None, 0.0,12.09,2017-07-15 20:00:00, None, None,28
9.829, 1.9,54.3,5.79, None, 0.0,13.09,2017-07-15 21:00:00, None, None,28
8.866, 0.6,56.3,1.76, None, 0.0,11.33,2017-07-15 22:00:00, None, None,28
6.99, 0.6,70.5,2.52, None, 0.0,9.07,2017-07-15 23:00:00, None, None,28
