TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,79.5,100.0,0.0, 927.55, 0.0,2.01,2017-07-10 23:00:00, None,1.8,28
2.77,0.6,91.1,100.0,0.0, 926.75, 0.0,0.0,2017-07-11 00:00:00, None,1.5,28
1.643,0.6,93.0,100.0,0.0, 926.45, 0.0,0.0,2017-07-11 01:00:00, None,0.6,28
2.503,0.6,93.7,100.0,0.0, 926.85, 0.0,0.76,2017-07-11 02:00:00, None,1.6,28
1.697,0.6,93.8,100.0,0.0, 926.85, 0.0,0.76,2017-07-11 03:00:00, None,0.8,28
0.88,5.6,94.9,100.0,0.0, 926.95, 0.0,0.0,2017-07-11 04:00:00, None,0.2,28
2.396,103.1,95.5,100.0,0.0, 927.25, 0.0,0.0,2017-07-11 05:00:00, None,1.8,28
8.841,208.1,91.4,5.29,0.0, 927.75, 0.0,0.0,2017-07-11 06:00:00, None,7.5,28
11.516,345.6,76.9,1.18,0.76, 928.05, 0.0,4.53,2017-07-11 07:00:00, None,7.6,28
12.823,491.9,68.9,0.0,1.51, 928.35, 0.0,4.53,2017-07-11 08:00:00, None,7.3,28
14.529,643.1,61.9,0.0,1.51, 928.55, 0.0,4.53,2017-07-11 09:00:00, None,7.3,28
16.606,766.9,55.0,0.0,1.51, 928.45, 0.0,5.04,2017-07-11 10:00:00, None,7.5,28
18.224,853.1,46.3,0.0,1.26, 928.15, 0.0,4.28,2017-07-11 11:00:00, None,6.5,28
19.532,911.9,42.0,0.0,1.76, 927.85, 0.0,5.29,2017-07-11 12:00:00, None,6.3,28
20.889,896.9,39.4,0.0,2.01, 927.55, 0.0,5.79,2017-07-11 13:00:00, None,6.6,28
21.748,828.1,37.4,0.0,1.76, 927.15, 0.0,5.54,2017-07-11 14:00:00, None,6.6,28
21.366,679.4,35.7,0.0,2.52, 926.75, 0.0,6.3,2017-07-11 15:00:00, None,5.6,28
20.555,424.4,35.3,0.0,1.26, 926.45, 0.0,4.53,2017-07-11 16:00:00, None,4.7,28
21.318,335.6,35.6,0.0,0.76, 925.95, 0.0,4.03,2017-07-11 17:00:00, None,5.5,28
20.793,148.1,37.5,0.0,0.25, 925.55, 0.0,3.27,2017-07-11 18:00:00, None,5.8,28
19.389,43.1,41.0,0.0,0.0, 925.35, 0.0,0.0,2017-07-11 19:00:00, None,5.8,28
15.939,14.4,54.9,0.0,0.0, 926.05, 0.0,0.0,2017-07-11 20:00:00, None,6.9,28
13.57,0.6,67.2,0.0,0.0, 926.05, 0.0,0.0,2017-07-11 21:00:00, None,7.6,28
12.485,0.6,73.3,1.18,0.0, 925.95, 0.0,0.0,2017-07-11 22:00:00, None,7.9,28
13.04,0.6,77.0,1.76,0.0, 925.85, 0.0,0.76,2017-07-11 23:00:00, None,9.1,28
11.102,0.6,78.4,35.29,0.0, 925.75, 0.0,1.01,2017-07-12 00:00:00, None,7.5,28
11.127,0.6,85.5,31.76,0.0, 925.75, 0.0,0.25,2017-07-12 01:00:00, None,8.8,28
10.712,0.6,84.2,24.12,0.0, 925.75, 0.0,1.26,2017-07-12 02:00:00, None,8.2,28
12.171,0.6,83.5,13.53,0.0, 925.65, 0.0,2.52,2017-07-12 03:00:00, None,9.5,28
11.759,0.6,84.0,100.0,0.25, 926.55, 0.0,3.27,2017-07-12 04:00:00, None,9.2,28
10.785,8.1,92.4,100.0,0.0, 926.45, 0.6,0.76,2017-07-12 05:00:00, None,9.6,28
11.029,34.4,94.6,100.0,0.0, 926.55, 0.6,0.25,2017-07-12 06:00:00, None,10.2,28
11.759,123.1,94.1,100.0,0.0, 926.15, 0.2,2.01,2017-07-12 07:00:00, None,10.9,28
12.727,300.6,92.9,17.06,0.5, 926.05, 0.0,3.27,2017-07-12 08:00:00, None,11.6,28
12.389,156.9,92.2,27.65,0.76, 924.75, 0.0,3.02,2017-07-12 09:00:00, None,11.2,28
13.69,186.9,90.6,15.29,0.5, 925.35, 0.0,3.02,2017-07-12 10:00:00, None,12.2,28
14.505,223.1,87.2,10.59,0.25, 925.05, 0.0,2.27,2017-07-12 11:00:00, None,12.4,28
16.272,450.6,81.1,4.12,0.0, 925.05, 0.0,1.76,2017-07-12 12:00:00, None,13.0,28
17.32,414.4,75.8,2.35,0.5, 925.55, 0.0,2.77,2017-07-12 13:00:00, None,13.0,28
17.772,360.6,70.9,1.18,0.5, 925.25, 0.0,3.02,2017-07-12 14:00:00, None,12.4,28
19.508,699.4,67.4,1.18,0.25, 925.15, 0.0,3.27,2017-07-12 15:00:00, None,13.3,28
19.746,559.4,65.1,0.0,0.76, 924.95, 0.0,3.53,2017-07-12 16:00:00, None,13.0,28
18.461,165.6,65.5,0.0,0.76, 924.95, 0.0,3.78,2017-07-12 17:00:00, None,11.9,28
17.272,75.6,71.8,2.94,0.0, 925.45, 0.0,2.27,2017-07-12 18:00:00, None,12.2,28
14.601,36.9,77.4,5.88,1.01, 925.65, 0.0,8.06,2017-07-12 19:00:00, None,10.7,28
12.968,5.6,84.2,15.29,0.25, 925.85, 0.0,2.77,2017-07-12 20:00:00, None,10.4,28
12.098,0.6,87.6,100.0,0.25, 926.35, 0.0,2.52,2017-07-12 21:00:00, None,10.1,28
11.71,0.6,91.8,100.0,0.5, 926.25, 0.0,3.53,2017-07-12 22:00:00, None,10.4,28
11.2,0.6,93.7,100.0,0.5, 925.95, 0.0,3.27,2017-07-12 23:00:00, None,10.2,28
10.638,0.6,94.9,100.0,0.0, 925.75, 0.0,2.77,2017-07-13 00:00:00, None,9.9,28
10.932,0.6,95.4,100.0,0.25, 925.15, 0.0,3.27,2017-07-13 01:00:00, None,10.2,28
10.785,0.6,95.5,100.0,0.5, 924.55, 0.6,2.52,2017-07-13 02:00:00, None,10.1,28
10.541,0.6,95.9,100.0,0.5, 924.35, 0.8,3.53,2017-07-13 03:00:00, None,9.9,28
10.59,0.6,96.4,100.0,0.25, 924.25, 0.0,2.52,2017-07-13 04:00:00, None,10.1,28
10.296,49.4,96.6,100.0,0.0, 924.45, 0.0,0.76,2017-07-13 05:00:00, None,9.8,28
11.2,34.4,96.4,100.0,0.0, 925.05, 0.0,2.27,2017-07-13 06:00:00, None,10.7,28
11.273,54.4,96.0,100.0,0.5, 925.55, 0.0,3.02,2017-07-13 07:00:00, None,10.7,28
11.565,59.4,95.6,94.12,0.0, 926.05, 0.0,2.52,2017-07-13 08:00:00, None,10.9,28
12.171,155.6,95.1,57.65,0.25, 926.65, 0.0,2.27,2017-07-13 09:00:00, None,11.4,28
13.401,250.6,92.4,21.76,0.0, 926.75, 0.0,2.52,2017-07-13 10:00:00, None,12.2,28
14.601,245.6,89.1,11.76,0.5, 926.35, 0.0,3.02,2017-07-13 11:00:00, None,12.8,28
16.392,534.4,83.0,6.47,0.25, 926.65, 0.0,2.52,2017-07-13 12:00:00, None,13.5,28
18.723,451.9,73.7,2.94,0.25, 926.75, 0.0,2.77,2017-07-13 13:00:00, None,14.0,28
19.175,563.1,65.2,0.59,0.5, 927.05, 0.0,3.27,2017-07-13 14:00:00, None,12.5,28
19.77,424.4,58.3,0.0,1.76, 927.05, 0.0,4.78,2017-07-13 15:00:00, None,11.4,28
19.888,614.4,53.7,0.0,2.01, 927.35, 0.0,5.04,2017-07-13 16:00:00, None,10.2,28
20.317,344.4,52.1,0.0,1.01, 927.55, 0.0,4.53,2017-07-13 17:00:00, None,10.2,28
19.056,108.1,49.9,0.0,0.5, 927.45, 0.0,3.27,2017-07-13 18:00:00, None,8.4,28
17.534,163.1,56.9,0.0,0.0, 927.75, 0.0,1.51,2017-07-13 19:00:00, None,8.9,28
13.81,26.9,73.7,4.12,0.0, 928.55, 0.0,0.0,2017-07-13 20:00:00, None,9.2,28
10.541,0.6,87.4,100.0,0.0, 928.85, 0.0,0.25,2017-07-13 21:00:00, None,8.5,28
9.04,0.6,88.6,100.0,0.0, 930.25, 0.0,1.76,2017-07-13 22:00:00, None,7.3,28
10.59,0.6,91.5,100.0,0.0, 930.45, 0.0,0.76,2017-07-13 23:00:00, None,9.3,28
10.834,0.6,89.2,92.35,0.0, 930.55, 0.0,1.51,2017-07-14 00:00:00, None,9.1,28
10.198,0.6,89.4,100.0,0.0, 930.65, 0.0,1.51,2017-07-14 01:00:00, None,8.5,28
8.891,0.6,92.7,100.0,0.0, 930.55, 0.0,0.76,2017-07-14 02:00:00, None,7.8,28
10.198,0.6,93.2,100.0,0.0, 930.45, 0.0,1.26,2017-07-14 03:00:00, None,9.2,28
10.149,0.6,94.7,100.0,0.25, 930.55, 0.4,2.77,2017-07-14 04:00:00, None,9.3,28
10.198,28.1,95.5,100.0,0.5, 930.75, 0.0,2.52,2017-07-14 05:00:00, None,9.5,28
10.736,36.9,95.4,100.0,0.5, 931.05, 0.2,2.77,2017-07-14 06:00:00, None,10.0,28
11.904,166.9,95.3,45.88,0.0, 931.65, 0.0,2.52,2017-07-14 07:00:00, None,11.2,28
12.896,303.1,92.4,14.12,0.25, 930.85, 0.0,2.52,2017-07-14 08:00:00, None,11.7,28
13.882,243.1,87.9,8.24,0.5, 931.65, 0.0,3.02,2017-07-14 09:00:00, None,11.9,28
16.106,340.6,82.2,4.12,0.0, 931.55, 0.0,1.76,2017-07-14 10:00:00, None,13.1,28
17.701,488.1,74.8,2.35,0.5, 931.45, 0.0,3.27,2017-07-14 11:00:00, None,13.2,28
18.961,941.9,66.2,0.59,0.5, 931.35, 0.0,2.77,2017-07-14 12:00:00, None,12.5,28
20.698,1085.6,60.2,0.59,0.76, 930.95, 0.0,3.27,2017-07-14 13:00:00, None,12.7,28
20.984,985.6,52.6,0.0,1.01, 930.65, 0.0,3.53,2017-07-14 14:00:00, None,10.9,28
22.369,659.4,47.2,0.0,1.01, 930.25, 0.0,4.78,2017-07-14 15:00:00, None,10.6,28
21.987,576.9,44.2,0.0,1.26, 929.85, 0.0,4.03,2017-07-14 16:00:00, None,9.3,28
21.939,304.4,43.6,0.0,0.76, 929.45, 0.0,3.78,2017-07-14 17:00:00, None,9.0,28
21.366,233.1,45.2,0.0,0.5, 929.25, 0.0,2.77,2017-07-14 18:00:00, None,9.0,28
19.888,106.9,46.6,0.0,0.0, 929.05, 0.0,3.02,2017-07-14 19:00:00, None,8.1,28
17.962,0.6,56.6,0.0,0.0, 928.45, 0.0,2.52,2017-07-14 20:00:00, None,9.2,28
16.844,0.6,63.6,0.0,0.0, 927.85, 0.0,1.76,2017-07-14 21:00:00, None,9.9,28
15.724,0.6,70.9,0.0,0.0, 927.75, 0.0,1.76,2017-07-14 22:00:00, None,10.5,28
15.318,0.6,74.9,0.0,0.25, 927.55, 0.0,2.52,2017-07-14 23:00:00, None,10.9,28
15.223,0.6,75.8,0.59,0.5, 927.25, 0.0,3.27,2017-07-15 00:00:00, None,11.0,28
14.553,0.6,75.4,1.76,0.5, 926.85, 0.0,3.27,2017-07-15 01:00:00, None,10.3,28
12.678,0.6,78.2,12.35,0.25, 927.15, 0.0,2.77,2017-07-15 02:00:00, None,9.0,28
10.001,0.6,85.7,100.0,0.0, 927.75, 0.0,1.51,2017-07-15 03:00:00, None,7.7,28
8.419,4.4,93.4,100.0,0.0, 927.75, 0.0,1.01,2017-07-15 04:00:00, None,7.4,28
7.419,69.4,94.9,100.0,0.0, 928.15, 0.0,1.01,2017-07-15 05:00:00, None,6.7,28
12.534,198.1,92.0,10.0,0.0, 927.95, 0.0,1.26,2017-07-15 06:00:00, None,11.3,28
14.553,338.1,81.4,3.53,0.76, 926.15, 0.0,4.03,2017-07-15 07:00:00, None,11.4,28
16.01,493.1,77.0,2.94,1.26, 926.25, 0.0,4.28,2017-07-15 08:00:00, None,12.0,28
15.366,246.9,73.6,1.76,1.26, 925.95, 0.0,4.03,2017-07-15 09:00:00, None,10.7,28
18.628,760.6,68.6,1.18,1.26, 926.05, 0.0,4.53,2017-07-15 10:00:00, None,12.8,28
21.008,843.1,59.8,1.18,1.76, 925.25, 0.0,5.29,2017-07-15 11:00:00, None,12.9,28
23.04,909.4,50.9,0.0,2.01, 926.15, 0.0,6.8,2017-07-15 12:00:00, None,12.3,28
21.652,179.4,38.6,0.0,2.77, 925.45, 0.0,7.55,2017-07-15 13:00:00, None,7.0,28
18.343,704.4,50.1,0.0,4.03, 926.25, 0.0,11.58,2017-07-15 14:00:00, None,7.8,28
17.463,375.6,58.0,0.0,2.27, 926.75, 0.0,6.55,2017-07-15 15:00:00, None,9.1,28
17.653,499.4,59.8,0.0,2.27, 926.55, 0.0,6.3,2017-07-15 16:00:00, None,9.8,28
15.414,16.9,61.9,0.0,1.51, 926.55, 0.0,6.8,2017-07-15 17:00:00, None,8.2,28
13.882,19.4,67.1,0.0,0.0, 926.05, 0.0,4.28,2017-07-15 18:00:00, None,7.9,28
12.558,5.6,75.6,3.53,0.0, 926.25, 0.0,0.5,2017-07-15 19:00:00, None,8.4,28
12.389,6.9,76.3,100.0,0.0, 926.85, 0.0,1.26,2017-07-15 20:00:00, None,8.3,28
12.485,0.6,81.2,32.35,0.25, 926.95, 0.0,3.53,2017-07-15 21:00:00, None,9.4,28
11.613,0.6,85.2,22.35,0.0, 927.25, 0.0,2.27,2017-07-15 22:00:00, None,9.2,28
10.516,0.6,84.1,100.0,1.01, 927.95, 0.2,4.28,2017-07-15 23:00:00, None,8.0,28
