RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 4.125, 315.8, None, None, 16.0, 1023.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 28.78, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
91.3, None, None, None, 4.408, 319.2, None, None, 15.0, 1023.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 27.59, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
94.1, None, None, None, 4.822, 327.1, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 18.94, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
95.2, None, None, None, 2.471, 332.2, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 25.33, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
94.6, None, None, None, 3.155, 331.4, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 27.92, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
94.3, None, None, None, 1.563, 323.3, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 24.17, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
82.4, None, None, None, 2.452, 327.0, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 42.85, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
81.3, None, None, None, 2.538, 270.7, None, None, 15.0, 1021.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 49.43, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
76.76, None, None, None, 3.12, 214.5, None, None, 15.0, 1021.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 42.14, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
71.14, None, None, None, 3.254, 235.6, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 57.98, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
69.1, None, None, None, 3.404, 253.5, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 41.35, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
67.52, None, None, None, 3.383, 260.1, None, None, 17.0, 1019.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 51.77, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
55.66, None, None, None, 4.581, 294.0, None, None, 16.0, 1018.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 44.32, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
