RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.42, None, None, None, 0.322,151.8, None, None,12.0,975.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,53.96, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
67.35, None, None, None, 0.804,145.1, None, None,12.0,975.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,28.01, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
75.7, None, None, None, 0.249,162.0, None, None,12.0,975.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,54.57, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
83.5, None, None, None, 0.265,91.0, None, None,12.0,976.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,47.86, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
79.66, None, None, None, 0.627,92.8, None, None,11.0,976.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,55.87, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
84.9, None, None, None, 0.625,179.6, None, None,11.0,976.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,63.96, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
87.9, None, None, None, 0.898,92.5, None, None,12.0,976.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,66.9, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
85.7, None, None, None, 0.659,45.49, None, None,12.0,977.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,74.51, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
85.0, None, None, None, 0.541,185.2, None, None,12.0,978.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,59.46, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
79.95, None, None, None, 0.988,166.4, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,48.86, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
72.88, None, None, None, 3.104,162.3, None, None,13.0,977.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,13.35, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
62.43, None, None, None, 3.349,144.5, None, None,13.0,977.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,17.82, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
55.96, None, None, None, 2.178,142.8, None, None,14.0,976.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None,28.63, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
43.61, None, None, None, 5.615,11.18, None, None,15.0,976.0, None, None, None, None, None, None, None, None,27.76, None, None, None, None,27.79, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
