RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.391,337.4, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,48.83, None, None, None, None,2016-08-13 03:00:00, None,33
None, None, None, None,2.486,347.6, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,43.74, None, None, None, None,2016-08-13 04:00:00, None,33
None, None, None, None,1.132,95.9, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,46.65, None, None, None, None,2016-08-13 05:00:00, None,33
None, None, None, None,1.127,74.6, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,50.2, None, None, None, None,2016-08-13 07:00:00, None,33
None, None, None, None,1.653,199.2, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,40.8, None, None, None, None,2016-08-13 08:00:00, None,33
None, None, None, None,2.51,196.3, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,45.49, None, None, None, None,2016-08-13 09:00:00, None,33
None, None, None, None,7.19,206.9, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,15.5, None, None, None, None,2016-08-13 10:00:00, None,33
None, None, None, None,6.159,239.9, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,25.16, None, None, None, None,2016-08-13 11:00:00, None,33
None, None, None, None,5.781,214.6, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,26.65, None, None, None, None,2016-08-13 12:00:00, None,33
None, None, None, None,5.77,182.7, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,27.89, None, None, None, None,2016-08-13 13:00:00, None,33
None, None, None, None,7.55,230.4, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,37.77, None, None, None, None,2016-08-13 14:00:00, None,33
None, None, None, None,3.738,242.9, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,49.78, None, None, None, None,2016-08-13 15:00:00, None,33
None, None, None, None,6.534,214.1, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,37.36, None, None, None, None,2016-08-13 16:00:00, None,33
None, None, None, None,7.63,255.9, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,32.08, None, None, None, None,2016-08-13 17:00:00, None,33
None, None, None, None,5.525,257.9, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,39.97, None, None, None, None,2016-08-13 18:00:00, None,33
None, None, None, None,7.37,245.7, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,31.94, None, None, None, None,2016-08-13 19:00:00, None,33
None, None, None, None,7.66,246.1, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,30.17, None, None, None, None,2016-08-13 20:00:00, None,33
None, None, None, None,8.09,236.0, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,25.63, None, None, None, None,2016-08-13 21:00:00, None,33
None, None, None, None,8.47,224.0, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,14.05, None, None, None, None,2016-08-13 22:00:00, None,33
None, None, None, None,5.342,222.7, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,24.62, None, None, None, None,2016-08-13 23:00:00, None,33
None, None, None, None,7.29,232.8, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,21.62, None, None, None, None,2016-08-14 00:00:00, None,33
None, None, None, None,6.163,239.6, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,21.9, None, None, None, None,2016-08-14 01:00:00, None,33
None, None, None, None,7.16,238.0, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,22.36, None, None, None, None,2016-08-14 02:00:00, None,33
None, None, None, None,8.89,237.1, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,17.91, None, None, None, None,2016-08-14 03:00:00, None,33
None, None, None, None,9.01,219.8, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,12.24, None, None, None, None,2016-08-14 04:00:00, None,33
None, None, None, None,8.62,224.5, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,18.59, None, None, None, None,2016-08-14 05:00:00, None,33
None, None, None, None,9.68,219.0, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,11.03, None, None, None, None,2016-08-14 06:00:00, None,33
None, None, None, None,14.13,230.0, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,16.12, None, None, None, None,2016-08-14 07:00:00, None,33
None, None, None, None,14.52,234.6, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,17.56, None, None, None, None,2016-08-14 08:00:00, None,33
None, None, None, None,10.97,242.5, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,20.97, None, None, None, None,2016-08-14 09:00:00, None,33
None, None, None, None,10.83,236.5, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,20.56, None, None, None, None,2016-08-14 10:00:00, None,33
None, None, None, None,7.25,214.7, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,30.57, None, None, None, None,2016-08-14 11:00:00, None,33
None, None, None, None,14.47,236.5, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,23.27, None, None, None, None,2016-08-14 13:00:00, None,33
None, None, None, None,12.76,248.2, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,22.87, None, None, None, None,2016-08-14 14:00:00, None,33
None, None, None, None,9.24,234.8, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,33.51, None, None, None, None,2016-08-14 15:00:00, None,33
None, None, None, None,8.28,233.1, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,38.49, None, None, None, None,2016-08-14 16:00:00, None,33
None, None, None, None,4.886,213.2, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,45.64, None, None, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,5.313,207.6, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,43.68, None, None, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,4.389,203.8, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,46.24, None, None, None, None,2016-08-14 19:00:00, None,33
None, None, None, None,4.171,217.7, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,36.36, None, None, None, None,2016-08-14 20:00:00, None,33
None, None, None, None,5.037,217.3, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,21.4, None, None, None, None,2016-08-14 21:00:00, None,33
None, None, None, None,6.181,234.5, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,16.58, None, None, None, None,2016-08-14 22:00:00, None,33
None, None, None, None,7.26,217.0, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,24.35, None, None, None, None,2016-08-14 23:00:00, None,33
None, None, None, None,5.058,221.8, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,24.8, None, None, None, None,2016-08-15 00:00:00, None,33
None, None, None, None,7.05,226.3, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,12.0, None, None, None, None,2016-08-15 01:00:00, None,33
None, None, None, None,9.35,227.8, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,18.2, None, None, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,13.21,217.1, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,7.05, None, None, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,10.64,210.5, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,7.5, None, None, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,9.94,225.4, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,14.88, None, None, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,7.53,220.6, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,17.47, None, None, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,10.52,215.0, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,16.94, None, None, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,8.26,234.0, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,21.57, None, None, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,16.38,247.4, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,18.59, None, None, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,16.13,249.7, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,22.49, None, None, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,21.64,255.2, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,20.11, None, None, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,17.87,262.4, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,23.33, None, None, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,7.66,258.7, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,39.3, None, None, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,4.67,290.7, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,44.23, None, None, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,3.742,309.8, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,47.35, None, None, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,5.119,294.8, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,44.59, None, None, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,11.15,307.6, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,31.14, None, None, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,15.79,299.9, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,21.63, None, None, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,10.4,275.7, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,30.5, None, None, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,14.38,270.7, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,23.81, None, None, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,15.09,271.8, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,21.46, None, None, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,16.0,265.3, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,20.08, None, None, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,23.55,258.5, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,16.35, None, None, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,16.17,258.2, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,18.87, None, None, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,10.22,281.8, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,40.18, None, None, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,5.298,311.0, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,45.99, None, None, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,22.3,330.6, None, None, None, None, None, None, None, None, None, None, None, 6.468, None, None, None, None,19.97, None, None, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,21.1,324.0, None, None, None, None, None, None, None, None, None, None, None, 6.167, None, None, None, None,15.95, None, None, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,12.08,321.1, None, None, None, None, None, None, None, None, None, None, None, 6.089, None, None, None, None,18.31, None, None, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,2.077,254.0, None, None, None, None, None, None, None, None, None, None, None, 6.758, None, None, None, None,59.21, None, None, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,4.192,333.6, None, None, None, None, None, None, None, None, None, None, None, 6.974, None, None, None, None,29.35, None, None, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,0.942,307.3, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,68.02, None, None, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,2.877,299.5, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,37.67, None, None, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,3.724,318.0, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,22.26, None, None, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,5.155,324.2, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,21.95, None, None, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,6.546,335.1, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,32.48, None, None, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,5.892,326.4, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,37.07, None, None, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,10.83,326.1, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,29.56, None, None, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,16.53,333.7, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,20.71, None, None, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,15.45,330.9, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,19.58, None, None, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,17.89,328.7, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,15.53, None, None, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,15.68,324.9, None, None, None, None, None, None, None, None, None, None, None, 6.52, None, None, None, None,14.42, None, None, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,17.07,331.3, None, None, None, None, None, None, None, None, None, None, None, 6.76, None, None, None, None,9.39, None, None, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,14.54,334.7, None, None, None, None, None, None, None, None, None, None, None, 6.389, None, None, None, None,6.239, None, None, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,14.47,335.8, None, None, None, None, None, None, None, None, None, None, None, 6.225, None, None, None, None,7.59, None, None, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,12.6,346.1, None, None, None, None, None, None, None, None, None, None, None, 6.787, None, None, None, None,16.48, None, None, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,8.46,22.73, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,21.11, None, None, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,15.13,353.3, None, None, None, None, None, None, None, None, None, None, None, 6.962, None, None, None, None,6.642, None, None, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,9.85,29.71, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,22.8, None, None, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,9.75,59.24, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,14.5, None, None, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,10.06,100.3, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,9.25, None, None, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,9.2,103.9, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,10.22, None, None, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,8.78,111.8, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,13.74, None, None, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,9.53,107.2, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,12.06, None, None, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,8.92,116.0, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,13.93, None, None, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,6.859,109.0, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,17.92, None, None, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,3.603,327.1, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,33.72, None, None, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,7.95,315.7, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,19.79, None, None, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,9.05,329.9, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,22.7, None, None, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,8.95,330.4, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,28.89, None, None, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,6.454,332.3, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,37.4, None, None, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,12.34,329.9, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,24.47, None, None, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,19.31,336.6, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,11.19, None, None, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,16.59,334.5, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,11.72, None, None, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,13.94,332.3, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,11.97, None, None, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,11.62,337.7, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,7.08, None, None, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,13.92,343.7, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,7.99, None, None, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,20.63,338.9, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,7.02, None, None, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,28.27,345.8, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,10.83, None, None, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,25.22,336.9, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,9.3, None, None, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,26.53,344.1, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,6.086, None, None, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,23.77,337.9, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,9.9, None, None, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,22.04,339.7, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,7.11, None, None, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,23.07,340.1, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,10.39, None, None, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,18.87,334.6, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,11.58, None, None, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,17.35,338.0, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,9.65, None, None, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,9.63,330.0, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,13.32, None, None, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,9.24,324.1, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,13.1, None, None, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,8.37,312.5, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,18.49, None, None, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,9.22,313.8, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,18.39, None, None, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,8.06,319.4, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,22.8, None, None, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,5.846,331.8, None, None, None, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,34.28, None, None, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,6.596,325.2, None, None, None, None, None, None, None, None, None, None, None, 17.27, None, None, None, None,31.57, None, None, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,3.811,337.5, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,48.32, None, None, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,15.53,340.7, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,15.58, None, None, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,19.03,331.3, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,11.11, None, None, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,15.55,336.0, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,6.731, None, None, None, None,2016-08-18 22:00:00, None,33
None, None, None, None,9.81,332.7, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,11.86, None, None, None, None,2016-08-18 23:00:00, None,33
