RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.21, None, None, None,4.378,299.6, None, None, 5.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,10.06, None, None, None, None,2016-08-12 11:00:00, None,33
67.55, None, None, None,3.708,284.4, None, None, 6.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,14.69, None, None, None, None,2016-08-12 12:00:00, None,33
67.15, None, None, None,3.659,274.3, None, None, 5.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,28.85, None, None, None, None,2016-08-12 13:00:00, None,33
67.61, None, None, None,5.599,252.7, None, None, 6.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,25.91, None, None, None, None,2016-08-12 14:00:00, None,33
67.63, None, None, None,7.23,255.5, None, None, 6.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,15.27, None, None, None, None,2016-08-12 15:00:00, None,33
67.21, None, None, None,6.555,289.5, None, None, 8.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,16.51, None, None, None, None,2016-08-12 16:00:00, None,33
66.59, None, None, None,4.481,286.6, None, None, 7.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,18.65, None, None, None, None,2016-08-12 17:00:00, None,33
66.85, None, None, None,9.61,297.3, None, None, 9.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,16.15, None, None, None, None,2016-08-12 18:00:00, None,33
66.6, None, None, None,15.19,304.4, None, None, 7.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,2.63, None, None, None, None,2016-08-12 19:00:00, None,33
66.76, None, None, None,13.18,306.0, None, None, 5.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,2.455, None, None, None, None,2016-08-12 20:00:00, None,33
66.92, None, None, None,6.254,308.3, None, None, 5.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,8.04, None, None, None, None,2016-08-12 21:00:00, None,33
66.8, None, None, None,8.08,309.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,1.808, None, None, None, None,2016-08-12 22:00:00, None,33
66.88, None, None, None,8.04,309.1, None, None, 4.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,3.028, None, None, None, None,2016-08-12 23:00:00, None,33
66.68, None, None, None,9.69,309.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,1.426, None, None, None, None,2016-08-13 00:00:00, None,33
66.41, None, None, None,8.24,309.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,1.56, None, None, None, None,2016-08-13 01:00:00, None,33
66.68, None, None, None,8.32,309.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,1.356, None, None, None, None,2016-08-13 02:00:00, None,33
66.21, None, None, None,6.711,309.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,1.175, None, None, None, None,2016-08-13 03:00:00, None,33
66.41, None, None, None,4.473,309.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,20.62, None, None, None, None,2016-08-13 04:00:00, None,33
66.28, None, None, None,2.402,302.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,41.95, None, None, None, None,2016-08-13 05:00:00, None,33
65.61, None, None, None,4.655,310.2, None, None, 4.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,8.57, None, None, None, None,2016-08-13 06:00:00, None,33
64.51, None, None, None,0.378,306.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,65.66, None, None, None, None,2016-08-13 07:00:00, None,33
64.53, None, None, None,1.217,295.4, None, None, 4.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,22.22, None, None, None, None,2016-08-13 08:00:00, None,33
65.45, None, None, None,2.453,297.2, None, None, 5.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,9.86, None, None, None, None,2016-08-13 09:00:00, None,33
65.59, None, None, None,3.236,296.0, None, None, 6.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,7.61, None, None, None, None,2016-08-13 10:00:00, None,33
65.65, None, None, None,5.852,297.7, None, None, 7.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,5.691, None, None, None, None,2016-08-13 11:00:00, None,33
66.48, None, None, None,8.65,300.3, None, None, 8.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,4.003, None, None, None, None,2016-08-13 12:00:00, None,33
66.33, None, None, None,8.65,299.1, None, None, 9.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,7.29, None, None, None, None,2016-08-13 13:00:00, None,33
66.39, None, None, None,10.42,299.8, None, None, 10.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,4.368, None, None, None, None,2016-08-13 14:00:00, None,33
66.33, None, None, None,12.17,301.3, None, None, 11.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,3.76, None, None, None, None,2016-08-13 15:00:00, None,33
65.59, None, None, None,12.47,300.8, None, None, 11.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,3.927, None, None, None, None,2016-08-13 16:00:00, None,33
65.45, None, None, None,15.13,301.8, None, None, 9.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,2.952, None, None, None, None,2016-08-13 17:00:00, None,33
65.67, None, None, None,16.55,304.4, None, None, 9.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,2.564, None, None, None, None,2016-08-13 18:00:00, None,33
65.27, None, None, None,11.37,302.6, None, None, 7.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,2.84, None, None, None, None,2016-08-13 19:00:00, None,33
65.16, None, None, None,7.52,304.7, None, None, 7.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,3.612, None, None, None, None,2016-08-13 20:00:00, None,33
65.18, None, None, None,7.64,306.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,5.736, None, None, None, None,2016-08-13 21:00:00, None,33
65.05, None, None, None,10.42,307.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,3.14, None, None, None, None,2016-08-13 22:00:00, None,33
64.92, None, None, None,9.65,307.4, None, None, 6.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,10.27, None, None, None, None,2016-08-13 23:00:00, None,33
64.65, None, None, None,8.96,307.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,2.839, None, None, None, None,2016-08-14 00:00:00, None,33
65.12, None, None, None,4.658,309.6, None, None, 5.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,13.39, None, None, None, None,2016-08-14 01:00:00, None,33
64.86, None, None, None,2.474,316.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,37.29, None, None, None, None,2016-08-14 02:00:00, None,33
64.4, None, None, None,7.07,309.0, None, None, 5.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,4.99, None, None, None, None,2016-08-14 03:00:00, None,33
64.6, None, None, None,8.57,306.8, None, None, 5.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,1.777, None, None, None, None,2016-08-14 04:00:00, None,33
64.67, None, None, None,7.45,308.3, None, None, 5.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,1.661, None, None, None, None,2016-08-14 05:00:00, None,33
64.4, None, None, None,5.49,306.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,3.613, None, None, None, None,2016-08-14 06:00:00, None,33
64.11, None, None, None,6.756,305.8, None, None, 5.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,2.582, None, None, None, None,2016-08-14 07:00:00, None,33
63.61, None, None, None,6.556,306.7, None, None, 5.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,1.876, None, None, None, None,2016-08-14 08:00:00, None,33
64.25, None, None, None,4.762,305.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,4.558, None, None, None, None,2016-08-14 09:00:00, None,33
64.32, None, None, None,5.209,300.6, None, None, 6.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,4.093, None, None, None, None,2016-08-14 10:00:00, None,33
64.39, None, None, None,9.33,300.4, None, None, 8.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,2.89, None, None, None, None,2016-08-14 11:00:00, None,33
64.34, None, None, None,11.82,301.1, None, None, 9.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,3.065, None, None, None, None,2016-08-14 12:00:00, None,33
64.81, None, None, None,14.7,302.3, None, None, 10.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,3.095, None, None, None, None,2016-08-14 13:00:00, None,33
64.19, None, None, None,9.65,299.2, None, None, 11.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,12.76, None, None, None, None,2016-08-14 14:00:00, None,33
64.65, None, None, None,11.51,299.4, None, None, 11.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,7.68, None, None, None, None,2016-08-14 15:00:00, None,33
63.52, None, None, None,20.35,303.6, None, None, 10.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,3.198, None, None, None, None,2016-08-14 16:00:00, None,33
63.45, None, None, None,21.75,303.8, None, None, 11.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,4.096, None, None, None, None,2016-08-14 17:00:00, None,33
62.71, None, None, None,16.85,303.6, None, None, 9.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,2.651, None, None, None, None,2016-08-14 18:00:00, None,33
63.0, None, None, None,14.55,305.0, None, None, 8.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,3.696, None, None, None, None,2016-08-14 19:00:00, None,33
62.82, None, None, None,11.77,305.6, None, None, 7.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,5.788, None, None, None, None,2016-08-14 20:00:00, None,33
61.96, None, None, None,9.65,306.6, None, None, 6.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,10.4, None, None, None, None,2016-08-14 21:00:00, None,33
62.38, None, None, None,3.896,305.2, None, None, 6.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,20.87, None, None, None, None,2016-08-14 22:00:00, None,33
62.44, None, None, None,0.906,255.6, None, None, 5.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,52.97, None, None, None, None,2016-08-14 23:00:00, None,33
62.46, None, None, None,2.645,290.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,30.37, None, None, None, None,2016-08-15 00:00:00, None,33
62.26, None, None, None,1.735,247.8, None, None, 4.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,40.35, None, None, None, None,2016-08-15 01:00:00, None,33
62.2, None, None, None,3.078,235.6, None, None, 4.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,22.04, None, None, None, None,2016-08-15 02:00:00, None,33
62.33, None, None, None,3.16,226.1, None, None, 4.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,25.05, None, None, None, None,2016-08-15 03:00:00, None,33
62.4, None, None, None,1.186,255.6, None, None, 4.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,39.56, None, None, None, None,2016-08-15 04:00:00, None,33
62.33, None, None, None,3.196,309.0, None, None, 4.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,1.821, None, None, None, None,2016-08-15 05:00:00, None,33
61.46, None, None, None,1.593,293.6, None, None, 4.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,45.94, None, None, None, None,2016-08-15 06:00:00, None,33
60.57, None, None, None,0.599,269.7, None, None, 5.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,30.12, None, None, None, None,2016-08-15 07:00:00, None,33
60.78, None, None, None,0.987,303.0, None, None, 5.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,6.117, None, None, None, None,2016-08-15 08:00:00, None,33
61.1, None, None, None,2.7,291.1, None, None, 6.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,13.04, None, None, None, None,2016-08-15 09:00:00, None,33
61.84, None, None, None,6.653,298.4, None, None, 6.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,3.358, None, None, None, None,2016-08-15 10:00:00, None,33
61.91, None, None, None,11.92,300.5, None, None, 8.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,2.503, None, None, None, None,2016-08-15 11:00:00, None,33
62.4, None, None, None,13.3,300.6, None, None, 9.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,3.115, None, None, None, None,2016-08-15 12:00:00, None,33
62.79, None, None, None,15.95,302.6, None, None, 11.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,3.287, None, None, None, None,2016-08-15 13:00:00, None,33
61.18, None, None, None,15.9,300.9, None, None, 11.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,3.008, None, None, None, None,2016-08-15 14:00:00, None,33
61.91, None, None, None,16.14,302.3, None, None, 12.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,2.893, None, None, None, None,2016-08-15 15:00:00, None,33
60.78, None, None, None,22.31,304.1, None, None, 10.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,2.546, None, None, None, None,2016-08-15 16:00:00, None,33
60.98, None, None, None,21.67,304.4, None, None, 11.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,2.727, None, None, None, None,2016-08-15 17:00:00, None,33
60.44, None, None, None,19.23,304.6, None, None, 9.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,2.551, None, None, None, None,2016-08-15 18:00:00, None,33
60.18, None, None, None,14.97,304.5, None, None, 9.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,2.728, None, None, None, None,2016-08-15 19:00:00, None,33
60.2, None, None, None,10.82,305.3, None, None, 7.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,5.21, None, None, None, None,2016-08-15 20:00:00, None,33
60.15, None, None, None,10.43,306.6, None, None, 6.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,5.38, None, None, None, None,2016-08-15 21:00:00, None,33
60.1, None, None, None,6.636,308.6, None, None, 6.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,2.912, None, None, None, None,2016-08-15 22:00:00, None,33
59.97, None, None, None,4.686,309.2, None, None, 6.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,9.92, None, None, None, None,2016-08-15 23:00:00, None,33
59.7, None, None, None,4.138,310.5, None, None, 6.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,10.72, None, None, None, None,2016-08-16 00:00:00, None,33
59.57, None, None, None,5.446,310.1, None, None, 5.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,2.94, None, None, None, None,2016-08-16 01:00:00, None,33
59.57, None, None, None,4.771,309.0, None, None, 5.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,1.353, None, None, None, None,2016-08-16 02:00:00, None,33
59.59, None, None, None,7.1,309.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,1.115, None, None, None, None,2016-08-16 03:00:00, None,33
59.72, None, None, None,6.263,309.7, None, None, 5.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,2.246, None, None, None, None,2016-08-16 04:00:00, None,33
59.12, None, None, None,6.324,309.6, None, None, 4.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,4.32, None, None, None, None,2016-08-16 05:00:00, None,33
59.19, None, None, None,7.84,308.5, None, None, 4.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,2.349, None, None, None, None,2016-08-16 06:00:00, None,33
58.82, None, None, None,5.725,310.2, None, None, 4.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,18.55, None, None, None, None,2016-08-16 07:00:00, None,33
59.11, None, None, None,11.43,302.7, None, None, 7.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,2.255, None, None, None, None,2016-08-16 10:00:00, None,33
58.46, None, None, None,15.23,302.9, None, None, 7.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,2.537, None, None, None, None,2016-08-16 11:00:00, None,33
59.26, None, None, None,14.51,301.3, None, None, 10.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,3.745, None, None, None, None,2016-08-16 12:00:00, None,33
59.06, None, None, None,18.3,302.3, None, None, 10.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,4.629, None, None, None, None,2016-08-16 13:00:00, None,33
58.99, None, None, None,23.57,303.2, None, None, 10.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,3.077, None, None, None, None,2016-08-16 14:00:00, None,33
58.18, None, None, None,21.17,302.8, None, None, 11.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,3.518, None, None, None, None,2016-08-16 15:00:00, None,33
58.91, None, None, None,24.21,303.9, None, None, 11.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,4.024, None, None, None, None,2016-08-16 16:00:00, None,33
58.11, None, None, None,23.91,303.9, None, None, 10.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,2.845, None, None, None, None,2016-08-16 17:00:00, None,33
57.51, None, None, None,20.36,304.0, None, None, 10.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,4.244, None, None, None, None,2016-08-16 18:00:00, None,33
57.04, None, None, None,19.35,304.7, None, None, 9.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,3.423, None, None, None, None,2016-08-16 19:00:00, None,33
57.26, None, None, None,11.63,306.0, None, None, 7.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,5.785, None, None, None, None,2016-08-16 20:00:00, None,33
57.08, None, None, None,5.45,305.6, None, None, 6.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,9.45, None, None, None, None,2016-08-16 21:00:00, None,33
56.96, None, None, None,6.503,308.0, None, None, 6.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,5.702, None, None, None, None,2016-08-16 22:00:00, None,33
56.89, None, None, None,4.626,308.4, None, None, 6.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,7.55, None, None, None, None,2016-08-16 23:00:00, None,33
56.89, None, None, None,7.5,309.0, None, None, 5.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,4.315, None, None, None, None,2016-08-17 00:00:00, None,33
57.23, None, None, None,7.66,307.5, None, None, 5.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,2.967, None, None, None, None,2016-08-17 01:00:00, None,33
56.89, None, None, None,9.05,307.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,3.994, None, None, None, None,2016-08-17 02:00:00, None,33
56.83, None, None, None,7.56,307.7, None, None, 4.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,5.287, None, None, None, None,2016-08-17 03:00:00, None,33
56.76, None, None, None,8.25,307.9, None, None, 4.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,2.923, None, None, None, None,2016-08-17 04:00:00, None,33
56.83, None, None, None,7.65,308.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,7.44, None, None, None, None,2016-08-17 05:00:00, None,33
56.43, None, None, None,3.353,294.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,49.36, None, None, None, None,2016-08-17 06:00:00, None,33
55.68, None, None, None,3.9,245.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,25.09, None, None, None, None,2016-08-17 07:00:00, None,33
56.45, None, None, None,4.655,264.9, None, None, 5.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,16.21, None, None, None, None,2016-08-17 08:00:00, None,33
55.7, None, None, None,2.616,288.5, None, None, 5.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,17.05, None, None, None, None,2016-08-17 09:00:00, None,33
56.17, None, None, None,4.09,299.6, None, None, 5.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,4.539, None, None, None, None,2016-08-17 10:00:00, None,33
56.1, None, None, None,8.04,299.3, None, None, 6.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,3.423, None, None, None, None,2016-08-17 11:00:00, None,33
56.51, None, None, None,11.55,300.3, None, None, 8.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,3.982, None, None, None, None,2016-08-17 12:00:00, None,33
55.84, None, None, None,15.58,302.0, None, None, 9.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,3.105, None, None, None, None,2016-08-17 13:00:00, None,33
56.3, None, None, None,20.64,303.3, None, None, 10.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,2.909, None, None, None, None,2016-08-17 14:00:00, None,33
55.7, None, None, None,24.77,303.6, None, None, 10.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,3.199, None, None, None, None,2016-08-17 15:00:00, None,33
56.1, None, None, None,24.92,304.2, None, None, 10.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,2.849, None, None, None, None,2016-08-17 16:00:00, None,33
55.64, None, None, None,21.59,303.3, None, None, 10.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,3.222, None, None, None, None,2016-08-17 17:00:00, None,33
55.1, None, None, None,16.33,302.7, None, None, 9.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,3.404, None, None, None, None,2016-08-17 18:00:00, None,33
54.63, None, None, None,14.73,302.1, None, None, 7.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,2.782, None, None, None, None,2016-08-17 19:00:00, None,33
54.52, None, None, None,7.36,299.6, None, None, 5.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,6.333, None, None, None, None,2016-08-17 20:00:00, None,33
54.47, None, None, None,3.835,292.7, None, None, 4.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,22.18, None, None, None, None,2016-08-17 21:00:00, None,33
54.42, None, None, None,5.255,225.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,16.98, None, None, None, None,2016-08-17 22:00:00, None,33
53.89, None, None, None,10.17,223.0, None, None, 3.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,8.38, None, None, None, None,2016-08-17 23:00:00, None,33
54.16, None, None, None,13.59,225.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,12.97, None, None, None, None,2016-08-18 00:00:00, None,33
53.84, None, None, None,13.34,228.3, None, None, 0.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,19.56, None, None, None, None,2016-08-18 01:00:00, None,33
53.97, None, None, None,11.47,213.2, None, None, 0.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,25.31, None, None, None, None,2016-08-18 02:00:00, None,33
53.97, None, None, None,5.447,205.0, None, None, -1.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,35.27, None, None, None, None,2016-08-18 03:00:00, None,33
54.37, None, None, None,5.247,204.2, None, None, -1.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,33.02, None, None, None, None,2016-08-18 04:00:00, None,33
54.57, None, None, None,11.29,228.5, None, None, -1.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,11.96, None, None, None, None,2016-08-18 05:00:00, None,33
54.72, None, None, None,8.6,211.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,19.11, None, None, None, None,2016-08-18 06:00:00, None,33
54.84, None, None, None,8.57,227.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,18.24, None, None, None, None,2016-08-18 07:00:00, None,33
54.71, None, None, None,5.621,240.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,18.31, None, None, None, None,2016-08-18 08:00:00, None,33
54.54, None, None, None,6.569,262.3, None, None, 1.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,15.5, None, None, None, None,2016-08-18 09:00:00, None,33
54.84, None, None, None,8.75,267.2, None, None, 2.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,12.34, None, None, None, None,2016-08-18 10:00:00, None,33
55.05, None, None, None,10.94,260.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,15.38, None, None, None, None,2016-08-18 11:00:00, None,33
55.47, None, None, None,18.49,246.7, None, None, 0.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,9.18, None, None, None, None,2016-08-18 12:00:00, None,33
55.42, None, None, None,14.92,230.9, None, None, 0.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,19.59, None, None, None, None,2016-08-18 13:00:00, None,33
