RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.78, None, None, None, 1.899, 50.6, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 26.13, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
65.84, None, None, None, 1.307, 78.28, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 30.95, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
71.82, None, None, None, 0.408, 109.1, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 65.64, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
75.02, None, None, None, 0.428, 40.9, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 60.47, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
76.1, None, None, None, 0.145, 103.4, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 16.35, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
78.09, None, None, None, 0.757, 89.7, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 45.66, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
76.71, None, None, None, 1.274, 91.3, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 31.41, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
77.72, None, None, None, 0.724, 104.7, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 53.53, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
79.86, None, None, None, 0.811, 109.4, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 60.31, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
77.55, None, None, None, 0.85, 75.18, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 29.55, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
