RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 1.46, 133.1, None, None,16.0, 1014.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 44.46, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
93.8, None, None, None, 1.49, 152.4, None, None,16.0, 1014.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 45.34, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
94.3, None, None, None, 1.26, 139.9, None, None,15.0, 1014.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 45.5, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
94.7, None, None, None, 1.271, 127.5, None, None,15.0, 1014.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 41.3, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
95.2, None, None, None, 1.685, 127.7, None, None,15.0, 1014.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 41.8, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
95.5, None, None, None, 1.821, 139.0, None, None,15.0, 1014.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 46.34, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
95.8, None, None, None, 1.658, 137.8, None, None,15.0, 1014.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 46.49, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
95.7, None, None, None, 1.902, 139.3, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 51.08, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
95.9, None, None, None, 2.027, 120.1, None, None,16.0, 1014.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 33.69, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
94.7, None, None, None, 1.756, 218.1, None, None,17.0, 1015.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 49.32, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
74.98, None, None, None, 2.732, 281.2, None, None,17.0, 1014.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 26.05, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
67.8, None, None, None, 2.743, 285.0, None, None,18.0, 1014.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 26.43, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
59.78, None, None, None, 4.822, 255.2, None, None,18.0, 1014.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 23.81, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
54.44, None, None, None, 5.834, 263.5, None, None,18.0, 1014.0, None, None, None, None, None, None, None, None, 27.9, None, None, None, None, 22.51, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
47.53, None, None, None, 4.152, 275.5, None, None,16.0, 1014.0, None, None, None, None, None, None, None, None, 28.68, None, None, None, None, 27.17, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
43.36, None, None, None, 4.845, 273.6, None, None,17.0, 1013.0, None, None, None, None, None, None, None, None, 29.57, None, None, None, None, 26.54, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
