pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.16, 56.67, None, None,40.53, 0.818,351.2, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-13 04:00:00, None, None, None,33
None,19.61, 63.52, None, None,44.36, 1.171,356.2, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-13 05:00:00, None, None, None,33
None,19.19, 64.98, None, None,35.65, 0.99,319.6, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-13 06:00:00, None, None, None,33
None,19.69, 64.67, None, None,24.24, 0.805,299.5, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-13 07:00:00, None, None, None,33
None,20.97, 59.99, None, None,52.29, 1.372,214.4, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-13 08:00:00, None, None, None,33
None,21.6, 59.95, None, None,15.89, 4.033,183.9, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-13 09:00:00, None, None, None,33
None,22.3, 57.76, None, None,29.68, 3.569,167.4, None, None, None, None, None, None, 14.0, 976.0, None, None, None,2016-08-13 10:00:00, None, None, None,33
None,23.68, 52.26, None, None,29.03, 4.861,179.7, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-13 11:00:00, None, None, None,33
None,26.06, 47.33, None, None,36.19, 5.327,169.1, None, None, None, None, None, None, 14.0, 976.0, None, None, None,2016-08-13 12:00:00, None, None, None,33
None,25.16, 46.82, None, None,47.28, 4.901,83.1, None, None, None, None, None, None, 13.0, 975.0, None, None, None,2016-08-13 13:00:00, None, None, None,33
None,26.98, 41.14, None, None,32.04, 6.71,59.42, None, None, None, None, None, None, 13.0, 975.0, None, None, None,2016-08-13 14:00:00, None, None, None,33
None,28.24, 37.65, None, None,36.99, 4.755,72.4, None, None, None, None, None, None, 13.0, 975.0, None, None, None,2016-08-13 15:00:00, None, None, None,33
None,27.33, 38.99, None, None,40.67, 6.059,169.3, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-13 16:00:00, None, None, None,33
None,28.95, 35.17, None, None,40.4, 4.236,166.8, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-13 17:00:00, None, None, None,33
None,29.36, 33.62, None, None,36.11, 3.527,167.3, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-13 18:00:00, None, None, None,33
None,26.61, 41.35, None, None,54.9, 2.901,116.6, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-08-13 19:00:00, None, None, None,33
None,24.35, 49.27, None, None,72.21, 1.29,128.6, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-08-13 20:00:00, None, None, None,33
None,22.6, 54.81, None, None,62.51, 0.593,312.7, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-13 21:00:00, None, None, None,33
None,21.8, 56.36, None, None,47.94, 1.051,316.9, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-13 22:00:00, None, None, None,33
None,21.08, 57.69, None, None,51.46, 0.98,312.3, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-13 23:00:00, None, None, None,33
None,20.53, 60.08, None, None,44.66, 0.82,304.9, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-08-14 00:00:00, None, None, None,33
None,20.16, 61.02, None, None,20.28, 1.307,327.8, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-14 01:00:00, None, None, None,33
None,19.58, 63.1, None, None,23.81, 0.648,342.5, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-14 02:00:00, None, None, None,33
None,18.77, 65.93, None, None,7.82, 1.525,341.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-14 03:00:00, None, None, None,33
None,18.49, 66.61, None, None,14.35, 1.814,357.4, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-14 04:00:00, None, None, None,33
None,17.61, 67.3, None, None,13.25, 1.226,7.302, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-14 05:00:00, None, None, None,33
None,16.86, 70.34, None, None,37.13, 0.746,354.7, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-14 06:00:00, None, None, None,33
None,17.69, 65.94, None, None,21.58, 1.123,352.9, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-14 07:00:00, None, None, None,33
None,18.08, 69.67, None, None,47.52, 1.706,131.0, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-14 08:00:00, None, None, None,33
None,18.15, 71.43, None, None,22.9, 4.179,170.5, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-08-14 09:00:00, None, None, None,33
None,21.25, 53.52, None, None,42.96, 4.143,160.2, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-14 10:00:00, None, None, None,33
None,22.37, 48.3, None, None,53.38, 4.273,105.1, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-14 11:00:00, None, None, None,33
None,23.81, 42.12, None, None,49.17, 4.738,135.2, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-14 12:00:00, None, None, None,33
None,24.19, 41.66, None, None,50.22, 4.712,110.5, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-14 13:00:00, None, None, None,33
None,23.54, 43.75, None, None,27.47, 7.014,58.02, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-14 14:00:00, None, None, None,33
None,23.71, 41.78, None, None,32.09, 6.091,57.51, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-14 15:00:00, None, None, None,33
None,24.07, 39.91, None, None,23.36, 7.698,52.37, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-14 16:00:00, None, None, None,33
None,24.61, 38.99, None, None,21.76, 6.588,54.61, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-14 17:00:00, None, None, None,33
None,25.35, 38.54, None, None,29.36, 5.127,59.32, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-14 18:00:00, None, None, None,33
None,23.84, 42.51, None, None,24.79, 4.681,54.34, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-14 19:00:00, None, None, None,33
None,22.63, 46.48, None, None,72.02, 1.311,4.929, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-14 20:00:00, None, None, None,33
None,21.46, 50.32, None, None,47.2, 0.598,331.5, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-14 21:00:00, None, None, None,33
None,21.69, 48.1, None, None,35.79, 1.279,317.8, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-14 22:00:00, None, None, None,33
None,22.17, 46.87, None, None,33.42, 1.79,333.3, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-14 23:00:00, None, None, None,33
None,21.42, 49.69, None, None,17.44, 3.166,302.1, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-15 00:00:00, None, None, None,33
None,20.51, 50.32, None, None,38.03, 1.458,339.3, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-15 01:00:00, None, None, None,33
None,20.87, 48.99, None, None,44.18, 1.069,261.8, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-15 02:00:00, None, None, None,33
None,19.67, 53.39, None, None,44.56, 0.832,314.1, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-15 03:00:00, None, None, None,33
None,18.84, 58.94, None, None,29.82, 1.026,294.3, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-15 04:00:00, None, None, None,33
None,17.35, 67.86, None, None,27.0, 1.539,297.2, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-15 05:00:00, None, None, None,33
None,17.18, 70.58, None, None,16.13, 1.375,342.0, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-15 06:00:00, None, None, None,33
None,17.78, 68.65, None, None,44.56, 0.851,324.1, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-15 07:00:00, None, None, None,33
None,18.2, 66.05, None, None,44.37, 1.856,180.9, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-15 08:00:00, None, None, None,33
None,19.25, 63.75, None, None,12.6, 4.205,178.3, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-15 09:00:00, None, None, None,33
None,20.37, 59.89, None, None,19.5, 5.47,179.6, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-15 10:00:00, None, None, None,33
None,21.66, 55.62, None, None,31.99, 5.484,167.6, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-15 11:00:00, None, None, None,33
None,24.14, 49.78, None, None,46.85, 4.733,145.2, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-15 12:00:00, None, None, None,33
None,23.15, 52.42, None, None,27.52, 7.59,54.03, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-15 13:00:00, None, None, None,33
None,23.79, 50.41, None, None,25.65, 6.773,63.0, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-15 14:00:00, None, None, None,33
None,26.01, 42.47, None, None,51.99, 5.629,91.2, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-15 15:00:00, None, None, None,33
None,26.25, 41.75, None, None,56.06, 5.751,96.2, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-15 16:00:00, None, None, None,33
None,26.02, 39.78, None, None,62.54, 5.293,122.7, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-15 17:00:00, None, None, None,33
None,27.05, 36.32, None, None,54.48, 3.218,173.3, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-15 18:00:00, None, None, None,33
None,25.45, 41.76, None, None,47.6, 2.921,176.9, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-15 19:00:00, None, None, None,33
None,23.31, 47.57, None, None,68.88, 0.5,52.84, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-15 20:00:00, None, None, None,33
None,22.57, 50.1, None, None,24.35, 1.396,313.2, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-15 21:00:00, None, None, None,33
None,21.7, 54.32, None, None,41.43, 1.315,317.8, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-15 22:00:00, None, None, None,33
None,20.96, 56.82, None, None,61.49, 0.88,323.1, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-15 23:00:00, None, None, None,33
None,19.58, 62.04, None, None,63.12, 1.211,255.7, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 00:00:00, None, None, None,33
None,19.88, 60.06, None, None,69.79, 1.149,4.52, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 01:00:00, None, None, None,33
None,18.29, 66.6, None, None,71.03, 1.241,297.5, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 02:00:00, None, None, None,33
None,18.5, 66.63, None, None,29.49, 0.826,342.9, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 03:00:00, None, None, None,33
None,17.5, 70.72, None, None,45.93, 0.88,304.4, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 04:00:00, None, None, None,33
None,17.1, 72.59, None, None,42.19, 0.817,270.4, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 05:00:00, None, None, None,33
None,16.81, 73.6, None, None,27.99, 1.554,286.4, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-16 06:00:00, None, None, None,33
None,17.43, 71.61, None, None,30.49, 0.73,314.6, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-16 07:00:00, None, None, None,33
None,19.66, 67.35, None, None,26.42, 5.278,172.4, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-08-16 10:00:00, None, None, None,33
None,21.75, 58.84, None, None,55.01, 5.375,141.1, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-08-16 11:00:00, None, None, None,33
None,23.76, 48.25, None, None,50.95, 5.039,142.3, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-16 12:00:00, None, None, None,33
None,23.11, 50.41, None, None,37.81, 5.125,72.99, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-16 13:00:00, None, None, None,33
None,25.09, 45.37, None, None,43.59, 5.543,68.57, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-16 14:00:00, None, None, None,33
None,25.3, 45.26, None, None,49.44, 4.819,130.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-16 15:00:00, None, None, None,33
None,24.56, 46.25, None, None,25.69, 6.128,184.2, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 16:00:00, None, None, None,33
None,26.45, 39.39, None, None,47.68, 4.36,170.7, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-16 17:00:00, None, None, None,33
None,24.62, 42.88, None, None,19.45, 7.159,49.38, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-16 18:00:00, None, None, None,33
None,24.21, 44.04, None, None,29.36, 5.911,59.45, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-16 19:00:00, None, None, None,33
None,22.15, 52.37, None, None,64.52, 1.885,60.14, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-16 20:00:00, None, None, None,33
None,20.6, 58.34, None, None,68.9, 0.845,289.7, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 21:00:00, None, None, None,33
None,20.25, 57.31, None, None,40.07, 0.678,320.6, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 22:00:00, None, None, None,33
None,19.08, 62.11, None, None,67.5, 0.552,285.1, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-16 23:00:00, None, None, None,33
None,19.3, 58.04, None, None,31.13, 0.558,350.2, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-17 00:00:00, None, None, None,33
None,18.24, 63.26, None, None,24.32, 0.757,348.8, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-17 01:00:00, None, None, None,33
None,17.96, 64.95, None, None,25.2, 0.694,351.7, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-17 02:00:00, None, None, None,33
None,16.47, 71.02, None, None,23.0, 2.543,31.05, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-08-17 03:00:00, None, None, None,33
None,15.47, 76.67, None, None,40.57, 0.867,324.6, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-08-17 04:00:00, None, None, None,33
None,15.28, 77.16, None, None,47.23, 1.147,313.4, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-17 05:00:00, None, None, None,33
None,14.17, 79.37, None, None,51.77, 0.959,265.5, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-08-17 06:00:00, None, None, None,33
None,14.39, 79.34, None, None,47.74, 1.03,309.7, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-08-17 07:00:00, None, None, None,33
None,16.18, 73.55, None, None,65.46, 1.451,162.0, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-08-17 08:00:00, None, None, None,33
None,17.2, 73.75, None, None,36.61, 2.656,153.8, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-08-17 09:00:00, None, None, None,33
None,18.57, 67.04, None, None,21.49, 5.317,178.1, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-17 10:00:00, None, None, None,33
None,19.78, 60.23, None, None,28.3, 5.521,173.0, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-17 11:00:00, None, None, None,33
None,21.56, 51.12, None, None,26.47, 6.561,174.8, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-08-17 12:00:00, None, None, None,33
None,23.28, 45.06, None, None,37.42, 6.915,165.3, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-08-17 13:00:00, None, None, None,33
None,25.92, 36.96, None, None,47.02, 4.605,95.7, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-08-17 14:00:00, None, None, None,33
None,25.9, 39.8, None, None,47.28, 4.492,122.0, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-17 15:00:00, None, None, None,33
None,25.78, 39.97, None, None,42.34, 4.917,78.41, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-17 16:00:00, None, None, None,33
None,25.96, 39.78, None, None,43.65, 3.889,69.56, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-17 17:00:00, None, None, None,33
None,24.44, 43.82, None, None,37.12, 4.211,170.0, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-17 18:00:00, None, None, None,33
None,23.51, 45.96, None, None,16.28, 3.686,184.7, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-17 19:00:00, None, None, None,33
None,22.69, 47.51, None, None,50.63, 1.788,212.1, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-17 20:00:00, None, None, None,33
None,21.9, 49.47, None, None,40.38, 1.009,303.1, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-17 21:00:00, None, None, None,33
None,21.88, 48.29, None, None,29.51, 1.485,320.2, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-17 22:00:00, None, None, None,33
None,21.66, 47.7, None, None,29.99, 1.928,268.7, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-17 23:00:00, None, None, None,33
None,21.22, 50.1, None, None,14.03, 1.603,330.7, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-18 00:00:00, None, None, None,33
None,20.19, 55.63, None, None,13.07, 0.805,343.8, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 01:00:00, None, None, None,33
None,18.72, 60.4, None, None,44.56, 0.779,316.0, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 02:00:00, None, None, None,33
None,19.08, 58.48, None, None,48.83, 2.097,297.2, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 03:00:00, None, None, None,33
None,18.14, 61.98, None, None,71.82, 1.662,260.3, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 04:00:00, None, None, None,33
None,17.43, 65.69, None, None,49.96, 1.428,275.8, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 05:00:00, None, None, None,33
None,17.72, 64.86, None, None,44.58, 1.287,337.1, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 06:00:00, None, None, None,33
None,18.36, 62.22, None, None,74.39, 2.234,307.3, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 07:00:00, None, None, None,33
None,19.76, 58.05, None, None,64.14, 2.146,134.5, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-08-18 08:00:00, None, None, None,33
None,21.31, 56.48, None, None,24.5, 3.524,176.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-08-18 09:00:00, None, None, None,33
None,24.49, 39.67, None, None,24.7, 4.349,178.4, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-08-18 10:00:00, None, None, None,33
None,27.44, 28.97, None, None,58.28, 5.829,90.0, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-08-18 11:00:00, None, None, None,33
None,27.63, 25.62, None, None,46.84, 7.946,52.33, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-08-18 12:00:00, None, None, None,33
None,28.45, 25.07, None, None,25.1, 10.25,51.79, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-08-18 13:00:00, None, None, None,33
None,28.2, 27.02, None, None,18.32, 10.95,50.13, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-08-18 14:00:00, None, None, None,33
None,28.7, 25.85, None, None,19.77, 10.86,41.43, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-08-18 15:00:00, None, None, None,33
None,30.98, 22.0, None, None,21.76, 8.74,53.03, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-08-18 16:00:00, None, None, None,33
None,31.42, 19.48, None, None,28.96, 7.668,52.95, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-08-18 17:00:00, None, None, None,33
None,31.21, 17.97, None, None,37.53, 6.904,63.82, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-08-18 18:00:00, None, None, None,33
None,29.65, 19.25, None, None,58.24, 3.73,112.1, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-08-18 19:00:00, None, None, None,33
None,28.12, 23.41, None, None,40.29, 3.656,149.4, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-08-18 20:00:00, None, None, None,33
None,28.09, 23.39, None, None,29.71, 5.319,252.5, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-08-18 21:00:00, None, None, None,33
None,27.9, 21.8, None, None,33.67, 4.5,262.9, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-08-18 22:00:00, None, None, None,33
None,27.46, 24.71, None, None,30.23, 6.243,276.5, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-08-18 23:00:00, None, None, None,33
