RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.44, None, None, None,3.483,10.63, None, None,14.0,976.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,49.0, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
65.05, None, None, None,1.973,4.594, None, None,13.0,977.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,29.77, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
64.87, None, None, None,4.402,18.6, None, None,13.0,977.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,13.17, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
66.35, None, None, None,5.504,24.18, None, None,12.0,977.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,8.9, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
69.07, None, None, None,5.257,20.94, None, None,12.0,978.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,7.351, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
70.68, None, None, None,3.754,18.51, None, None,12.0,978.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,8.77, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
74.0, None, None, None,1.459,2.475, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,30.4, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
78.05, None, None, None,1.08,21.32, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,47.12, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
79.78, None, None, None,1.857,19.42, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,38.48, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
78.86, None, None, None,3.189,15.95, None, None,13.0,979.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,10.4, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
72.08, None, None, None,2.935,49.3, None, None,13.0,978.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,29.32, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
39.87, None, None, None,2.387,132.2, None, None,11.0,978.0, None, None, None, None, None, None, None, None,25.66, None, None, None, None,53.77, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
33.07, None, None, None,3.222,165.3, None, None,10.0,977.0, None, None, None, None, None, None, None, None,28.06, None, None, None, None,45.33, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
26.27, None, None, None,5.437,167.0, None, None,9.0,977.0, None, None, None, None, None, None, None, None,31.1, None, None, None, None,32.91, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
21.01, None, None, None,5.403,186.0, None, None,8.0,976.0, None, None, None, None, None, None, None, None,33.41, None, None, None, None,32.55, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
16.07, None, None, None,4.277,214.8, None, None,5.0,975.0, None, None, None, None, None, None, None, None,34.06, None, None, None, None,40.35, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
16.38, None, None, None,5.074,219.6, None, None,6.0,974.0, None, None, None, None, None, None, None, None,34.89, None, None, None, None,33.19, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
