RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 1.288, 116.7, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 41.93, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
90.0, None, None, None, 0.524, 103.4, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 28.76, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
91.5, None, None, None, 0.773, 93.6, None, None,8.0, 871.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 31.67, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
93.1, None, None, None, 0.373, 90.0, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 25.17, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
94.2, None, None, None, 0.229, 84.8, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,7.611, None, None, None, None, 14.13, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
94.9, None, None, None, 0.246, 107.2, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None, 14.3, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
95.6, None, None, None, 0.252, 97.5, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,7.085, None, None, None, None, 12.34, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
95.7, None, None, None, 0.27, 112.7, None, None,6.0, 871.0, None, None, None, None, None, None, None, None,7.046, None, None, None, None, 17.95, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
93.3, None, None, None, 0.65, 107.9, None, None,9.0, 871.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 19.66, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
77.06, None, None, None, 1.202, 112.0, None, None,9.0, 871.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 29.42, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
63.42, None, None, None, 1.625, 118.4, None, None,11.0, 871.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 35.14, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
43.69, None, None, None, 2.267, 101.0, None, None,9.0, 870.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None, 68.74, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
39.95, None, None, None, 2.182, 151.1, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None, 73.22, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
38.21, None, None, None, 2.696, 127.1, None, None,8.0, 870.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None, 53.08, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
32.99, None, None, None, 4.764, 219.6, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None, 58.83, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
28.5, None, None, None, 4.08, 247.6, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None, 54.05, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
24.36, None, None, None, 4.019, 264.8, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,26.24, None, None, None, None, 57.47, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
23.73, None, None, None, 5.276, 239.8, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None, 53.78, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
28.58, None, None, None, 5.023, 226.3, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None, 38.4, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
44.55, None, None, None, 3.1, 242.2, None, None,9.0, 868.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 36.26, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
58.3, None, None, None, 1.135, 257.1, None, None,10.0, 868.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 35.31, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
66.08, None, None, None, 0.97, 221.5, None, None,10.0, 869.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 66.47, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
71.47, None, None, None, 1.418, 103.6, None, None,10.0, 869.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 60.39, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
79.53, None, None, None, 0.813, 113.8, None, None,10.0, 869.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 47.16, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
85.5, None, None, None, 0.54, 92.4, None, None,9.0, 869.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 24.11, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
88.1, None, None, None, 0.209, 103.3, None, None,9.0, 869.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 23.69, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
89.9, None, None, None, 0.378, 105.4, None, None,8.0, 869.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 24.82, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
91.0, None, None, None, 0.653, 93.7, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 30.1, None, None, None, None, None, None,2016-08-13 03:00:00, None,33
92.5, None, None, None, 0.399, 91.8, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 21.03, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
93.0, None, None, None, 0.658, 93.3, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 30.96, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
93.1, None, None, None, 0.373, 103.5, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 22.14, None, None, None, None, None, None,2016-08-13 06:00:00, None,33
92.8, None, None, None, 0.257, 104.6, None, None,9.0, 868.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 26.19, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
90.6, None, None, None, 0.493, 100.6, None, None,10.0, 868.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 28.54, None, None, None, None, None, None,2016-08-13 08:00:00, None,33
75.44, None, None, None, 0.985, 130.5, None, None,11.0, 868.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 39.7, None, None, None, None, None, None,2016-08-13 09:00:00, None,33
62.36, None, None, None, 1.333, 159.7, None, None,12.0, 867.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 47.09, None, None, None, None, None, None,2016-08-13 10:00:00, None,33
28.19, None, None, None, 3.248, 247.4, None, None,3.0, 868.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None, 58.84, None, None, None, None, None, None,2016-08-13 11:00:00, None,33
26.87, None, None, None, 4.224, 255.4, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None, 66.13, None, None, None, None, None, None,2016-08-13 12:00:00, None,33
29.84, None, None, None, 4.425, 246.1, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None, 65.97, None, None, None, None, None, None,2016-08-13 13:00:00, None,33
23.31, None, None, None, 5.86, 210.5, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None, 57.54, None, None, None, None, None, None,2016-08-13 14:00:00, None,33
23.39, None, None, None, 8.14, 217.0, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None, 40.51, None, None, None, None, None, None,2016-08-13 15:00:00, None,33
22.06, None, None, None, 6.656, 235.4, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None, 47.73, None, None, None, None, None, None,2016-08-13 16:00:00, None,33
24.29, None, None, None, 5.967, 254.8, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,26.64, None, None, None, None, 55.7, None, None, None, None, None, None,2016-08-13 17:00:00, None,33
29.87, None, None, None, 5.402, 238.4, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None, 40.91, None, None, None, None, None, None,2016-08-13 18:00:00, None,33
39.31, None, None, None, 4.783, 252.8, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 40.91, None, None, None, None, None, None,2016-08-13 19:00:00, None,33
55.74, None, None, None, 3.156, 247.5, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 39.19, None, None, None, None, None, None,2016-08-13 20:00:00, None,33
69.47, None, None, None, 0.749, 300.9, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 69.28, None, None, None, None, None, None,2016-08-13 21:00:00, None,33
76.02, None, None, None, 0.261, 258.7, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 53.37, None, None, None, None, None, None,2016-08-13 22:00:00, None,33
81.7, None, None, None, 0.401, 114.3, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 44.1, None, None, None, None, None, None,2016-08-13 23:00:00, None,33
83.8, None, None, None, 0.957, 120.7, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 60.71, None, None, None, None, None, None,2016-08-14 00:00:00, None,33
85.3, None, None, None, 0.997, 111.2, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 50.23, None, None, None, None, None, None,2016-08-14 01:00:00, None,33
90.5, None, None, None, 0.595, 107.6, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 38.54, None, None, None, None, None, None,2016-08-14 02:00:00, None,33
92.1, None, None, None, 0.581, 100.9, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 34.5, None, None, None, None, None, None,2016-08-14 03:00:00, None,33
93.0, None, None, None, 0.534, 88.9, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None, 30.66, None, None, None, None, None, None,2016-08-14 04:00:00, None,33
93.8, None, None, None, 0.237, 114.9, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,7.369, None, None, None, None, 11.04, None, None, None, None, None, None,2016-08-14 05:00:00, None,33
94.4, None, None, None, 0.361, 96.2, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.675, None, None, None, None, 25.48, None, None, None, None, None, None,2016-08-14 06:00:00, None,33
94.8, None, None, None, 0.365, 95.5, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None, 22.39, None, None, None, None, None, None,2016-08-14 07:00:00, None,33
94.1, None, None, None, 0.602, 97.1, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 33.98, None, None, None, None, None, None,2016-08-14 08:00:00, None,33
82.6, None, None, None, 0.305, 110.9, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 26.35, None, None, None, None, None, None,2016-08-14 09:00:00, None,33
52.92, None, None, None, 1.993, 182.4, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None, 55.4, None, None, None, None, None, None,2016-08-14 10:00:00, None,33
41.98, None, None, None, 2.474, 289.5, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, 54.26, None, None, None, None, None, None,2016-08-14 11:00:00, None,33
38.99, None, None, None, 3.371, 293.7, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 55.55, None, None, None, None, None, None,2016-08-14 12:00:00, None,33
37.34, None, None, None, 3.454, 274.0, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None, 53.07, None, None, None, None, None, None,2016-08-14 13:00:00, None,33
27.34, None, None, None, 6.624, 229.0, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None, 48.58, None, None, None, None, None, None,2016-08-14 14:00:00, None,33
27.17, None, None, None, 7.992, 213.0, None, None,4.0, 865.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 43.69, None, None, None, None, None, None,2016-08-14 15:00:00, None,33
29.82, None, None, None, 6.758, 214.4, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None, 46.78, None, None, None, None, None, None,2016-08-14 16:00:00, None,33
34.77, None, None, None, 6.342, 242.6, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None, 40.95, None, None, None, None, None, None,2016-08-14 17:00:00, None,33
42.12, None, None, None, 8.17, 230.9, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 30.76, None, None, None, None, None, None,2016-08-14 18:00:00, None,33
48.82, None, None, None, 5.518, 231.5, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, 39.91, None, None, None, None, None, None,2016-08-14 19:00:00, None,33
60.8, None, None, None, 3.95, 243.5, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 36.04, None, None, None, None, None, None,2016-08-14 20:00:00, None,33
70.82, None, None, None, 0.586, 277.9, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 41.93, None, None, None, None, None, None,2016-08-14 21:00:00, None,33
73.12, None, None, None, 0.985, 326.0, None, None,9.0, 867.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 55.54, None, None, None, None, None, None,2016-08-14 22:00:00, None,33
80.7, None, None, None, 0.77, 204.7, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 73.53, None, None, None, None, None, None,2016-08-14 23:00:00, None,33
82.7, None, None, None, 1.34, 117.2, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 49.34, None, None, None, None, None, None,2016-08-15 00:00:00, None,33
86.0, None, None, None, 0.877, 122.1, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 36.58, None, None, None, None, None, None,2016-08-15 01:00:00, None,33
89.0, None, None, None, 1.183, 102.7, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 42.15, None, None, None, None, None, None,2016-08-15 02:00:00, None,33
90.1, None, None, None, 0.779, 100.7, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,7.512, None, None, None, None, 34.27, None, None, None, None, None, None,2016-08-15 03:00:00, None,33
90.9, None, None, None, 0.799, 78.1, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,6.889, None, None, None, None, 36.6, None, None, None, None, None, None,2016-08-15 04:00:00, None,33
92.9, None, None, None, 0.721, 93.7, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,6.517, None, None, None, None, 25.85, None, None, None, None, None, None,2016-08-15 05:00:00, None,33
93.8, None, None, None, 0.641, 96.9, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,6.034, None, None, None, None, 28.15, None, None, None, None, None, None,2016-08-15 06:00:00, None,33
94.1, None, None, None, 0.563, 90.9, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,6.117, None, None, None, None, 15.81, None, None, None, None, None, None,2016-08-15 07:00:00, None,33
91.3, None, None, None, 0.454, 84.9, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 25.91, None, None, None, None, None, None,2016-08-15 08:00:00, None,33
74.77, None, None, None, 0.483, 103.2, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 16.12, None, None, None, None, None, None,2016-08-15 09:00:00, None,33
53.03, None, None, None, 0.914, 107.1, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 50.95, None, None, None, None, None, None,2016-08-15 10:00:00, None,33
48.85, None, None, None, 1.941, 312.7, None, None,10.0, 868.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None, 46.99, None, None, None, None, None, None,2016-08-15 11:00:00, None,33
39.2, None, None, None, 2.597, 308.6, None, None,10.0, 867.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None, 49.92, None, None, None, None, None, None,2016-08-15 12:00:00, None,33
31.44, None, None, None, 2.383, 296.2, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None, 48.57, None, None, None, None, None, None,2016-08-15 13:00:00, None,33
28.06, None, None, None, 3.397, 275.4, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None, 48.62, None, None, None, None, None, None,2016-08-15 14:00:00, None,33
25.39, None, None, None, 4.327, 255.8, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None, 46.58, None, None, None, None, None, None,2016-08-15 15:00:00, None,33
23.5, None, None, None, 4.778, 245.2, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,26.98, None, None, None, None, 41.41, None, None, None, None, None, None,2016-08-15 16:00:00, None,33
27.24, None, None, None, 3.563, 257.5, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,26.81, None, None, None, None, 44.69, None, None, None, None, None, None,2016-08-15 17:00:00, None,33
37.2, None, None, None, 6.975, 246.7, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None, 42.18, None, None, None, None, None, None,2016-08-15 18:00:00, None,33
45.86, None, None, None, 5.975, 234.0, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None, 38.99, None, None, None, None, None, None,2016-08-15 19:00:00, None,33
