RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.45, None, None, None,1.682,179.8, None, None,10.0,903.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,51.15, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
72.88, None, None, None,1.669,213.1, None, None,9.0,903.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,69.98, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
84.9, None, None, None,0.579,205.9, None, None,9.0,904.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,51.3, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
88.8, None, None, None,0.142,179.9, None, None,9.0,904.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,23.02, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
88.7, None, None, None,0.244,184.3, None, None,9.0,904.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,40.22, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
88.8, None, None, None,0.216,193.9, None, None,9.0,904.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,59.29, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
90.6, None, None, None,0.002,158.1, None, None,9.0,904.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,67.43, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
90.6, None, None, None,0.024,56.76, None, None,9.0,905.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,63.35, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
77.86, None, None, None,2.036,350.6, None, None,11.0,905.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,30.7, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
74.67, None, None, None,2.94,343.5, None, None,11.0,905.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,40.01, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
63.56, None, None, None,2.416,341.9, None, None,11.0,905.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,43.91, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
51.1, None, None, None,2.566,353.8, None, None,10.0,904.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,59.62, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
40.44, None, None, None,2.158,343.0, None, None,8.0,904.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,61.52, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
36.63, None, None, None,3.503,319.8, None, None,8.0,904.0, None, None, None, None, None, None, None, None,23.44, None, None, None, None,45.1, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
30.34, None, None, None,3.3,327.3, None, None,6.0,904.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,65.35, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
31.27, None, None, None,4.099,322.0, None, None,6.0,903.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None,56.16, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
31.22, None, None, None,3.766,312.7, None, None,6.0,903.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None,50.69, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
36.37, None, None, None,3.58,299.0, None, None,6.0,903.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,42.82, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
59.33, None, None, None,1.401,233.6, None, None,11.0,903.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,35.02, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
66.78, None, None, None,0.529,223.3, None, None,10.0,902.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,28.45, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
72.13, None, None, None,0.376,207.9, None, None,11.0,902.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,22.15, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
71.29, None, None, None,0.411,228.4, None, None,10.0,903.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,21.9, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
76.99, None, None, None,0.257,204.3, None, None,10.0,903.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,35.58, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
74.13, None, None, None,0.629,193.7, None, None,9.0,903.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,38.98, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
80.5, None, None, None,0.314,202.3, None, None,10.0,903.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,38.67, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
82.1, None, None, None,0.11,189.4, None, None,10.0,903.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,26.99, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
83.6, None, None, None,0.007,190.0, None, None,9.0,903.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,26.09, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
86.2, None, None, None,0.02,181.9, None, None,9.0,903.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,35.82, None, None, None, None, None, None,2016-08-13 03:00:00, None,33
87.5, None, None, None,0.0,186.4, None, None,8.0,903.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,18.06, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
88.1, None, None, None,0.0,182.7, None, None,8.0,903.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,10.87, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
89.2, None, None, None,0.0,179.8, None, None,8.0,903.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,7.391, None, None, None, None, None, None,2016-08-13 06:00:00, None,33
88.5, None, None, None,0.0,114.8, None, None,9.0,903.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,55.95, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
76.32, None, None, None,0.174,44.18, None, None,10.0,903.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,41.18, None, None, None, None, None, None,2016-08-13 08:00:00, None,33
64.68, None, None, None,0.899,59.53, None, None,9.0,903.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,46.45, None, None, None, None, None, None,2016-08-13 09:00:00, None,33
56.51, None, None, None,0.616,42.24, None, None,9.0,902.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,61.24, None, None, None, None, None, None,2016-08-13 10:00:00, None,33
49.27, None, None, None,1.275,23.07, None, None,10.0,902.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,62.83, None, None, None, None, None, None,2016-08-13 11:00:00, None,33
45.86, None, None, None,1.617,18.42, None, None,9.0,901.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,57.44, None, None, None, None, None, None,2016-08-13 12:00:00, None,33
40.66, None, None, None,1.547,6.219, None, None,10.0,901.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None,68.67, None, None, None, None, None, None,2016-08-13 13:00:00, None,33
