RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.259, 309.0, None, None, 11.0, 921.0, None, None, None, None, None, -0.602, None, None,11.45, None, None, None, None, 3.775, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
96.9, None, None, None, 1.303, 318.7, None, None, 10.0, 921.0, None, None, None, None, None, -0.602, None, None,10.83, None, None, None, None, 9.33, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
97.4, None, None, None, 1.454, 315.5, None, None, 10.0, 922.0, None, None, None, None, None, -0.602, None, None,10.68, None, None, None, None, 5.332, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
97.6, None, None, None, 1.378, 320.2, None, None, 10.0, 922.0, None, None, None, None, None, -0.602, None, None,10.51, None, None, None, None, 8.1, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
97.4, None, None, None, 0.99, 317.5, None, None, 10.0, 922.0, None, None, None, None, None, -0.602, None, None,9.98, None, None, None, None, 7.47, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
97.6, None, None, None, 1.336, 316.0, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,9.74, None, None, None, None, 5.401, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
97.7, None, None, None, 0.995, 320.0, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,9.5, None, None, None, None, 6.139, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
97.9, None, None, None, 1.145, 324.6, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,9.54, None, None, None, None, 7.403, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
99.4, None, None, None, 0.643, 328.8, None, None, 10.0, 922.0, None, None, None, None, None, -0.602, None, None,10.56, None, None, None, None, 22.12, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
83.0, None, None, None, 1.577, 78.98, None, None, 12.0, 922.0, None, None, None, None, None, -0.602, None, None,14.62, None, None, None, None, 22.73, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
70.5, None, None, None, 2.256, 82.8, None, None, 13.0, 922.0, None, None, None, None, None, -0.602, None, None,17.96, None, None, None, None, 26.23, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
55.18, None, None, None, 2.36, 76.01, None, None, 12.0, 922.0, None, None, None, None, None, -0.602, None, None,21.83, None, None, None, None, 33.25, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
70.13, None, None, None, 1.895, 35.75, None, None, 15.0, 921.0, None, None, None, None, None, -0.602, None, None,20.22, None, None, None, None, 58.5, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
74.19, None, None, None, 1.461, 318.0, None, None, 16.0, 921.0, None, None, None, None, None, -0.602, None, None,20.35, None, None, None, None, 38.99, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
63.14, None, None, None, 2.049, 322.7, None, None, 14.0, 921.0, None, None, None, None, None, -0.602, None, None,21.02, None, None, None, None, 43.06, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
44.12, None, None, None, 2.477, 31.54, None, None, 13.0, 921.0, None, None, None, None, None, -0.602, None, None,25.91, None, None, None, None, 65.19, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
57.74, None, None, None, 2.613, 0.26, None, None, 13.0, 920.0, None, None, None, None, None, -0.602, None, None,22.2, None, None, None, None, 50.19, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
57.37, None, None, None, 2.632, 341.9, None, None, 12.0, 920.0, None, None, None, None, None, -0.602, None, None,20.29, None, None, None, None, 37.87, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
75.17, None, None, None, 3.54, 314.0, None, None, 13.0, 920.0, None, None, None, None, None, -0.602, None, None,17.55, None, None, None, None, 12.05, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
76.33, None, None, None, 3.573, 320.5, None, None, 12.0, 920.0, None, None, None, None, None, -0.602, None, None,16.45, None, None, None, None, 6.306, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
83.0, None, None, None, 3.132, 324.2, None, None, 12.0, 920.0, None, None, None, None, None, -0.602, None, None,15.22, None, None, None, None, 18.45, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
85.0, None, None, None, 2.5, 324.9, None, None, 11.0, 920.0, None, None, None, None, None, -0.602, None, None,13.83, None, None, None, None, 14.73, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
86.2, None, None, None, 2.402, 327.3, None, None, 11.0, 920.0, None, None, None, None, None, -0.602, None, None,13.09, None, None, None, None, 8.02, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
89.1, None, None, None, 2.039, 318.9, None, None, 11.0, 921.0, None, None, None, None, None, -0.602, None, None,12.41, None, None, None, None, 7.764, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
89.0, None, None, None, 2.092, 314.0, None, None, 10.0, 921.0, None, None, None, None, None, -0.602, None, None,11.98, None, None, None, None, 3.174, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
65.7, None, None, None, 1.904, 314.6, None, None, 5.0, 921.0, None, None, None, None, None, -0.602, None, None,11.33, None, None, None, None, 8.0, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
96.0, None, None, None, 1.911, 318.9, None, None, 10.0, 920.0, None, None, None, None, None, -0.602, None, None,10.88, None, None, None, None, 4.34, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
90.5, None, None, None, 1.546, 318.8, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,10.41, None, None, None, None, 6.634, None, None, None, None, None, None,2016-08-13 03:00:00, None,33
93.4, None, None, None, 1.655, 313.8, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,10.22, None, None, None, None, 9.11, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
94.5, None, None, None, 1.198, 313.8, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,9.83, None, None, None, None, 13.57, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
94.5, None, None, None, 1.244, 304.9, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,10.12, None, None, None, None, 13.23, None, None, None, None, None, None,2016-08-13 06:00:00, None,33
94.7, None, None, None, 0.8, 311.2, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,10.07, None, None, None, None, 34.09, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
96.6, None, None, None, 0.254, 297.8, None, None, 10.0, 920.0, None, None, None, None, None, -0.602, None, None,10.75, None, None, None, None, 23.51, None, None, None, None, None, None,2016-08-13 08:00:00, None,33
72.74, None, None, None, 1.14, 99.4, None, None, 11.0, 920.0, None, None, None, None, None, -0.602, None, None,15.89, None, None, None, None, 18.61, None, None, None, None, None, None,2016-08-13 09:00:00, None,33
59.17, None, None, None, 1.527, 88.2, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,19.45, None, None, None, None, 29.94, None, None, None, None, None, None,2016-08-13 10:00:00, None,33
52.88, None, None, None, 2.009, 75.89, None, None, 12.0, 919.0, None, None, None, None, None, -0.602, None, None,21.87, None, None, None, None, 42.62, None, None, None, None, None, None,2016-08-13 11:00:00, None,33
44.59, None, None, None, 1.797, 63.44, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None,23.02, None, None, None, None, 49.37, None, None, None, None, None, None,2016-08-13 12:00:00, None,33
63.27, None, None, None, 1.554, 49.58, None, None, 16.0, 918.0, None, None, None, None, None, -0.602, None, None,22.86, None, None, None, None, 47.84, None, None, None, None, None, None,2016-08-13 13:00:00, None,33
35.22, None, None, None, 1.459, 69.92, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,26.16, None, None, None, None, 52.16, None, None, None, None, None, None,2016-08-13 14:00:00, None,33
53.56, None, None, None, 1.895, 31.0, None, None, 17.0, 917.0, None, None, None, None, None, -0.602, None, None,27.16, None, None, None, None, 52.72, None, None, None, None, None, None,2016-08-13 15:00:00, None,33
59.22, None, None, None, 1.978, 4.837, None, None, 16.0, 916.0, None, None, None, None, None, -0.602, None, None,24.97, None, None, None, None, 44.26, None, None, None, None, None, None,2016-08-13 16:00:00, None,33
61.0, None, None, None, 2.49, 329.7, None, None, 14.0, 916.0, None, None, None, None, None, -0.602, None, None,21.43, None, None, None, None, 30.72, None, None, None, None, None, None,2016-08-13 17:00:00, None,33
69.13, None, None, None, 3.4, 320.1, None, None, 14.0, 915.0, None, None, None, None, None, -0.602, None, None,20.05, None, None, None, None, 15.42, None, None, None, None, None, None,2016-08-13 18:00:00, None,33
78.4, None, None, None, 3.176, 319.3, None, None, 14.0, 915.0, None, None, None, None, None, -0.602, None, None,17.78, None, None, None, None, 7.155, None, None, None, None, None, None,2016-08-13 19:00:00, None,33
81.7, None, None, None, 2.813, 319.1, None, None, 13.0, 915.0, None, None, None, None, None, -0.602, None, None,16.45, None, None, None, None, 5.215, None, None, None, None, None, None,2016-08-13 20:00:00, None,33
81.8, None, None, None, 2.443, 323.2, None, None, 12.0, 915.0, None, None, None, None, None, -0.602, None, None,15.46, None, None, None, None, 7.483, None, None, None, None, None, None,2016-08-13 21:00:00, None,33
83.3, None, None, None, 2.314, 325.3, None, None, 12.0, 915.0, None, None, None, None, None, -0.602, None, None,14.65, None, None, None, None, 8.55, None, None, None, None, None, None,2016-08-13 22:00:00, None,33
86.1, None, None, None, 2.066, 324.4, None, None, 12.0, 915.0, None, None, None, None, None, -0.602, None, None,13.94, None, None, None, None, 9.68, None, None, None, None, None, None,2016-08-13 23:00:00, None,33
88.4, None, None, None, 1.88, 321.4, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,13.23, None, None, None, None, 5.593, None, None, None, None, None, None,2016-08-14 00:00:00, None,33
90.5, None, None, None, 1.93, 319.8, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,12.61, None, None, None, None, 1.016, None, None, None, None, None, None,2016-08-14 01:00:00, None,33
91.3, None, None, None, 1.651, 316.2, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,12.27, None, None, None, None, 5.976, None, None, None, None, None, None,2016-08-14 02:00:00, None,33
92.0, None, None, None, 1.507, 316.3, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,11.92, None, None, None, None, 10.32, None, None, None, None, None, None,2016-08-14 03:00:00, None,33
92.4, None, None, None, 1.538, 311.3, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,11.75, None, None, None, None, 20.18, None, None, None, None, None, None,2016-08-14 04:00:00, None,33
93.1, None, None, None, 1.558, 309.1, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None,11.46, None, None, None, None, 10.81, None, None, None, None, None, None,2016-08-14 05:00:00, None,33
94.1, None, None, None, 1.134, 326.1, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None,11.17, None, None, None, None, 24.24, None, None, None, None, None, None,2016-08-14 06:00:00, None,33
95.2, None, None, None, 0.69, 315.5, None, None, 11.0, 916.0, None, None, None, None, None, -0.602, None, None,11.56, None, None, None, None, 22.41, None, None, None, None, None, None,2016-08-14 07:00:00, None,33
96.9, None, None, None, 0.388, 327.2, None, None, 12.0, 916.0, None, None, None, None, None, -0.602, None, None,12.38, None, None, None, None, 37.07, None, None, None, None, None, None,2016-08-14 08:00:00, None,33
76.88, None, None, None, 0.783, 90.1, None, None, 12.0, 916.0, None, None, None, None, None, -0.602, None, None,16.17, None, None, None, None, 18.37, None, None, None, None, None, None,2016-08-14 09:00:00, None,33
69.77, None, None, None, 0.913, 75.14, None, None, 13.0, 916.0, None, None, None, None, None, -0.602, None, None,18.88, None, None, None, None, 24.96, None, None, None, None, None, None,2016-08-14 10:00:00, None,33
57.07, None, None, None, 0.929, 89.3, None, None, 13.0, 916.0, None, None, None, None, None, -0.602, None, None,22.18, None, None, None, None, 35.33, None, None, None, None, None, None,2016-08-14 11:00:00, None,33
43.55, None, None, None, 1.773, 64.9, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,24.41, None, None, None, None, 54.91, None, None, None, None, None, None,2016-08-14 12:00:00, None,33
39.55, None, None, None, 2.628, 63.81, None, None, 12.0, 915.0, None, None, None, None, None, -0.602, None, None,26.7, None, None, None, None, 47.66, None, None, None, None, None, None,2016-08-14 13:00:00, None,33
33.42, None, None, None, 3.571, 51.59, None, None, 11.0, 914.0, None, None, None, None, None, -0.602, None, None,28.34, None, None, None, None, 46.51, None, None, None, None, None, None,2016-08-14 14:00:00, None,33
29.48, None, None, None, 3.331, 58.68, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,28.55, None, None, None, None, 49.84, None, None, None, None, None, None,2016-08-14 15:00:00, None,33
33.85, None, None, None, 2.915, 41.18, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,27.68, None, None, None, None, 54.6, None, None, None, None, None, None,2016-08-14 16:00:00, None,33
44.55, None, None, None, 2.664, 0.207, None, None, 11.0, 913.0, None, None, None, None, None, -0.602, None, None,23.56, None, None, None, None, 49.46, None, None, None, None, None, None,2016-08-14 17:00:00, None,33
62.88, None, None, None, 3.194, 318.4, None, None, 14.0, 913.0, None, None, None, None, None, -0.602, None, None,21.15, None, None, None, None, 27.54, None, None, None, None, None, None,2016-08-14 18:00:00, None,33
69.56, None, None, None, 3.406, 312.0, None, None, 13.0, 913.0, None, None, None, None, None, -0.602, None, None,19.07, None, None, None, None, 10.8, None, None, None, None, None, None,2016-08-14 19:00:00, None,33
67.46, None, None, None, 2.712, 318.2, None, None, 12.0, 914.0, None, None, None, None, None, -0.602, None, None,18.38, None, None, None, None, 15.22, None, None, None, None, None, None,2016-08-14 20:00:00, None,33
71.41, None, None, None, 2.612, 327.9, None, None, 12.0, 915.0, None, None, None, None, None, -0.602, None, None,17.32, None, None, None, None, 28.99, None, None, None, None, None, None,2016-08-14 21:00:00, None,33
69.47, None, None, None, 1.342, 316.9, None, None, 12.0, 916.0, None, None, None, None, None, -0.602, None, None,17.75, None, None, None, None, 47.44, None, None, None, None, None, None,2016-08-14 22:00:00, None,33
75.87, None, None, None, 1.291, 308.6, None, None, 12.0, 916.0, None, None, None, None, None, -0.602, None, None,16.47, None, None, None, None, 68.18, None, None, None, None, None, None,2016-08-14 23:00:00, None,33
80.2, None, None, None, 2.008, 308.8, None, None, 11.0, 917.0, None, None, None, None, None, -0.602, None, None,14.65, None, None, None, None, 21.84, None, None, None, None, None, None,2016-08-15 00:00:00, None,33
85.1, None, None, None, 1.936, 311.7, None, None, 11.0, 917.0, None, None, None, None, None, -0.602, None, None,13.51, None, None, None, None, 9.38, None, None, None, None, None, None,2016-08-15 01:00:00, None,33
85.8, None, None, None, 2.259, 317.2, None, None, 11.0, 917.0, None, None, None, None, None, -0.602, None, None,12.89, None, None, None, None, 8.68, None, None, None, None, None, None,2016-08-15 02:00:00, None,33
